"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"100",100,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.277522991726933,0.597010195395694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",500,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",1000,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",100,5,17,2,0.1,1.1,3,0.283224720464866,0.784143700587766,0.238300121443039,0.793278825925382,0.302089272330863,0.779069216624297,0.302089272330863,0.779069216624297,0.278772217136193,0.779952853885004,0.278772217136193,0.779952853885004,0.0181503159465116,0.564596273862839,0.0181503159465116,0.564596273862839,0.321763611795366,0.761306960022426,0.321763611795366,0.761306960022426,0.219443518896626,0.705725904028795,0.219443518896626,0.705725904028795,0.251950263305895,0.788962044858007,0.286779686525037,0.775298390675955,0.226361584936099,0.777848941379691,0.301707968468461,0.778636685273312,0.250970019487348,0.878283470423164,0.286007238456293,0.782925662734264,0.260295986195774,0.795953059792895,0.310716395801952,0.788521016049873,0.297441111426019,0.769341538080941,0.266110081471074,0.755672074949869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",500,5,17,2,0.1,1.1,3,0.269226286677841,0.755085115632562,0.282291299943117,0.822355164703347,0.260023029674564,0.819774696259888,0.260023029674564,0.819774696259888,0.255576259075827,0.818630257299686,0.255576259075827,0.818630257299686,0.276297689796366,0.77994317775521,0.276297689796366,0.77994317775521,0.288052952368803,0.82865200347726,0.288052952368803,0.82865200347726,0.315794284643072,0.780893851988406,0.315794284643072,0.780893851988406,0.283885581953198,0.81485542503968,0.301166145876874,0.820685774047495,0.192350114082098,0.817750896018913,0.255434883248668,0.757318516990774,0.31956188278837,0.731751248524761,0.257513717408029,0.823698403804092,0.228217712228848,0.840579197572421,0.323975136547721,0.818396095660386,0.26052535067527,0.826913370512271,0.243395863966984,0.842478427794905,NA,NA,0.317889323592597,0.819141330862441,0.317889323592597,0.819141330862441,0.311625936546966,0.791446901266082,0.311625936546966,0.791446901266082,0.31308145849973,0.812575107156835,0.31308145849973,0.812575107156835
"105",1000,5,17,2,0.1,1.1,3,0.299736185902411,0.702290559137084,0.220000850789097,0.757219405181016,0.221648797521625,0.781007365739609,0.221648797521625,0.781007365739609,0.222100191322335,0.779317529940947,0.222100191322335,0.779317529940947,0.208456515054591,0.805329803154201,0.208456515054591,0.805329803154201,0.214856385399207,0.749979286887167,0.214856385399207,0.749979286887167,0.254111118558354,0.762825289332976,0.254111118558354,0.762825289332976,0.248333770155436,0.776631576461041,0.21938529794146,0.792026771181148,0.15584244277709,0.779454696514512,0.17617066251845,0.856638335618321,0.193697398353502,0.712433254912829,0.226599806860575,0.789055484927941,0.258753606546273,0.712778211441445,0.234276935573542,0.789466426527,0.205127655328464,0.761000230997908,0.22272938170952,0.796892632128532,NA,NA,0.206689581801808,0.778811540430897,0.206689581801808,0.778811540430897,0.220183639092255,0.800248087887664,0.220183639092255,0.800248087887664,0.204237788258537,0.781816153876124,0.204237788258537,0.781816153876124
"106",100,10,17,2,0.1,1.1,3,0.306865447341215,0.699801219325452,0.276564608457544,0.68560904392611,0.254124116886689,0.6747647720022,0.254124116886689,0.6747647720022,0.240613012511424,0.666053654155243,0.240613012511424,0.666053654155243,0.0414673406108583,0.479013348908606,0.0414673406108583,0.479013348908606,0.266672276260371,0.702432753126575,0.266672276260371,0.702432753126575,0.254640982023604,0.645359017976396,0.254640982023604,0.645359017976396,0.261964324196116,0.670340451348111,0.230284544791361,0.664159899653083,0.261940309148208,0.654522642120201,0.358440169641765,0.688251350487677,0.319940714769764,0.677305305737615,0.248091240834188,0.677464314721368,0.344983048480618,0.732794729297159,0.238847402990814,0.650330734821266,0.236554636690138,0.66122314108764,0.235424154787748,0.661242511878919,NA,NA,0.206689581801808,0.778811540430897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",500,10,17,2,0.1,1.1,3,0.290180590809784,0.730839817353481,0.340693604306997,0.75451022595373,0.33736031392988,0.744025245231668,0.33736031392988,0.744025245231668,0.33906369861146,0.744609770776295,0.33906369861146,0.744609770776295,0.323671269754389,0.72326572002475,0.323671269754389,0.72326572002475,0.40115071383374,0.763834751104589,0.40115071383374,0.763834751104589,0.341454272915329,0.747525318921405,0.341454272915329,0.747525318921405,0.355017963974015,0.748079659218158,0.345870687270517,0.737426215979545,0.369016400459804,0.746938033501687,0.372510780955687,0.736611495554592,0.342525268911369,0.713801261700876,0.349688977605633,0.739698777496407,0.37589982468478,0.73654563867951,0.351567149064076,0.756831760276409,0.317163424341368,0.715489636883122,0.348058754365469,0.750308592573306,NA,NA,0.376065988485107,0.771387569483628,0.376065988485107,0.771387569483628,0.371756407206765,0.759596036499428,0.371756407206765,0.759596036499428,0.357936136747348,0.755466884165221,0.357936136747348,0.755466884165221
"108",1000,10,17,2,0.1,1.1,3,0.263551010905825,0.624699603154486,0.321567532902634,0.671830099198453,0.284986097727592,0.682569301366946,0.284986097727592,0.682569301366946,0.28454311574013,0.683240897181964,0.28454311574013,0.683240897181964,0.283910223413653,0.631937985135852,0.283910223413653,0.631937985135852,0.299082745471517,0.700715234326463,0.299082745471517,0.700715234326463,0.274960966898701,0.643827538269644,0.274960966898701,0.643827538269644,0.286837405753296,0.669591678074285,0.307995170483729,0.677036216359695,0.349006078580998,0.669311161805951,0.311657188603261,0.636038936396416,0.328662167802163,0.71416611502612,0.291340908130006,0.685318070226835,0.323739333620856,0.688220596929462,0.247813008586028,0.697702929352233,0.27573582769016,0.698659863185377,0.311840763570076,0.690098745724472,NA,NA,0.278672154055531,0.677908868436544,0.278672154055531,0.677908868436544,0.285564536400941,0.679294646697071,0.285564536400941,0.679294646697071,0.280898896495239,0.662969686871322,0.280898896495239,0.662969686871322
"109",100,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",500,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",1000,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",100,5,2,0,0.25,1.1,3,0.276204799697836,0.845355009608663,0.275722996402242,0.845355009608663,0.237918922087811,0.795828279557078,0.237918922087811,0.795828279557078,0.274198815808594,0.806478786114683,0.274198815808594,0.806478786114683,0.216204512736209,0.794028045726204,0.216204512736209,0.794028045726204,0.163076786891026,0.75867005911903,0.163076786891026,0.75867005911903,0.0903371913069749,0.713236077686704,0.0903371913069749,0.713236077686704,0.22777143953875,0.757355189205815,0.238979561188723,0.813682817880742,NA,NA,NA,NA,NA,NA,0.252685375093461,0.790460222509225,NA,NA,0.248278056729892,0.693579112589025,0.287364002809164,0.756846523506626,0.290922738636088,0.787054270722095,0.275722996402242,0.8541665418751,0.275722996402242,0.845355009608663,0.275722996402242,0.845355009608663,0.275722996402242,0.845355009608663,0.275722996402242,0.845355009608663,0.275722996402242,0.845355009608663,0.275722996402242,0.845355009608663
"113",500,5,2,0,0.25,1.1,3,0.219687550662585,0.677282146307112,0.219135170622741,0.673794122306552,0.245981162260505,0.677097600578899,0.245981162260505,0.677097600578899,0.203252074458388,0.697094362418531,0.203252074458388,0.697094362418531,0.172709429565945,0.641027944171429,0.172709429565945,0.641027944171429,0.161095638001654,0.46274274583673,0.161095638001654,0.46274274583673,0.163174555465162,0.624865284196774,0.163174555465162,0.624865284196774,0.225191117935306,0.750072955055774,0.210028773971951,0.695233710122593,NA,NA,NA,NA,NA,NA,0.321199946420909,0.761107675258634,NA,NA,0.191275080939328,0.792780180664765,0.196922642417948,0.63626342534169,0.234975615496797,0.644054917209405,0.219135170622741,0.673794122306552,0.218150559109421,0.673970653011791,0.218150559109421,0.673970653011791,0.218150559109421,0.673970653011791,0.218150559109421,0.673970653011791,0.218150559109421,0.673970653011791,0.218150559109421,0.673970653011791
"114",1000,5,2,0,0.25,1.1,3,0.195980789442915,0.685314755468531,0.193432139631815,0.684045097096118,0.169749032527101,0.693774699365153,0.169749032527101,0.693774699365153,0.177006746098768,0.681725002993349,0.177006746098768,0.681725002993349,0.177842013752056,0.6641680364992,0.177842013752056,0.6641680364992,0.120263581436467,0.709083152231875,0.120263581436467,0.709083152231875,0.112489564946101,0.564687397326894,0.112489564946101,0.564687397326894,0.197251510392306,0.898572648252899,0.262966431627483,0.850004992958938,NA,NA,NA,NA,NA,NA,0.17291492621047,0.654660472060034,NA,NA,0.297970355596347,0.69620049867501,0.214458354445167,0.661104756057667,0.157580516232536,0.714691128375743,0.193432139631815,0.684045097096118,0.193396518903432,0.684045097096118,0.193396518903432,0.684045097096118,0.193396518903432,0.684045097096118,0.193396518903432,0.684045097096118,0.193396518903432,0.684045097096118,0.193396518903432,0.684045097096118
"115",100,10,2,0,0.25,1.1,3,0.324473179139246,0.695240615331751,0.323268538304763,0.696008972841551,0.331486601173477,0.736303109659478,0.331486601173477,0.736303109659478,0.302592892243538,0.74406137557992,0.302592892243538,0.74406137557992,0.256769947844972,0.634890422564675,0.256769947844972,0.634890422564675,0.266382803797947,0.624728307313164,0.266382803797947,0.624728307313164,0.29818308804329,0.708786468938622,0.29818308804329,0.708786468938622,0.276762458929162,0.675203485798134,0.279605961058095,0.712877252177063,NA,NA,NA,NA,NA,NA,0.345917656809005,0.771860120968773,NA,NA,0.299475223562362,0.719413665326527,0.322926086532582,0.754347239204601,0.28672618595283,0.675221108003732,0.323268538304763,0.696008972841551,0.323268538304763,0.696391756876245,0.323268538304763,0.696391756876245,0.323268538304763,0.696391756876245,0.323268538304763,0.696391756876245,0.323268538304763,0.696391756876245,0.323268538304763,0.696391756876245
"116",500,10,2,0,0.25,1.1,3,0.330152526066072,0.6912760453625,0.329686538571228,0.689905298163466,0.370230594101117,0.738340834470312,0.370230594101117,0.738340834470312,0.32795661615688,0.708863689143373,0.32795661615688,0.708863689143373,0.297881735034893,0.703538874098119,0.297881735034893,0.703538874098119,0.288354499401282,0.648518629879919,0.288354499401282,0.648518629879919,0.211121876362424,0.603676839645337,0.211121876362424,0.603676839645337,0.271086706170799,0.692994926482262,0.362228473754545,0.708847185673203,NA,NA,NA,NA,NA,NA,0.335448285379062,0.715201828241404,NA,NA,0.296186137459095,0.704017944173558,0.367143001160492,0.742686352049549,0.370457804799519,0.745529424387035,0.329686538571228,0.689905298163466,0.329686538571228,0.689905298163466,0.329686538571228,0.689905298163466,0.329686538571228,0.689905298163466,0.329686538571228,0.689905298163466,0.329686538571228,0.689905298163466,0.329686538571228,0.689905298163466
"117",1000,10,2,0,0.25,1.1,3,0.275323153139184,0.574935723259873,0.278296110835246,0.574157783585137,0.276687452278587,0.635282523064754,0.276687452278587,0.635282523064754,0.253202597282865,0.635406559374448,0.253202597282865,0.635406559374448,0.233407015170961,0.620181941362644,0.233407015170961,0.620181941362644,0.316988289943112,0.659991733001008,0.316988289943112,0.659991733001008,0.20531241033911,0.517313852287153,0.20531241033911,0.517313852287153,0.378866566853367,0.74081946880845,0.317253122858172,0.664029444672639,NA,NA,NA,NA,NA,NA,0.248718472224684,0.605725972219761,NA,NA,0.297722092808936,0.693227707829714,0.242622376678951,0.603842269785696,0.245885510025963,0.582195298054845,0.278296110835246,0.574157783585137,0.278296110835246,0.574157783585137,0.278296110835246,0.574157783585137,0.278296110835246,0.574157783585137,0.278296110835246,0.574157783585137,0.278296110835246,0.574157783585137,0.278296110835246,0.574157783585137
"118",100,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",500,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",1000,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",100,5,5,0,0.25,1.1,3,0.283738260721985,0.79415647612012,0.25512747841557,0.717454142361089,0.284215581637649,0.74289293640808,0.284215581637649,0.74289293640808,0.281493135258123,0.74289293640808,0.281493135258123,0.74289293640808,0.198631182801506,0.662714444526563,0.198631182801506,0.662714444526563,0.196227775162736,0.657284849743134,0.196227775162736,0.657284849743134,0.240952778398623,0.697543514789706,0.240952778398623,0.697543514789706,0.258771016660532,0.774784377988066,0.221363837721075,0.762240984446341,0.140712954931915,0.756129150331243,0.146983941644181,0.660025180439572,0.293174775303423,0.912276752456276,0.198028079014182,0.7254752862996,0.311535717893251,0.888790672349282,0.266488883909234,0.728134752758351,0.209528394948224,0.771918192654869,0.274511787878611,0.716757393109485,NA,NA,0.266391201746946,0.756766692989896,0.266391201746946,0.756766692989896,0.228364014680585,0.756899143214152,0.228364014680585,0.756899143214152,0.191613212355919,0.764424710186448,0.191613212355919,0.764424710186448
"122",500,5,5,0,0.25,1.1,3,0.197405449332913,0.734194418204862,0.282123145254484,0.80438350279999,0.280834573676425,0.845524455338045,0.280834573676425,0.845524455338045,0.256640028783053,0.845531321837892,0.256640028783053,0.845531321837892,0.331417236193603,0.845836127205998,0.331417236193603,0.845836127205998,0.292162940839854,0.856822715425473,0.292162940839854,0.856822715425473,0.277305509095585,0.830573278783203,0.277305509095585,0.830573278783203,0.274342229314123,0.840332527767104,0.291482392429404,0.849043313196448,0.220911437262764,0.740523596001901,0.142348445165151,0.631792968976263,0.221666353714296,0.697133411620207,0.251294570017438,0.859528348518006,0.258732441302321,0.749961563229089,0.244117693990298,0.820932811060207,0.199148790870371,0.824395937499185,0.357716799594357,0.850966414328215,NA,NA,0.234602315868886,0.845125136345282,0.234602315868886,0.845125136345282,0.248591650113901,0.848084198662597,0.248591650113901,0.848084198662597,0.335071196542674,0.850528101137926,0.335071196542674,0.850528101137926
"123",1000,5,5,0,0.25,1.1,3,0.201510923598025,0.797160501951115,0.344603893504549,0.739634220787185,0.323283077839926,0.775095707471015,0.323283077839926,0.775095707471015,0.319023245694539,0.764362305843381,0.319023245694539,0.764362305843381,0.195095971768094,0.730705471933168,0.195095971768094,0.730705471933168,0.267322951807099,0.755303392238009,0.267322951807099,0.755303392238009,0.336558654133866,0.796242478739838,0.336558654133866,0.796242478739838,0.310493186176523,0.76635442853043,0.324068324676058,0.795529665273691,0.272761630789483,0.744725806396447,0.212275387885869,0.835362803068905,0.289271332035535,0.70577344540039,0.318714404448274,0.759730475241251,0.279985970355345,0.694384429897493,0.348377599759389,0.779117525896777,0.386459550723551,0.824139839254912,0.356607778377712,0.780474093540071,NA,NA,0.330236507731535,0.737519901139633,0.330236507731535,0.737519901139633,0.357777882877124,0.735832568040119,0.357777882877124,0.735832568040119,0.27960389582058,0.736427903309726,0.27960389582058,0.736427903309726
"124",100,10,5,0,0.25,1.1,3,0.409891761881233,0.756971538154828,0.425495571199858,0.756294018189527,0.439980716710519,0.734613277661487,0.439980716710519,0.734613277661487,0.440791236897905,0.734613277661487,0.440791236897905,0.734613277661487,0.395856680745159,0.749698874810397,0.395856680745159,0.749698874810397,0.411203464831702,0.777305225503509,0.411203464831702,0.777305225503509,0.321802860953611,0.699018910821326,0.321802860953611,0.699018910821326,0.403402667286862,0.754522063381699,0.399753233980892,0.738024543796886,0.327429480083328,0.747448777858147,0.387461409431842,0.76673172146419,0.364232204904459,0.704242712592831,0.42279285661175,0.754808136210202,0.355013711768841,0.713756834522463,0.428790775919455,0.75788588546128,0.403525139483057,0.774191096755911,0.388325566693787,0.746700332832982,NA,NA,0.380266286796293,0.723455469050178,0.380266286796293,0.723455469050178,0.360596217116275,0.732879762685577,0.360596217116275,0.732879762685577,0.374797597676806,0.767424624545416,0.374797597676806,0.767424624545416
"125",500,10,5,0,0.25,1.1,3,0.329605124889458,0.706059231569533,0.350571354757538,0.722696614411733,0.3338296369892,0.740970321274445,0.3338296369892,0.740970321274445,0.328280619004275,0.749568537390096,0.328280619004275,0.749568537390096,0.305509967814168,0.708883114847672,0.305509967814168,0.708883114847672,0.373778157313329,0.760605814216633,0.373778157313329,0.760605814216633,0.327034526438761,0.725821339770839,0.327034526438761,0.725821339770839,0.338314396125776,0.714986457148952,0.376101818767265,0.713970503395923,0.342220044408569,0.692269751509798,0.285812055905393,0.669532150356665,0.328529878499626,0.642781850755749,0.350134911393435,0.759661006973912,0.367112119411299,0.692073934892207,0.34517065727934,0.719810102825968,0.350397258734246,0.756026852745922,0.36124757943113,0.700651744833203,NA,NA,0.333886756857603,0.738272390287206,0.333886756857603,0.738272390287206,0.336876826619369,0.716184397870427,0.336876826619369,0.716184397870427,0.320024866173539,0.700542768276425,0.320024866173539,0.700542768276425
"126",1000,10,5,0,0.25,1.1,3,0.300437187975626,0.703365003550126,0.364625800348526,0.759424392923644,0.338069154844951,0.764977789698156,0.338069154844951,0.764977789698156,0.338754259175266,0.758317277156034,0.338754259175266,0.758317277156034,0.374578885796871,0.736847710326162,0.374578885796871,0.736847710326162,0.349669038839411,0.700244878198853,0.349669038839411,0.700244878198853,0.328103714077429,0.730314929797561,0.328103714077429,0.730314929797561,0.363319955753838,0.750033271508743,0.342310887857641,0.745224430927745,0.31745171932729,0.685140147431841,0.338714275944984,0.730578653347945,0.203197555753015,0.627213810347688,0.332835565588503,0.741437076256481,0.253133318355954,0.667054461021589,0.333903508313761,0.720106056507014,0.340137391056583,0.723107489612889,0.359654287615327,0.758325510364471,NA,NA,0.341237230057452,0.751315420015992,0.341237230057452,0.751315420015992,0.340364342410185,0.749595570595205,0.340364342410185,0.749595570595205,0.361232984728407,0.752100348604926,0.361232984728407,0.752100348604926
"127",100,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",500,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",1000,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",100,5,11,0,0.25,1.1,3,0.216328120415644,0.654234272092675,0.176822526440415,0.694950982663049,0.226488178448705,0.632459189972347,0.226488178448705,0.632459189972347,0.230515863427423,0.636852557625208,0.230515863427423,0.636852557625208,0.184510617768939,0.757148198994263,0.184510617768939,0.757148198994263,0.194058855301239,0.654768514792783,0.194058855301239,0.654768514792783,0.264418559854261,0.791481817667293,0.264418559854261,0.791481817667293,0.264430812297915,0.656421768767802,0.227128027764627,0.600325332016816,0.20855843600351,0.78731014741801,0.312088028440778,0.822428275526885,0.175931859772198,0.811317179361136,0.224204630080143,0.654074496942545,0.198646199233808,0.682679567198198,0.212713490076151,0.589083562319363,0.249007664553583,0.614450098104073,0.190749292520352,0.666914644036207,NA,NA,0.221848620160986,0.600687079323991,0.221848620160986,0.600687079323991,0.186745405600256,0.603669935377037,0.186745405600256,0.603669935377037,0.197720308443929,0.62576305674406,0.197720308443929,0.62576305674406
"131",500,5,11,0,0.25,1.1,3,0.272983269464182,0.698371105073843,0.278584837265332,0.702565210231692,0.268298972319234,0.759399100047703,0.268298972319234,0.759399100047703,0.268185815595399,0.758691971956365,0.268185815595399,0.758691971956365,0.230165872142609,0.773700127980198,0.230165872142609,0.773700127980198,0.268646108742552,0.788323588227145,0.268646108742552,0.788323588227145,0.269188684535538,0.779723107599665,0.269188684535538,0.779723107599665,0.2586785693577,0.704140871081469,0.239030972345169,0.774841760873836,0.254298667866357,0.725182998334505,0.327692885226637,0.669827670621492,0.349327577559926,0.817132734154767,0.269833162804167,0.761314696065236,0.295503956519127,0.773862959177524,0.155710272146632,0.749340232903873,0.203325293793283,0.767987837519848,0.291284589607825,0.772015557872219,NA,NA,0.27571198531781,0.724801691483817,0.27571198531781,0.724801691483817,0.282286342575274,0.669527982189472,0.282286342575274,0.669527982189472,0.261337860373159,0.648032839647699,0.261337860373159,0.648032839647699
"132",1000,5,11,0,0.25,1.1,3,0.220053299332238,0.753573542416925,0.281613669611878,0.748535286312293,0.241682733246739,0.692014937256895,0.241682733246739,0.692014937256895,0.239072788935423,0.696345135884812,0.239072788935423,0.696345135884812,0.253415244210764,0.741961640211346,0.253415244210764,0.741961640211346,0.229745074957922,0.811337498842248,0.229745074957922,0.811337498842248,0.253415244210764,0.741961640211346,0.253415244210764,0.741961640211346,0.244196468594368,0.722218991767135,0.242064588806448,0.697952655608272,0.255262923658208,0.754184312522696,0.210279008642415,0.841895124309269,0.351231839090443,0.858705101425862,0.212450557040972,0.684664665912694,0.282763005352694,0.830356715180785,0.246432505931534,0.702969174672393,0.281351616210429,0.693731448741203,0.235675249374615,0.718599374592545,NA,NA,0.206697148548988,0.712908380677538,0.206697148548988,0.712908380677538,0.248631526528068,0.719349616262353,0.248631526528068,0.719349616262353,0.256754279088591,0.743071010972634,0.256754279088591,0.743071010972634
"133",100,10,11,0,0.25,1.1,3,0.275687942548107,0.684679505045283,0.249635970959558,0.682749134304673,0.257205951525726,0.680708389445389,0.257205951525726,0.680708389445389,0.266846161884249,0.688709393671307,0.266846161884249,0.688709393671307,0.234741825727982,0.673086586442025,0.234741825727982,0.673086586442025,0.181282387873127,0.602667293120095,0.181282387873127,0.602667293120095,0.185720949131363,0.558723495313082,0.185720949131363,0.558723495313082,0.274136359708919,0.693153397065275,0.257034493574879,0.677409950869566,0.341142092445074,0.76941369591626,0.306463323980292,0.696328821566017,0.333230209706128,0.711360843335568,0.24926206045156,0.696293495103996,0.265964958853859,0.68292393003503,0.250103117041087,0.683230216292247,0.287338384397926,0.699328282268741,0.25410814585454,0.667002965256571,NA,NA,0.217445581221025,0.649221085445642,0.217445581221025,0.649221085445642,0.212170486502312,0.636718402386577,0.212170486502312,0.636718402386577,0.226053434487107,0.658391009957338,0.226053434487107,0.658391009957338
"134",500,10,11,0,0.25,1.1,3,0.307405063027036,0.730651777048402,0.353946126396486,0.739523261358616,0.333031731096883,0.713655309209113,0.333031731096883,0.713655309209113,0.332504568384062,0.713136919393461,0.332504568384062,0.713136919393461,0.316294837808078,0.719457370410471,0.316294837808078,0.719457370410471,0.327188989563791,0.687517907510849,0.327188989563791,0.687517907510849,0.339109369007057,0.692727365686821,0.339109369007057,0.692727365686821,0.329438278144339,0.718316823896477,0.331052097965845,0.710172391830074,0.307375246379612,0.706916667357528,0.290091901379878,0.673298438465202,0.269248299039368,0.651393233732388,0.336133167114911,0.707913993133862,0.285834426103749,0.713349247365639,0.331916881668355,0.7117565877194,0.322062830188125,0.712655987711957,0.338201271605643,0.722586250560104,NA,NA,0.321583645617934,0.71414363377264,0.321583645617934,0.71414363377264,0.329742825352763,0.723829759579892,0.329742825352763,0.723829759579892,0.331678709885129,0.70954577991079,0.331678709885129,0.70954577991079
