"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"298",100,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",500,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1000,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",100,5,5,2,0.4,1.1,3,0.198651567101784,0.736313816989126,0.24375308639053,0.804667966241049,0.264919284773504,0.761763810728435,0.264919284773504,0.761763810728435,0.261446121459415,0.758681967356502,0.261446121459415,0.758681967356502,0.24942937644672,0.821164677298782,0.24942937644672,0.821164677298782,0.312197184486367,0.869487820862429,0.312197184486367,0.869487820862429,0.223596498998037,0.829421736368143,0.223596498998037,0.829421736368143,0.26102775935743,0.758821844715014,0.281309333978167,0.795137140594035,0.412373217654583,0.787534726542252,0.296065524927566,0.7179037215537,0.271913370328916,0.720723099058341,0.26180868630496,0.784395393899803,0.346461568530103,0.77073106493093,0.236498159991688,0.712975524218839,0.273346378745641,0.755173898102665,0.334737735571373,0.772189273610153,NA,NA,0.263064079819854,0.796532318265719,0.263064079819854,0.796532318265719,0.256368254209527,0.771998209644298,0.256368254209527,0.771998209644298,0.219699573630224,0.743295371584334,0.219699573630224,0.743295371584334
"302",500,5,5,2,0.4,1.1,3,0.217785638391593,0.708472074480711,0.198949659610133,0.749149134802915,0.203622378642541,0.775339344913273,0.203622378642541,0.775339344913273,0.220982028940217,0.780114758847686,0.220982028940217,0.780114758847686,0.157271049644393,0.751710702113359,0.157271049644393,0.751710702113359,0.192687365870556,0.765276659778722,0.192687365870556,0.765276659778722,0.224830462018103,0.821988349403127,0.224830462018103,0.821988349403127,0.249596727798686,0.813231555029597,0.263610290737146,0.73634519848509,0.302514711579782,0.758803619226835,0.250082258131981,0.770567871479022,0.209517233374785,0.699199695077351,0.218347138031836,0.763778497276081,0.243437629817195,0.695971770814503,0.19248314145644,0.781043255456949,0.180722206650052,0.739589143757405,0.232445426752758,0.789442581955871,NA,NA,0.233539831001373,0.757971750665262,0.233539831001373,0.757971750665262,0.222811051264972,0.758182127232489,0.222811051264972,0.758182127232489,0.252331596270788,0.739128284530926,0.252331596270788,0.739128284530926
"303",1000,5,5,2,0.4,1.1,3,0.267986132361463,0.798574806225623,0.269493915935156,0.674099592578206,0.249180316389991,0.720696181368568,0.249180316389991,0.720696181368568,0.243166637762036,0.725878588368617,0.243166637762036,0.725878588368617,0.248479834916141,0.736013062075146,0.248479834916141,0.736013062075146,0.275045926807498,0.734687120028024,0.275045926807498,0.734687120028024,0.274100245440409,0.759683280852727,0.274100245440409,0.759683280852727,0.334528024440305,0.749270424859577,0.236255926666512,0.718733169070223,0.211105773668705,0.701187955504458,0.293878165242475,0.814912418562486,0.159400797674162,0.684823162515589,0.220134909364391,0.69950158098568,0.132771435081257,0.670067664079512,0.206449515884668,0.760528898686137,0.200684906641498,0.741141340002501,0.25499700263152,0.725028390300427,NA,NA,0.242140369857004,0.721351419621911,0.242140369857004,0.721351419621911,0.275086979999807,0.703653027554808,0.275086979999807,0.703653027554808,0.269827212745282,0.67027993888536,0.269827212745282,0.67027993888536
"304",100,10,5,2,0.4,1.1,3,0.29331113877698,0.643173559344355,0.297766238743812,0.632246383949288,0.323321028548741,0.649121845467918,0.323321028548741,0.649121845467918,0.32200404922958,0.648273935215959,0.32200404922958,0.648273935215959,0.289654026516964,0.651330282820848,0.289654026516964,0.651330282820848,0.33774150675534,0.674324390111515,0.33774150675534,0.674324390111515,0.268494477151651,0.654979994236957,0.268494477151651,0.654979994236957,0.296371958390811,0.625716782566312,0.326289946954217,0.673114103213048,0.307660327032495,0.71330126009073,0.324521962353313,0.708551667184392,0.378856718595518,0.745656559751595,0.316906389701045,0.662054561634262,0.336449346702987,0.698074777794859,0.325556221353042,0.692186588923221,0.354445714843607,0.696994739361928,0.319119091701644,0.678632901310415,NA,NA,0.320142284320877,0.692079937901345,0.320142284320877,0.692079937901345,0.34288530664504,0.698239941534441,0.34288530664504,0.698239941534441,0.346327901422754,0.681663740681941,0.346327901422754,0.681663740681941
"305",500,10,5,2,0.4,1.1,3,0.324855127494814,0.686055332960037,0.292738365387311,0.653963471300643,0.271355995018347,0.703122558216609,0.271355995018347,0.703122558216609,0.272369446627574,0.698293809990872,0.272369446627574,0.698293809990872,0.284844173195774,0.675817672235018,0.284844173195774,0.675817672235018,0.386902256976078,0.72583466390483,0.386902256976078,0.72583466390483,0.275384645588297,0.683434640943507,0.275384645588297,0.683434640943507,0.302524594111335,0.708291732419277,0.267956744207899,0.672078512506273,0.310343925038394,0.688128688682801,0.264861251683364,0.638675921811564,0.317398293721216,0.691302023711991,0.266759233974835,0.692099213881241,0.312783458023082,0.702734315440285,0.253609533308576,0.672006411770864,0.304802712353799,0.69866212539964,0.267554196909487,0.689900806619032,NA,NA,0.271565628908316,0.693475689836095,0.271565628908316,0.693475689836095,0.276696108676011,0.68260170984257,0.276696108676011,0.68260170984257,0.296582643154951,0.659984236827354,0.296582643154951,0.659984236827354
"306",1000,10,5,2,0.4,1.1,3,0.260549362546199,0.68785001007826,0.338521094937814,0.737496352388157,0.348734239262718,0.724820977470285,0.348734239262718,0.724820977470285,0.347970119925921,0.727358417506282,0.347970119925921,0.727358417506282,0.293674861617751,0.644881854803792,0.293674861617751,0.644881854803792,0.325035297022131,0.635694158572855,0.325035297022131,0.635694158572855,0.35116600313031,0.717012814774007,0.35116600313031,0.717012814774007,0.346911343851666,0.71148831900949,0.350623306850429,0.733327895526823,0.252841103683822,0.579951716747608,0.357745682891573,0.6794648476077,0.26489616627824,0.661222011127423,0.349743223414742,0.738181382118536,0.315479028660951,0.677382554014645,0.301851510498982,0.675522226874755,0.353778387343818,0.71473753640297,0.370338657759277,0.733815968313396,NA,NA,0.353333427533988,0.73758958932492,0.353333427533988,0.73758958932492,0.350136853409013,0.745659490882912,0.350136853409013,0.745659490882912,0.36382987353238,0.749301439598933,0.36382987353238,0.749301439598933
"307",100,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",500,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",1000,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",100,5,11,2,0.4,1.1,3,0.187164345458669,0.744369169662395,0.239033068503105,0.758472610791647,0.229058274368538,0.815575682370455,0.229058274368538,0.815575682370455,0.234865923118633,0.819676182638064,0.234865923118633,0.819676182638064,0.150638923466057,0.767427943365695,0.150638923466057,0.767427943365695,0.217635984494774,0.696163917755765,0.217635984494774,0.696163917755765,0.15443452153112,0.688880815870558,0.15443452153112,0.688880815870558,0.229234760709331,0.79754813050514,0.247105131752338,0.82795355938822,0.214875518589376,0.738459255658825,0.324805927605372,0.743382807409595,0.31306947223997,0.882602472126504,0.237630124042111,0.782339830130295,0.266001131424707,0.855929235956982,0.225091613885973,0.780799840504481,0.2057965675774,0.789192107234483,0.22438524710798,0.788933282442152,NA,NA,0.274472678434172,0.799211532092144,0.274472678434172,0.799211532092144,0.266657461050312,0.821763591581267,0.266657461050312,0.821763591581267,0.30698301950064,0.840909254723443,0.30698301950064,0.840909254723443
"311",500,5,11,2,0.4,1.1,3,0.206180149020874,0.672478702167497,0.199877032732689,0.606464703680246,0.170007269203988,0.65631785448333,0.170007269203988,0.65631785448333,0.170972210562532,0.658631889861342,0.170972210562532,0.658631889861342,0.164613492013279,0.659224891825105,0.164613492013279,0.659224891825105,0.140280150775755,0.744605933485453,0.140280150775755,0.744605933485453,0.224480683151809,0.689362503791187,0.224480683151809,0.689362503791187,0.171467422942405,0.639914441867159,0.191302718045622,0.677926916331583,0.18737423598987,0.805083246126259,0.303502636956276,0.84152452200875,0.27193652517532,0.788127906089334,0.181406620438045,0.658658690254325,0.266758067084767,0.642677998010643,0.163303889513822,0.650312727564345,0.207698913501299,0.624974004247651,0.186279440771627,0.619983185491,NA,NA,0.189942817727448,0.641532165272735,0.189942817727448,0.641532165272735,0.19169010419619,0.605358634266744,0.19169010419619,0.605358634266744,0.193196699397763,0.566803300602237,0.193196699397763,0.566803300602237
"312",1000,5,11,2,0.4,1.1,3,0.302333655579636,0.797964426521724,0.25027080646249,0.830962982895603,0.241304845039023,0.807140235090555,0.241304845039023,0.807140235090555,0.239599910761838,0.807185567909908,0.239599910761838,0.807185567909908,0.228347193400182,0.788865214246346,0.228347193400182,0.788865214246346,0.19688738247514,0.784954112685335,0.19688738247514,0.784954112685335,0.228347193400182,0.788865214246346,0.228347193400182,0.788865214246346,0.245351107117067,0.822084363366472,0.269823004578422,0.830109451035325,0.258214404499518,0.710012689940887,0.204584582221051,0.692863010304114,0.231262914853031,0.656396796579419,0.247148195889934,0.793602512477856,0.219726319606145,0.781355670742063,0.189778056413774,0.770219876863096,0.266043834767808,0.821578972681662,0.204716518768225,0.805936747563434,NA,NA,0.235803415982146,0.791715917126381,0.235803415982146,0.791715917126381,0.255817142253148,0.80627555247422,0.255817142253148,0.80627555247422,0.249677574831457,0.807707092839978,0.249677574831457,0.807707092839978
"313",100,10,11,2,0.4,1.1,3,0.269104540715674,0.668309198300031,0.244467425657935,0.592080022989135,0.251214776464945,0.625714508672893,0.251214776464945,0.625714508672893,0.256222398277273,0.622310506619736,0.256222398277273,0.622310506619736,0.173819537682718,0.628947459760538,0.173819537682718,0.628947459760538,0.23121342346336,0.674342132092195,0.23121342346336,0.674342132092195,0.230251183090316,0.709826533768324,0.230251183090316,0.709826533768324,0.25388561369086,0.628806574890062,0.2601270137324,0.636404604799373,0.308749820835307,0.698478642907823,0.317765721548632,0.684652335004572,0.29028492827706,0.684709913042548,0.251929328048886,0.622291184444747,0.247228506383956,0.632524272427864,0.244273810272227,0.628445602088917,0.24564931549602,0.599737260977147,0.259277773786614,0.610248125680853,NA,NA,0.227888060342851,0.622807621532384,0.227888060342851,0.622807621532384,0.228784028996105,0.608251405757227,0.228784028996105,0.608251405757227,0.243263656332142,0.607725517582999,0.243263656332142,0.607725517582999
"314",500,10,11,2,0.4,1.1,3,0.30367573289693,0.687949900158309,0.324144666977902,0.697739465176347,0.354041967075621,0.703902764400097,0.354041967075621,0.703902764400097,0.352529526695008,0.702596597626632,0.352529526695008,0.702596597626632,0.3663768139125,0.695357144540628,0.3663768139125,0.695357144540628,0.353720121468177,0.742727687536758,0.353720121468177,0.742727687536758,0.37014048257308,0.716009071744445,0.37014048257308,0.716009071744445,0.348189458330158,0.698226768755419,0.331858485496344,0.705458980108966,0.356117534358491,0.717125225759605,0.376053047501409,0.742385916576967,0.312029365760472,0.666411390967326,0.35109407724531,0.705984219363924,0.280362230510387,0.651828149164585,0.378296094761059,0.712380083529084,0.354799014348905,0.720480022122498,0.39330853385474,0.727059265305676,NA,NA,0.375147554532714,0.727790411590085,0.375147554532714,0.727790411590085,0.360893750143672,0.721534546346179,0.360893750143672,0.721534546346179,0.339924204020337,0.731250463769867,0.339924204020337,0.731250463769867
"315",1000,10,11,2,0.4,1.1,3,0.344534823517176,0.694610908688126,0.313994697555125,0.680795955519639,0.359695777392182,0.707850104587345,0.359695777392182,0.707850104587345,0.360489376977704,0.708125747112334,0.360489376977704,0.708125747112334,0.319935569121643,0.676933117747044,0.319935569121643,0.676933117747044,0.341300247097839,0.649279588505383,0.341300247097839,0.649279588505383,0.319935569121643,0.676933117747044,0.319935569121643,0.676933117747044,0.343827261069798,0.70904196648843,0.311248800548052,0.685363649453542,0.396178098087418,0.759499185528431,0.339248754458748,0.729670923417126,0.331590249690552,0.701204030872984,0.352179041217672,0.713028908966797,0.302958158608932,0.666430987153521,0.337595695187912,0.687783543962013,0.345273458421498,0.704635093596768,0.341945398440029,0.698981750935744,NA,NA,0.382220510105006,0.721333005332145,0.382220510105006,0.721333005332145,0.362980360204726,0.728443040842845,0.362980360204726,0.728443040842845,0.340610222816008,0.713376407163761,0.340610222816008,0.713376407163761
"316",100,1,17,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.382220510105006,0.721333005332145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318",1000,1,17,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",100,5,17,2,0.4,1.1,3,0.314533683941037,0.836499991473123,0.238392877868205,0.86474727692967,0.302375929998989,0.8440595679029,0.302375929998989,0.8440595679029,0.31760670078779,0.847257482603919,0.31760670078779,0.847257482603919,0.0173243821502182,0.598905168173932,0.0173243821502182,0.598905168173932,0.273201775740966,0.805745592680087,0.273201775740966,0.805745592680087,0.215386243688854,0.739109986218505,0.215386243688854,0.739109986218505,0.333617667401869,0.850339974469647,0.310595523474586,0.848585657804274,0.237327927502738,0.765453297178807,0.214663152424643,0.747706328786583,0.155401525781434,0.768809000534356,0.290890822558726,0.835443106271739,0.254421529407002,0.79255968706288,0.284078203972675,0.841075553545483,0.274561009459822,0.848220352546292,0.357821163634866,0.848729209197182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.277317809492525,0.813244384151812,0.264277370441812,0.752327731603184,0.273006840114928,0.755595110230259,0.273006840114928,0.755595110230259,0.267864649878318,0.754145597996177,0.267864649878318,0.754145597996177,0.227110495375257,0.693561735011096,0.227110495375257,0.693561735011096,0.259094440782566,0.719740409380801,0.259094440782566,0.719740409380801,0.283514273616592,0.767958065067228,0.283514273616592,0.767958065067228,0.264874008662797,0.767790243130112,0.288422645003549,0.769660950088055,0.217599360393541,0.718824876013366,0.30644010818633,0.812234258372794,0.233543838726863,0.767015319865321,0.248623698745675,0.747556170426135,0.273699354148988,0.787765986164167,0.266413776973952,0.749291746391513,0.245213470159405,0.771975373000467,0.271435700635347,0.725966875796886,NA,NA,0.265266367374453,0.784530980829848,0.265266367374453,0.784530980829848,0.296546663221196,0.769986378712612,0.296546663221196,0.769986378712612,0.294273548968808,0.747342612647354,0.294273548968808,0.747342612647354
"321",1000,5,17,2,0.4,1.1,3,0.239215327317733,0.762064599708262,0.283359633157027,0.833933355269227,0.25784395314286,0.794414922258622,0.25784395314286,0.794414922258622,0.256114905560778,0.794760573499067,0.256114905560778,0.794760573499067,0.307523996249033,0.805475466248369,0.307523996249033,0.805475466248369,0.265716481795774,0.775072506062382,0.265716481795774,0.775072506062382,0.285196886361651,0.804322708342044,0.285196886361651,0.804322708342044,0.250187762481452,0.7990317138282,0.258408142571656,0.799808315247989,0.136469581268785,0.67111066313629,0.257352347418408,0.727156711328319,0.200514410303251,0.614916082432684,0.257597651848997,0.794970380739038,0.184376929809819,0.704580658984843,0.241348841644873,0.80252399610853,0.257291450625536,0.82102717704902,0.26006179039427,0.781890696123099,NA,NA,0.268898498285006,0.758406902261668,0.268898498285006,0.758406902261668,0.295882270526337,0.808620229501532,0.295882270526337,0.808620229501532,0.318655175862566,0.814293355628811,0.318655175862566,0.814293355628811
"322",100,10,17,2,0.4,1.1,3,0.262139205163383,0.601633072907003,0.269084066060455,0.649839919449531,0.25968859967102,0.589200289217868,0.25968859967102,0.589200289217868,0.252657364557266,0.587342635442734,0.252657364557266,0.587342635442734,0.1428515718033,0.535195942716323,0.1428515718033,0.535195942716323,0.331598038596931,0.737674902033031,0.331598038596931,0.737674902033031,0.208135944122899,0.64227955503339,0.208135944122899,0.64227955503339,0.268090020660188,0.573576646006479,0.253602799303469,0.588279802427643,0.387519955117988,0.753857675062531,0.320475089366963,0.690291866165532,0.28516073600372,0.626505930662947,0.255960322586985,0.594595232968571,0.247822741082972,0.582048024948788,0.22890439485079,0.556020981303581,0.242081276255152,0.599585390411515,0.244124733363348,0.581870263380521,NA,NA,0.268898498285006,0.758406902261668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.300687734991482,0.694529047440698,0.291949514753102,0.665224213138025,0.260226555365995,0.673157233431933,0.260226555365995,0.673157233431933,0.262890003120125,0.673960519951329,0.262890003120125,0.673960519951329,0.260938565037966,0.66079036119008,0.260938565037966,0.66079036119008,0.290327251400414,0.708566438973623,0.290327251400414,0.708566438973623,0.254385684205888,0.647896385334814,0.254385684205888,0.647896385334814,0.271041800436363,0.675777725624342,0.263184034611152,0.671349159796408,0.289709641154232,0.706965601129576,0.317051076806949,0.683601325877643,0.29930515586544,0.674794616354644,0.257605204912346,0.670336022983602,0.286822533549111,0.651516533837311,0.276607866728243,0.670522817730194,0.26098458805375,0.67624676605704,0.27701460359589,0.665473690519248,NA,NA,0.259594175639487,0.689849060408836,0.259594175639487,0.689849060408836,0.2686993247631,0.685237791753329,0.2686993247631,0.685237791753329,0.285396158484844,0.682971415194505,0.285396158484844,0.682971415194505
"324",1000,10,17,2,0.4,1.1,3,0.295750037706217,0.706258153475517,0.31857413139373,0.692200425258465,0.323072838849341,0.690117869420366,0.323072838849341,0.690117869420366,0.323176053026215,0.689161799338419,0.323176053026215,0.689161799338419,0.312162373470112,0.711604803975005,0.312162373470112,0.711604803975005,0.338739831222712,0.692594127815608,0.338739831222712,0.692594127815608,0.336163502494826,0.704877806404091,0.336163502494826,0.704877806404091,0.294194035385793,0.704074812083056,0.322199842344424,0.702581182306387,0.301245842851498,0.659918393556437,0.270403626205669,0.681781862272957,0.312467249268228,0.662213189834991,0.326534084095612,0.690972335548719,0.327566613169543,0.734951332432019,0.317308689047502,0.693807014397017,0.284466348071304,0.701951701970775,0.319877547728723,0.701779937424771,NA,NA,0.306500903360724,0.713062024884384,0.306500903360724,0.713062024884384,0.288690081055271,0.69570290777514,0.288690081055271,0.69570290777514,0.286110057530268,0.68207176065155,0.286110057530268,0.68207176065155
"325",100,1,2,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",500,1,2,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",1000,1,2,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328",100,5,2,0,0.1,1.5,3,0.150592374943027,0.713074738918336,0.150679078210172,0.711461733212721,0.140054799825055,0.786510759524081,0.140054799825055,0.786510759524081,0.133158435703568,0.756362000800734,0.133158435703568,0.756362000800734,0.258171100886575,0.821876291744559,0.258171100886575,0.821876291744559,0.208465709358299,0.714247969339519,0.208465709358299,0.714247969339519,0.149884842662526,0.78217196061721,0.149884842662526,0.78217196061721,0.203873173835386,0.772596774563214,0.165940751291034,0.793650803369804,NA,NA,NA,NA,NA,NA,0.17357386089225,0.702462383308218,NA,NA,0.239255241712976,0.797246100867091,0.140833161863494,0.757263239884303,0.235490788053044,0.788636815735198,0.151095812256179,0.711461733212721,0.149682582646543,0.712026397129897,0.149682582646543,0.712026397129897,0.149682582646543,0.712026397129897,0.149682582646543,0.712026397129897,0.149682582646543,0.712026397129897,0.149682582646543,0.712026397129897
"329",500,5,2,0,0.1,1.5,3,0.261770469174437,0.806186545307458,0.265415258053958,0.805308965498093,0.292133982546563,0.825145750616631,0.292133982546563,0.825145750616631,0.287301772669023,0.798398244229817,0.287301772669023,0.798398244229817,0.177789408292942,0.655929182001973,0.177789408292942,0.655929182001973,0.1908406745417,0.675494112415626,0.1908406745417,0.675494112415626,0.176518598186519,0.756411640208796,0.176518598186519,0.756411640208796,0.265616756395268,0.814347254614015,0.294118535221509,0.828571394257096,NA,NA,NA,NA,NA,NA,0.270751621424831,0.784118141698956,NA,NA,0.256837910055219,0.805477642174714,0.183081974608116,0.751554833107454,0.310506460777488,0.816795337874206,0.265415258053958,0.805308965498093,0.264910891528622,0.805002579643615,0.264910891528622,0.805002579643615,0.264910891528622,0.805002579643615,0.264910891528622,0.805002579643615,0.264910891528622,0.805002579643615,0.264910891528622,0.805002579643615
"330",1000,5,2,0,0.1,1.5,3,0.320185285523429,0.858522206420393,0.319839705006792,0.857144696486062,0.363497039535678,0.853028420069191,0.363497039535678,0.853028420069191,0.330921776723859,0.869078223276141,0.330921776723859,0.869078223276141,0.210788894188863,0.744620245050253,0.210788894188863,0.744620245050253,0.238403517159477,0.764348706643996,0.238403517159477,0.764348706643996,0.296814531870465,0.839165367627022,0.296814531870465,0.839165367627022,0.304853320586639,0.83299461295735,0.251178372648255,0.827964429921786,NA,NA,NA,NA,NA,NA,0.325110764271824,0.861762107263774,NA,NA,0.318381107016241,0.846235625011301,0.282260284928517,0.83692699691995,0.323497752348978,0.85428016907522,0.319839705006792,0.857144696486062,0.319839705006792,0.857144696486062,0.319839705006792,0.857144696486062,0.319839705006792,0.857144696486062,0.319839705006792,0.857144696486062,0.319839705006792,0.857144696486062,0.319839705006792,0.857144696486062
"331",100,10,2,0,0.1,1.5,3,0.380322060780708,0.741344605885958,0.378528988549518,0.73924878922826,0.384809609004783,0.776078628883204,0.384809609004783,0.776078628883204,0.404685888383578,0.769797230182792,0.404685888383578,0.769797230182792,0.285053529279123,0.649028904051622,0.285053529279123,0.649028904051622,0.280805934177363,0.681912045521383,0.280805934177363,0.681912045521383,0.217524758851875,0.667475241148125,0.217524758851875,0.667475241148125,0.336609461224925,0.681244025372418,0.38841281480998,0.768224900205946,NA,NA,NA,NA,NA,NA,0.360958424470498,0.749041575529501,NA,NA,0.350216967737858,0.700250380557773,0.359989244036141,0.713355727468822,0.33215145348195,0.68784854651805,0.378528988549518,0.73924878922826,0.378528988549518,0.73924878922826,0.378528988549518,0.73924878922826,0.378528988549518,0.73924878922826,0.378528988549518,0.73924878922826,0.378528988549518,0.73924878922826,0.378528988549518,0.73924878922826
"332",500,10,2,0,0.1,1.5,3,0.298412797292908,0.69616745809866,0.296290725485508,0.697522858037692,0.302515785240996,0.690948981527601,0.302515785240996,0.690948981527601,0.292402615480553,0.691826506528102,0.292402615480553,0.691826506528102,0.234228316938424,0.607837484344963,0.234228316938424,0.607837484344963,0.193924142301316,0.60398363251457,0.193924142301316,0.60398363251457,0.258197867594941,0.653662908504755,0.258197867594941,0.653662908504755,0.277524946071823,0.637521026168332,0.364477952232995,0.688877301742325,NA,NA,NA,NA,NA,NA,0.316568039038614,0.680116764665669,NA,NA,0.303934041623885,0.667619374471802,0.326799036111987,0.710282457856847,0.323301348894912,0.676030061376578,0.29636239068241,0.697522858037692,0.296250961954481,0.697514998699807,0.296250961954481,0.697514998699807,0.296250961954481,0.697514998699807,0.296250961954481,0.697514998699807,0.296250961954481,0.697514998699807,0.296250961954481,0.697514998699807
