"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"450",1000,10,5,0,0.25,1.5,3,0.554141414141414,0.566666666666667,0.543080808080808,0.543080808080808,0.549444444444444,0.549444444444444,0.493383838383838,0.493383838383838,0.427146464646465,0.427146464646465,0.552424242424242,0.552424242424242,0.607020202020202,0.53199494949495,0.481085858585859,0.543055555555556,0.526313131313131,0.565353535353535,0.562070707070707,0.548434343434343,0.568510101010101,0.56489898989899,NA,0.561262626262626,0.561262626262626,0.567272727272727,0.567272727272727,0.573636363636364,0.573636363636364
"451",100,1,11,0,0.25,1.5,3,0.525252525252525,0.575757575757576,0.5,0.5,0.525252525252525,0.525252525252525,0.318181818181818,0.318181818181818,0.535353535353535,0.535353535353535,0.358585858585859,0.358585858585859,0.44949494949495,0.555555555555556,0.588383838383838,0.5,0.553030303030303,0.525252525252525,0.515151515151515,0.424242424242424,0.505050505050505,0.55050505050505,NA,0.393939393939394,0.393939393939394,0.429292929292929,0.429292929292929,0.45959595959596,0.45959595959596
"452",500,1,11,0,0.25,1.5,3,0.67184368737475,0.673346693386774,0.615230460921844,0.615230460921844,0.597194388777555,0.597194388777555,0.709418837675351,0.709418837675351,0.732464929859719,0.732464929859719,0.728456913827655,0.728456913827655,0.638276553106212,0.587174348697395,0.556112224448898,0.691382765531062,0.424849699398798,0.633266533066132,0.405811623246493,0.629258517034068,0.644288577154309,0.609218436873747,NA,0.591182364729459,0.591182364729459,0.649298597194389,0.649298597194389,0.675350701402806,0.675350701402806
"453",1000,1,11,0,0.25,1.5,3,0.665665665665666,0.404404404404404,0.463463463463463,0.463463463463463,0.457957957957958,0.457957957957958,0.541041041041041,0.541041041041041,0.332832832832833,0.332832832832833,0.541041041041041,0.541041041041041,0.513013013013013,0.43993993993994,0.480980980980981,0.196196196196196,0.310810810810811,0.515515515515516,0.315315315315315,0.561561561561562,0.429429429429429,0.514014014014014,NA,0.476976976976977,0.476976976976977,0.429429429429429,0.429429429429429,0.368368368368368,0.368368368368368
"454",100,5,11,0,0.25,1.5,3,0.618947368421053,0.632631578947368,0.634736842105263,0.634736842105263,0.626315789473684,0.626315789473684,0.463157894736842,0.463157894736842,0.610526315789474,0.610526315789474,0.6,0.6,0.601052631578947,0.643157894736842,0.544210526315789,0.505263157894737,0.488947368421053,0.592631578947368,0.53578947368421,0.628421052631579,0.587368421052632,0.555789473684211,NA,0.643157894736842,0.643157894736842,0.634736842105263,0.634736842105263,0.617894736842105,0.617894736842105
"455",500,5,11,0,0.25,1.5,3,0.504141414141414,0.548080808080808,0.569090909090909,0.569090909090909,0.57030303030303,0.57030303030303,0.552323232323232,0.552323232323232,0.517373737373737,0.517373737373737,0.531313131313131,0.531313131313131,0.594141414141414,0.585252525252525,0.533333333333333,0.537373737373737,0.541616161616162,0.572727272727273,0.555151515151515,0.548080808080808,0.567474747474747,0.582424242424242,NA,0.580808080808081,0.580808080808081,0.587878787878788,0.587878787878788,0.59979797979798,0.59979797979798
"456",1000,5,11,0,0.25,1.5,3,0.627587939698492,0.574572864321608,0.590251256281407,0.590251256281407,0.588442211055276,0.588442211055276,0.577185929648241,0.577185929648241,0.501407035175879,0.501407035175879,0.577185929648241,0.577185929648241,0.61356783919598,0.580100502512563,0.602462311557789,0.403316582914573,0.480301507537688,0.580502512562814,0.482311557788945,0.572763819095477,0.580100502512563,0.621608040201005,NA,0.612562814070352,0.612562814070352,0.586633165829146,0.586633165829146,0.590954773869347,0.590954773869347
"457",100,10,11,0,0.25,1.5,3,0.454722222222222,0.582777777777778,0.567777777777778,0.567777777777778,0.556666666666667,0.556666666666667,0.501111111111111,0.501111111111111,0.474722222222222,0.474722222222222,0.567777777777778,0.567777777777778,0.572222222222222,0.570555555555555,0.466111111111111,0.475277777777778,0.423333333333333,0.563333333333333,0.497777777777778,0.592777777777778,0.526666666666667,0.544444444444445,NA,0.579444444444444,0.579444444444444,0.583888888888889,0.583888888888889,0.581111111111111,0.581111111111111
"458",500,10,11,0,0.25,1.5,3,0.568418367346939,0.573979591836735,0.564897959183673,0.564897959183673,0.561836734693878,0.561836734693878,0.579591836734694,0.579591836734694,0.538367346938776,0.538367346938776,0.595714285714286,0.595714285714286,0.563673469387755,0.570714285714286,0.578775510204082,0.392244897959184,0.574183673469388,0.568265306122449,0.601632653061224,0.553061224489796,0.533469387755102,0.556428571428571,NA,0.555408163265306,0.555408163265306,0.556122448979592,0.556122448979592,0.560612244897959,0.560612244897959
"459",1000,10,11,0,0.25,1.5,3,0.644520202020202,0.616919191919192,0.622828282828283,0.622828282828283,0.622474747474747,0.622474747474747,0.613585858585859,0.613585858585859,0.620909090909091,0.620909090909091,0.613585858585859,0.613585858585859,0.628535353535354,0.612070707070707,0.56989898989899,0.572121212121212,0.53020202020202,0.622020202020202,0.591464646464646,0.613333333333333,0.623585858585859,0.62219696969697,NA,0.623383838383838,0.623383838383838,0.632171717171717,0.632171717171717,0.632424242424242,0.632424242424242
"460",100,1,17,0,0.25,1.5,3,0.565656565656566,0.686868686868687,0.626262626262626,0.626262626262626,0.621212121212121,0.621212121212121,0.285353535353535,0.285353535353535,0.762626262626263,0.762626262626263,0.525252525252525,0.525252525252525,0.621212121212121,0.505050505050505,0.305555555555556,0.419191919191919,0.439393939393939,0.656565656565657,0.47979797979798,0.515151515151515,0.477272727272727,0.505050505050505,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.749498997995992,0.625250501002004,0.708416833667335,0.708416833667335,0.712424849699399,0.712424849699399,0.49498997995992,0.49498997995992,0.554108216432866,0.554108216432866,0.25751503006012,0.25751503006012,0.680360721442886,0.686372745490982,0.713426853707415,0.605711422845691,0.637274549098196,0.724448897795591,0.643286573146293,0.711422845691383,0.734468937875751,0.658316633266533,NA,0.771543086172345,0.771543086172345,0.745490981963928,0.745490981963928,0.69939879759519,0.69939879759519
"462",1000,1,17,0,0.25,1.5,3,0.558808808808809,0.610610610610611,0.541041041041041,0.541041041041041,0.545045045045045,0.545045045045045,0.521521521521522,0.521521521521522,0.515515515515516,0.515515515515516,0.438438438438438,0.438438438438438,0.452952952952953,0.532532532532533,0.0950950950950951,0.421421421421421,0.642142142142142,0.522522522522523,0.603103103103103,0.562062062062062,0.555555555555556,0.534034034034034,NA,0.588588588588589,0.588588588588589,0.630630630630631,0.630630630630631,0.683683683683684,0.683683683683684
"463",100,5,17,0,0.25,1.5,3,0.51,0.528421052631579,0.561052631578947,0.561052631578947,0.55578947368421,0.55578947368421,0.412631578947368,0.412631578947368,0.58,0.58,0.452631578947368,0.452631578947368,0.555789473684211,0.552631578947368,0.424210526315789,0.509473684210526,0.347368421052632,0.571578947368421,0.408421052631579,0.565263157894737,0.562105263157895,0.538421052631579,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.572121212121212,0.632121212121212,0.597171717171717,0.597171717171717,0.597171717171717,0.597171717171717,0.572929292929293,0.572929292929293,0.491616161616162,0.491616161616162,0.53010101010101,0.53010101010101,0.586464646464646,0.602828282828283,0.528989898989899,0.574949494949495,0.475757575757576,0.595555555555556,0.559191919191919,0.595555555555556,0.598989898989899,0.551313131313131,NA,0.556565656565656,0.556565656565656,0.575959595959596,0.575959595959596,0.593737373737374,0.593737373737374
"465",1000,5,17,0,0.25,1.5,3,0.543668341708543,0.629045226130653,0.598994974874372,0.598994974874372,0.60070351758794,0.60070351758794,0.521909547738693,0.521909547738693,0.550251256281407,0.550251256281407,0.571758793969849,0.571758793969849,0.592663316582914,0.598793969849246,0.468743718592965,0.56070351758794,0.521005025125628,0.590552763819095,0.586633165829146,0.581809045226131,0.583417085427136,0.593165829145729,NA,0.557688442211055,0.557688442211055,0.586331658291457,0.586331658291457,0.610150753768844,0.610150753768844
"466",100,10,17,0,0.25,1.5,3,0.534444444444444,0.568888888888889,0.532222222222222,0.532222222222222,0.534444444444444,0.534444444444444,0.337777777777778,0.337777777777778,0.536944444444444,0.536944444444444,0.534444444444444,0.534444444444444,0.545555555555556,0.52,0.445,0.489722222222222,0.449444444444444,0.538333333333333,0.496111111111111,0.534444444444444,0.537222222222222,0.558888888888889,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.518265306122449,0.604387755102041,0.57234693877551,0.57234693877551,0.573979591836735,0.573979591836735,0.518367346938776,0.518367346938776,0.547959183673469,0.547959183673469,0.571326530612245,0.571326530612245,0.568571428571429,0.589795918367347,0.572755102040816,0.526734693877551,0.625918367346939,0.567551020408163,0.642244897959184,0.557602040816326,0.563265306122449,0.563877551020408,NA,0.544591836734694,0.544591836734694,0.567755102040816,0.567755102040816,0.589081632653061,0.589081632653061
"468",1000,10,17,0,0.25,1.5,3,0.52709595959596,0.538333333333333,0.547575757575758,0.547575757575758,0.546767676767677,0.546767676767677,0.552272727272727,0.552272727272727,0.528207070707071,0.528207070707071,0.52959595959596,0.52959595959596,0.546818181818182,0.551414141414141,0.577323232323232,0.579444444444444,0.532222222222222,0.545252525252525,0.540808080808081,0.523838383838384,0.56040404040404,0.523484848484848,NA,0.52469696969697,0.52469696969697,0.557121212121212,0.557121212121212,0.566313131313131,0.566313131313131
"469",100,1,2,1,0.25,1.5,3,0.843434343434343,0.853535353535354,0.898989898989899,0.898989898989899,0.883838383838384,0.883838383838384,0.565656565656566,0.565656565656566,0.898989898989899,0.898989898989899,0.883838383838384,0.883838383838384,0.904040404040404,0.686868686868687,NA,NA,NA,0.914141414141414,NA,0.772727272727273,0.863636363636364,0.868686868686869,0.833333333333333,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849
"470",500,1,2,1,0.25,1.5,3,0.295591182364729,0.303607214428858,0.323647294589178,0.323647294589178,0.318637274549098,0.318637274549098,0.246492985971944,0.246492985971944,0.521042084168337,0.521042084168337,0.334168336673347,0.334168336673347,0.154308617234469,0.459919839679359,NA,NA,NA,0.480961923847695,NA,0.370741482965932,0.0861723446893788,0.387775551102204,0.303607214428858,0.303607214428858,0.303607214428858,0.303607214428858,0.303607214428858,0.303607214428858,0.303607214428858
"471",1000,1,2,1,0.25,1.5,3,0.925425425425425,0.923423423423423,0.926926926926927,0.926926926926927,0.936936936936937,0.936936936936937,0.466716716716717,0.466716716716717,0.621871871871872,0.621871871871872,0.92967967967968,0.92967967967968,0.933933933933934,0.953453453453453,NA,NA,NA,0.945445445445446,NA,0.808308308308308,0.856356356356356,0.954454454454454,0.923423423423423,0.923423423423423,0.923423423423423,0.923423423423423,0.923423423423423,0.923423423423423,0.923423423423423
"472",100,5,2,1,0.25,1.5,3,0.621052631578947,0.61578947368421,0.676315789473684,0.676315789473684,0.633684210526316,0.633684210526316,0.550526315789474,0.550526315789474,0.558947368421053,0.558947368421053,0.470526315789474,0.470526315789474,0.578947368421053,0.606315789473684,NA,NA,NA,0.688421052631579,NA,0.601578947368421,0.552631578947368,0.683684210526316,0.61578947368421,0.618947368421053,0.618947368421053,0.618947368421053,0.618947368421053,0.618947368421053,0.618947368421053
"473",500,5,2,1,0.25,1.5,3,0.561717171717172,0.562222222222222,0.59959595959596,0.59959595959596,0.555151515151515,0.555151515151515,0.512626262626263,0.512626262626263,0.40010101010101,0.40010101010101,0.56020202020202,0.56020202020202,0.581212121212121,0.584848484848485,NA,NA,NA,0.575555555555556,NA,0.629191919191919,0.600808080808081,0.563636363636364,0.562424242424242,0.562222222222222,0.562222222222222,0.562222222222222,0.562222222222222,0.562222222222222,0.562222222222222
"474",1000,5,2,1,0.25,1.5,3,0.646633165829146,0.649849246231156,0.67035175879397,0.67035175879397,0.635376884422111,0.635376884422111,0.433266331658291,0.433266331658291,0.482311557788945,0.482311557788945,0.488040201005025,0.488040201005025,0.559949748743719,0.642110552763819,NA,NA,NA,0.636331658291457,NA,0.611859296482412,0.575678391959799,0.59356783919598,0.649849246231156,0.649849246231156,0.649849246231156,0.649849246231156,0.649849246231156,0.649849246231156,0.649849246231156
"475",100,10,2,1,0.25,1.5,3,0.431111111111111,0.424444444444444,0.557777777777778,0.557777777777778,0.567222222222222,0.567222222222222,0.496666666666667,0.496666666666667,0.442222222222222,0.442222222222222,0.469444444444444,0.469444444444444,0.580277777777778,0.594444444444444,NA,NA,NA,0.555555555555556,NA,0.567777777777778,0.575833333333333,0.506388888888889,0.424444444444444,0.423888888888889,0.423888888888889,0.423888888888889,0.423888888888889,0.423888888888889,0.423888888888889
"476",500,10,2,1,0.25,1.5,3,0.62015306122449,0.618061224489796,0.640714285714286,0.640714285714286,0.632755102040816,0.632755102040816,0.472448979591837,0.472448979591837,0.43280612244898,0.43280612244898,0.54515306122449,0.54515306122449,0.523571428571429,0.583316326530612,NA,NA,NA,0.623316326530612,NA,0.586020408163265,0.638367346938776,0.583928571428571,0.618163265306122,0.618367346938775,0.618367346938775,0.618367346938775,0.618367346938775,0.618367346938775,0.618367346938775
"477",1000,10,2,1,0.25,1.5,3,0.622449494949495,0.622676767676768,0.624040404040404,0.624040404040404,0.645353535353535,0.645353535353535,0.444191919191919,0.444191919191919,0.488207070707071,0.488207070707071,0.607424242424242,0.607424242424242,0.623308080808081,0.613535353535353,NA,NA,NA,0.645378787878788,NA,0.585656565656566,0.560252525252525,0.67010101010101,0.622676767676768,0.622676767676768,0.622676767676768,0.622676767676768,0.622676767676768,0.622676767676768,0.622676767676768
"478",100,1,5,1,0.25,1.5,3,0.747474747474748,0.767676767676768,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748,0.722222222222222,0.722222222222222,0.616161616161616,0.616161616161616,0.535353535353535,0.535353535353535,0.792929292929293,0.772727272727273,0.707070707070707,0.429292929292929,0.292929292929293,0.787878787878788,0.631313131313131,0.767676767676768,0.747474747474748,0.838383838383838,NA,0.828282828282828,0.828282828282828,0.818181818181818,0.818181818181818,0.803030303030303,0.803030303030303
"479",500,1,5,1,0.25,1.5,3,0.539579158316633,0.822645290581162,0.828657314629259,0.828657314629259,0.856713426853707,0.856713426853707,0.555110220440882,0.555110220440882,0.556112224448898,0.556112224448898,0.833667334669339,0.833667334669339,0.871743486973948,0.862725450901804,0.459919839679359,0.664328657314629,0.656312625250501,0.82565130260521,0.782565130260521,0.869739478957916,0.783567134268537,0.904809619238477,NA,0.874749498997996,0.874749498997996,0.851703406813627,0.851703406813627,0.831663326653307,0.831663326653307
"480",1000,1,5,1,0.25,1.5,3,0.528778778778779,0.642142142142142,0.514514514514514,0.514514514514514,0.538038038038038,0.538038038038038,0.55005005005005,0.55005005005005,0.64964964964965,0.64964964964965,0.681181181181181,0.681181181181181,0.663663663663664,0.462462462462462,0.724224224224224,0.767267267267267,0.257757757757758,0.527027027027027,0.291791791791792,0.618618618618619,0.558558558558559,0.385885885885886,NA,0.603103103103103,0.603103103103103,0.619119119119119,0.619119119119119,0.648648648648649,0.648648648648649
"481",100,5,5,1,0.25,1.5,3,0.705263157894737,0.597894736842105,0.6,0.6,0.598947368421053,0.598947368421053,0.561052631578947,0.561052631578947,0.586315789473684,0.586315789473684,0.583157894736842,0.583157894736842,0.599473684210526,0.653157894736842,0.481578947368421,0.414210526315789,0.505263157894737,0.615789473684211,0.621052631578947,0.597368421052632,0.542105263157895,0.648421052631579,NA,0.618947368421053,0.618947368421053,0.621052631578947,0.621052631578947,0.624210526315789,0.624210526315789
"482",500,5,5,1,0.25,1.5,3,0.66030303030303,0.733333333333333,0.724444444444444,0.724444444444444,0.726060606060606,0.726060606060606,0.645252525252525,0.645252525252525,0.606464646464646,0.606464646464646,0.672323232323232,0.672323232323232,0.741616161616162,0.754040404040404,0.345252525252525,0.68,0.553939393939394,0.735151515151515,0.667070707070707,0.714141414141414,0.756767676767677,0.716969696969697,NA,0.72020202020202,0.72020202020202,0.726262626262626,0.726262626262626,0.721414141414142,0.721414141414142
"483",1000,5,5,1,0.25,1.5,3,0.635628140703518,0.693969849246231,0.731758793969849,0.731758793969849,0.744723618090452,0.744723618090452,0.661206030150754,0.661206030150754,0.535326633165829,0.535326633165829,0.702010050251256,0.702010050251256,0.733115577889447,0.743819095477387,0.437688442211055,0.5421608040201,0.61070351758794,0.749949748743719,0.663417085427136,0.66572864321608,0.739497487437186,0.72964824120603,NA,0.74391959798995,0.74391959798995,0.732060301507538,0.732060301507538,0.692462311557789,0.692462311557789
"484",100,10,5,1,0.25,1.5,3,0.612222222222222,0.572777777777778,0.587777777777778,0.587777777777778,0.586111111111111,0.586111111111111,0.558055555555556,0.558055555555556,0.589444444444444,0.589444444444444,0.540555555555556,0.540555555555556,0.566666666666667,0.604722222222222,0.6625,0.541388888888889,0.514166666666667,0.591111111111111,0.596666666666667,0.560833333333333,0.601111111111111,0.585555555555556,NA,0.541111111111111,0.541111111111111,0.543888888888889,0.543888888888889,0.560555555555556,0.560555555555556
"485",500,10,5,1,0.25,1.5,3,0.588673469387755,0.607040816326531,0.586326530612245,0.586326530612245,0.596326530612245,0.596326530612245,0.568061224489796,0.568061224489796,0.588673469387755,0.588673469387755,0.628673469387755,0.628673469387755,0.570612244897959,0.622142857142857,0.510612244897959,0.531734693877551,0.581020408163265,0.59530612244898,0.610510204081633,0.617959183673469,0.574795918367347,0.620408163265306,NA,0.604591836734694,0.604591836734694,0.607959183673469,0.607959183673469,0.594897959183673,0.594897959183673
"486",1000,10,5,1,0.25,1.5,3,0.553232323232323,0.488888888888889,0.537676767676768,0.537676767676768,0.534040404040404,0.534040404040404,0.536969696969697,0.536969696969697,0.521010101010101,0.521010101010101,0.543080808080808,0.543080808080808,0.538914141414141,0.498484848484848,0.545808080808081,0.428232323232323,0.473434343434343,0.536464646464647,0.513434343434343,0.483030303030303,0.507020202020202,0.560353535353535,NA,0.525656565656566,0.525656565656566,0.507575757575758,0.507575757575758,0.47979797979798,0.47979797979798
"487",100,1,11,1,0.25,1.5,3,0.555555555555556,0.717171717171717,0.939393939393939,0.939393939393939,0.94949494949495,0.94949494949495,0.853535353535354,0.853535353535354,0.717171717171717,0.717171717171717,0.712121212121212,0.712121212121212,0.95959595959596,0.873737373737374,0.52020202020202,0.434343434343434,0.623737373737374,0.94949494949495,0.914141414141414,0.909090909090909,0.964646464646465,0.868686868686869,NA,0.893939393939394,0.893939393939394,0.878787878787879,0.878787878787879,0.797979797979798,0.797979797979798
"488",500,1,11,1,0.25,1.5,3,0.552104208416834,0.681362725450902,0.6312625250501,0.6312625250501,0.635270541082164,0.635270541082164,0.738476953907816,0.738476953907816,0.804609218436874,0.804609218436874,0.804609218436874,0.804609218436874,0.63627254509018,0.601202404809619,0.235470941883768,0.188376753507014,0.216432865731463,0.617234468937876,0.459919839679359,0.618236472945892,0.574148296593186,0.614228456913828,NA,0.675350701402806,0.675350701402806,0.620240480961924,0.620240480961924,0.592184368737475,0.613226452905812
"489",1000,1,11,1,0.25,1.5,3,0.659409409409409,0.795295295295295,0.759259259259259,0.759259259259259,0.756256256256256,0.756256256256256,0.739239239239239,0.739239239239239,0.698198198198198,0.698198198198198,0.739239239239239,0.739239239239239,0.784284284284284,0.733733733733734,0.546046046046046,0.750750750750751,0.420920920920921,0.768768768768769,0.725725725725726,0.77027027027027,0.637137137137137,0.795795795795796,NA,0.712212212212212,0.712212212212212,0.73973973973974,0.73973973973974,0.717217217217217,0.717217217217217
"490",100,5,11,1,0.25,1.5,3,0.673684210526316,0.65578947368421,0.663157894736842,0.663157894736842,0.656842105263158,0.656842105263158,0.512631578947368,0.512631578947368,0.496842105263158,0.496842105263158,0.582105263157895,0.582105263157895,0.688421052631579,0.656842105263158,0.570526315789474,0.44,0.617894736842105,0.637894736842105,0.674736842105263,0.647368421052632,0.657368421052632,0.666315789473684,NA,0.634736842105263,0.634736842105263,0.598947368421053,0.598947368421053,0.570526315789474,0.570526315789474
"491",500,5,11,1,0.25,1.5,3,0.846161616161616,0.902424242424242,0.896363636363636,0.896363636363636,0.898383838383838,0.898383838383838,0.867474747474748,0.867474747474748,0.818181818181818,0.818181818181818,0.872525252525252,0.872525252525252,0.902828282828283,0.895555555555556,0.464848484848485,0.584040404040404,0.491717171717172,0.897777777777778,0.776363636363636,0.904242424242424,0.904242424242424,0.900606060606061,NA,0.896363636363636,0.896363636363636,0.895959595959596,0.895959595959596,0.893333333333333,0.893333333333333
"492",1000,5,11,1,0.25,1.5,3,0.704874371859296,0.745125628140703,0.75929648241206,0.75929648241206,0.760904522613065,0.760904522613065,0.721206030150754,0.721206030150754,0.650653266331658,0.650653266331658,0.721206030150754,0.721206030150754,0.735477386934673,0.680502512562814,0.528542713567839,0.553768844221106,0.513768844221105,0.757587939698492,0.768442211055276,0.69748743718593,0.752562814070352,0.759195979899497,NA,0.785628140703518,0.785628140703518,0.784623115577889,0.784623115577889,0.759095477386935,0.759095477386935
"493",100,10,11,1,0.25,1.5,3,0.482777777777778,0.524444444444444,0.521111111111111,0.521111111111111,0.523888888888889,0.523888888888889,0.517222222222222,0.517222222222222,0.508333333333333,0.508333333333333,0.483333333333333,0.483333333333333,0.505277777777778,0.488888888888889,0.508888888888889,0.409444444444444,0.485833333333333,0.525277777777778,0.541111111111111,0.543888888888889,0.573333333333333,0.508055555555555,NA,0.564444444444444,0.564444444444444,0.568888888888889,0.568888888888889,0.556666666666667,0.556666666666667
"494",500,10,11,1,0.25,1.5,3,0.601683673469388,0.565102040816327,0.591734693877551,0.591734693877551,0.594183673469388,0.594183673469388,0.556734693877551,0.556734693877551,0.543469387755102,0.543469387755102,0.570510204081633,0.570510204081633,0.58469387755102,0.597551020408163,0.503979591836735,0.462397959183673,0.481020408163265,0.594897959183673,0.530918367346939,0.591326530612245,0.606326530612245,0.60969387755102,NA,0.62265306122449,0.62265306122449,0.608775510204082,0.608775510204082,0.565714285714286,0.565714285714286
"495",1000,10,11,1,0.25,1.5,3,0.713156565656566,0.687575757575758,0.734949494949495,0.734949494949495,0.736868686868687,0.736868686868687,0.719444444444444,0.719444444444444,0.607474747474748,0.607474747474748,0.719444444444444,0.719444444444444,0.679848484848485,0.738686868686869,0.513409090909091,0.521060606060606,0.508686868686869,0.731161616161616,0.608434343434343,0.718686868686869,0.709040404040404,0.732373737373737,NA,0.742020202020202,0.742020202020202,0.721919191919192,0.721919191919192,0.679292929292929,0.679292929292929
"496",100,1,17,1,0.25,1.5,3,0.820707070707071,0.621212121212121,0.590909090909091,0.590909090909091,0.601010101010101,0.601010101010101,0.212121212121212,0.212121212121212,0.803030303030303,0.803030303030303,0.409090909090909,0.409090909090909,0.565656565656566,0.611111111111111,0.636363636363636,0.808080808080808,0.345959595959596,0.606060606060606,0.580808080808081,0.636363636363636,0.601010101010101,0.601010101010101,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.6312625250501,0.666332665330661,0.537074148296593,0.537074148296593,0.530060120240481,0.530060120240481,0.624248496993988,0.624248496993988,0.732464929859719,0.732464929859719,0.637274549098196,0.637274549098196,0.552104208416834,0.686372745490982,0.44689378757515,0.103206412825651,0.460921843687375,0.555110220440882,0.495991983967936,0.606212424849699,0.498997995991984,0.48997995991984,NA,0.380761523046092,0.380761523046092,0.435871743486974,0.435871743486974,0.473947895791583,0.473947895791583
"498",1000,1,17,1,0.25,1.5,3,0.541041041041041,0.506006006006006,0.38988988988989,0.38988988988989,0.377377377377377,0.377377377377377,0.448448448448448,0.448448448448448,0.530530530530531,0.530530530530531,0.423423423423423,0.423423423423423,0.506506506506507,0.375875875875876,0.69019019019019,0.364364364364364,0.508008008008008,0.423423423423423,0.452452452452452,0.504504504504504,0.447447447447447,0.533033033033033,NA,0.408408408408408,0.408408408408408,0.417917917917918,0.417917917917918,0.408408408408408,0.408408408408408
"499",100,5,17,1,0.25,1.5,3,0.573157894736842,0.531578947368421,0.547368421052632,0.547368421052632,0.556842105263158,0.556842105263158,0.184210526315789,0.184210526315789,0.687368421052632,0.687368421052632,0.523157894736842,0.523157894736842,0.56,0.550526315789474,0.656842105263158,0.553684210526316,0.518947368421053,0.577894736842105,0.572631578947368,0.606315789473684,0.534736842105263,0.526842105263158,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.65040404040404,0.706262626262626,0.734141414141414,0.734141414141414,0.733939393939394,0.733939393939394,0.647878787878788,0.647878787878788,0.643030303030303,0.643030303030303,0.678585858585859,0.678585858585859,0.728484848484849,0.738787878787879,0.60020202020202,0.441616161616162,0.573939393939394,0.738787878787879,0.7,0.740808080808081,0.723434343434343,0.732929292929293,NA,0.720606060606061,0.720606060606061,0.71010101010101,0.71010101010101,0.657979797979798,0.657979797979798
"501",1000,5,17,1,0.25,1.5,3,0.782211055276382,0.798090452261307,0.798391959798995,0.798391959798995,0.800804020100502,0.800804020100502,0.810954773869347,0.810954773869347,0.720201005025126,0.720201005025126,0.818391959798995,0.818391959798995,0.762211055276382,0.800603015075377,0.372763819095477,0.512060301507538,0.51537688442211,0.793969849246231,0.669246231155779,0.804120603015075,0.783819095477387,0.736381909547739,NA,0.750854271356784,0.750854271356784,0.788140703517588,0.788140703517588,0.804422110552764,0.804422110552764
"502",100,10,17,1,0.25,1.5,3,0.625,0.651111111111111,0.632777777777778,0.632777777777778,0.638333333333333,0.638333333333333,0.435833333333333,0.435833333333333,0.618055555555556,0.618055555555556,0.584444444444444,0.584444444444444,0.603333333333333,0.644722222222222,0.560555555555556,0.587222222222222,0.56,0.617777777777778,0.587777777777778,0.622222222222222,0.573611111111111,0.618055555555556,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.645,0.620102040816326,0.634591836734694,0.634591836734694,0.634387755102041,0.634387755102041,0.541428571428571,0.541428571428571,0.59530612244898,0.59530612244898,0.576632653061224,0.576632653061224,0.623673469387755,0.641632653061224,0.601989795918367,0.514591836734694,0.576020408163265,0.627448979591837,0.633571428571429,0.609642857142857,0.605918367346939,0.623265306122449,NA,0.638775510204082,0.638775510204082,0.65969387755102,0.65969387755102,0.682448979591837,0.682448979591837
"504",1000,10,17,1,0.25,1.5,3,0.581414141414141,0.532424242424242,0.556868686868687,0.556868686868687,0.556767676767677,0.556767676767677,0.559393939393939,0.559393939393939,0.542979797979798,0.542979797979798,0.561515151515152,0.561515151515152,0.522424242424242,0.545858585858586,0.507676767676768,0.535555555555556,0.526969696969697,0.552929292929293,0.588989898989899,0.545151515151515,0.59,0.580707070707071,NA,0.523939393939394,0.523939393939394,0.553434343434343,0.553434343434343,0.526464646464646,0.526464646464646
