"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"125",500,10,5,0,0.25,1.1,3,0.26125,0.00865018268913689,34.5900258456781,0.0693186890694953,236.839145736784,0.474627546566701,1.0163641066695,1.0163641066695,1.15288653914063,1.15288653914063,1.13894184578316,1.13894184578316,1.18481259786707,0.0030525057751664,0.664793409797755,0.765825518281646,0.742207282498754,1.62939233344841,0.267138241600558,1.44632463637377,0.00292309414009221,0.918865208939651,NA,0.000352442141369067,0.000352442141369067,0.000106791498506672,0.000106791498506672,0.000212381208307769,0.000212381208307769
"126",1000,10,5,0,0.25,1.1,3,0.04595,0.00601508669069086,36.189723320502,0.0362259492697718,539.684791177705,0.540225016193899,1.1738079993919,1.1738079993919,1.15896304989349,1.15896304989349,1.29734023865016,1.29734023865016,2.00255382284588,0.00125636356131422,0.494437842434041,0.535986172629132,0.715074926739663,1.37785419002525,0.25553238523673,2.59347932289887,0.0015440144443309,1.55463162949319,NA,0.00203604341711353,0.00203604341711353,0.000193793333015809,0.000193793333015809,0.000164202334173401,0.000164202334173401
"127",100,1,11,0,0.25,1.1,3,0.0209,0.327569204923404,10524.8514152496,106.311630457067,357.433182331153,3.61043618516316,1.00616738582271,1.00616738582271,1.06606962889422,1.06606962889422,1.02635727691413,1.02635727691413,7.74317004901054,0.0813482117417195,0.575805327157832,0.354648505069997,0.187744580712781,8.04681302487355,0.618158992391137,7.75660201177711,0.0824663477432311,7.23607871268794,NA,0.275388658207368,0.275388658207368,0.0439916132337585,0.0439916132337585,0.0255556700372236,0.0255556700372235
"128",500,1,11,0,0.25,1.1,3,0.0026,0.0883907448631939,12943.603064766,25.9390842981282,2506.65668501872,5.02336009021787,1.19814349104121,1.19814349104121,1.46419490100306,1.46419490100306,1.22445135656762,1.22445135656762,11.0175980046906,0.0225653873565512,0.192444057231647,0.249272844310657,0.263839562971426,10.9388187748667,0.599861373101317,11.0396592606621,0.0224285516699387,10.9149470174217,NA,0.290085749248311,0.290085749248311,0.0191214332591229,0.0191214332591229,0.00453055507921806,0.00453055507921806
"129",1000,1,11,0,0.25,1.1,3,0.05245,0.0474493022805631,12462.8013065835,12.4752765831667,4912.96409800973,4.91788197998972,1.27531636970289,1.27531636970289,1.444001965083,1.444001965083,1.26850483591434,1.26850483591434,10.4110874282476,0.010746266505169,0.289005533223138,0.293637719995346,0.297854111187849,10.5157681984819,0.463201072853201,10.9341410889047,0.0102295190878989,11.3921460867255,NA,0.137330660835793,0.137330660835793,0.0101551388008956,0.0101551388008956,0.0013571599538875,0.0013571599538875
"130",100,5,11,0,0.25,1.1,3,0.13145,0.230178550944903,7404.13300794511,74.7892223024758,236.943098297344,2.3933646292661,0.970272392863754,0.970272392863754,1.00587494756664,1.00587494756664,0.985002978848104,0.985002978848104,4.22612125463063,0.0520457851491022,0.195294126679694,0.244658968973987,0.341110938691496,5.29091074340515,0.464830197717025,5.43245256898091,0.0503355138487288,5.20138797244522,NA,0.098509161260729,0.0985091612607289,0.0241635943986089,0.0241635943986089,0.0109215285647997,0.0109215285647997
"131",500,5,11,0,0.25,1.1,3,0.04495,0.0591236284908926,6641.12739979944,13.3088725446883,1264.21899921789,2.53350500845269,1.08936120067459,1.08936120067459,1.33348539701547,1.33348539701547,1.05042844805827,1.05042844805827,10.4650358711117,0.0118353434124516,0.259731517263025,0.350621789260381,0.246788709511952,6.62331806022214,0.375362336694624,4.87188786308777,0.0136495530383134,5.38512815084935,NA,0.019992547512544,0.019992547512544,0.00101943936067741,0.00101943936067741,0.00032964397851024,0.00032964397851024
"132",1000,5,11,0,0.25,1.1,3,0.00785,0.0288497802760565,7747.31381849548,7.75506888738287,3014.66339294091,3.01768107401493,1.182118099324,1.182118099324,1.40580232050339,1.40580232050339,1.17580434254419,1.17580434254419,6.6111996370588,0.00674514342694015,0.326572018580116,0.296010673841094,0.315132744531037,6.87018698672062,0.377755000340222,5.49396696297844,0.00665528906011937,6.1575017612645,NA,0.00753461913877022,0.00753461913877022,0.000823173682370198,0.000823173682370198,0.000178011308597676,0.000178011308597676
"133",100,10,11,0,0.25,1.1,3,0.0076,0.553462681612463,8297.93692231591,83.8175446698577,311.828112660622,3.14977891576386,1.0016014741381,1.0016014741381,0.939647855186227,0.939647855186227,1.07452197591928,1.07452197591928,6.87757151048699,0.0621323167020651,0.378726349519844,0.234662039779658,0.394225677235756,5.50718665903419,0.551624041889578,5.93189656968891,0.0709092347068577,5.59422811807333,NA,0.0792487511020055,0.0792487511020054,0.02274713982427,0.02274713982427,0.0137426982250329,0.0137426982250329
"134",500,10,11,0,0.25,1.1,3,0.01115,0.0644544324928869,8094.79978829442,16.2220436639167,1620.64683434495,3.24778924718427,1.11017002430489,1.11017002430489,1.25035055257815,1.25035055257815,1.12681517080231,1.12681517080231,6.90171572252298,0.0130749337524619,0.286213197885575,0.380663226380003,0.341687231566131,6.62785934220399,0.489025750188902,6.93556749398363,0.0130965944764354,7.18096237310103,NA,0.0238053071176206,0.0238053071176206,0.00174525217866386,0.00174525217866386,0.00306406286406126,0.00306406286406127
"135",1000,10,11,0,0.25,1.1,3,0.0164,0.0295983029213643,6727.94535872927,6.73468003876804,2609.16935498355,2.61178113611967,1.13869708124924,1.13869708124924,1.18323114542036,1.18323114542036,1.13261523847821,1.13261523847821,6.6964586786366,0.00680194543959188,0.306397450326944,0.228201202089702,0.25497970684555,5.96262959075992,0.368235013427794,6.31274957329305,0.00687321989980646,6.4376228414334,NA,0.0122158645263301,0.0122158645263301,0.00116913140794383,0.00116913140794383,0.000458610941238111,0.000458610941238111
"136",100,1,17,0,0.25,1.1,3,0.0148,0.770291546819407,14494.1785274836,146.405843711955,486.969099254007,4.91887979044452,0.983974834832402,0.983974834832401,1.05937038818472,1.05937038818472,0.948027975664103,0.948027975664103,11.0563100857798,0.10531196814199,0.189794574698516,0.171803493344742,0.276543775920974,10.9995438028358,0.355729789574754,11.0919712033482,0.110096664168365,10.4754814189482,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.01255,0.165265801947781,14949.859801944,29.9596388816514,2933.66455589982,5.87908728637238,1.00915894151815,1.00915894151815,1.27715662063664,1.27715662063664,1.09118658314407,1.09118658314407,12.7518223489822,0.0266641922668442,0.156701110088957,0.134012907352283,0.195510929387164,12.4223150132009,0.456518504967743,12.8983319396979,0.0246382268418556,11.644360621099,NA,0.0462409608447956,0.0462409608447956,0.00361577160839679,0.00361577160839679,0.00130720723262693,0.00130720723262693
"138",1000,1,17,0,0.25,1.1,3,0.0574,0.0716957350926801,11463.3010137075,11.474775789497,4492.95001798923,4.49744746545468,1.0149423508614,1.0149423508614,1.20208847275865,1.20208847275865,1.04759764397579,1.04759764397579,10.3161407754276,0.00874903490797948,0.136440841853245,0.152501372435942,0.206711884009587,9.94546324998191,0.40676446431073,10.1313132871978,0.0105730001389899,9.64817122896975,NA,0.011703192625157,0.011703192625157,0.000987853941598513,0.000987853941598514,0.000344348968100475,0.000344348968100474
"139",100,5,17,0,0.25,1.1,3,0.00175,0.815102750740882,16004.1872895094,161.658457469792,537.404622861346,5.42832952385198,0.992058576848939,0.992058576848939,1.1121884151667,1.1121884151667,1.01781637361849,1.01781637361849,12.5274255104041,0.121254779150608,0.316537993616361,0.227622458486605,0.189228013619128,11.6783362128779,0.477755759626014,11.9927506708419,0.117444972340028,11.7881624708692,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.0119,0.128555820570278,13551.5287267505,27.1573721978967,2641.89982975549,5.29438843638375,1.00731642961091,1.00731642961091,1.31992139894669,1.31992139894669,1.13052590240982,1.13052590240982,12.0001996716441,0.0235716076504514,0.129755634175336,0.316621112221059,0.206422374855828,11.0541046146764,0.364033922350956,9.36948835029951,0.0240581700435477,11.3571887916658,NA,0.0310144515071662,0.0310144515071661,0.00146162481224947,0.00146162481224947,0.00220862763631813,0.00220862763631813
"141",1000,5,17,0,0.25,1.1,3,0.0028,0.0918245569270782,15131.3884733236,15.146535008332,5990.57258951179,5.99656915867046,1.01468212921702,1.01468212921702,1.19595700894026,1.19595700894026,1.03623841650893,1.03623841650893,14.0239670408882,0.0132777725261216,0.232185513602662,0.266696050910573,0.255527731105823,13.7712383661149,0.474901422689981,12.638236407236,0.0134640914745408,13.2342922749295,NA,0.0327199914926358,0.0327199914926358,0.00107808126497286,0.00107808126497286,0.000304562804880107,0.000304562804880107
"142",100,10,17,0,0.25,1.1,3,0.02665,0.562043288104413,12256.7073763361,123.805125013496,393.074422587524,3.97044871300529,0.990033816510875,0.990033816510875,1.0310665260527,1.0310665260527,1.03023877340772,1.03023877340772,9.43936394021858,0.10706304104796,0.246500332166739,0.219044960069753,0.212319713493228,8.6441991481546,0.432483158172859,9.16177688523638,0.104970420140229,8.99063594717276,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.02375,0.20594838604775,17135.2278646205,34.3391339972355,3363.57390334741,6.74062906482447,1.02947708120886,1.02947708120886,1.16887512879378,1.16887512879378,1.02356672430276,1.02356672430276,14.4133935564731,0.029055947287686,0.150249894128387,0.232741792106062,0.178444680563631,14.7464709768222,0.559464823632283,14.8201962460039,0.028960038584835,14.7698213041103,NA,0.105718212278588,0.105718212278588,0.0131001133461988,0.0131001133461988,0.0042747044852889,0.00427470448528889
"144",1000,10,17,0,0.25,1.1,3,0.0278,0.0750277959949769,12444.4985214352,12.4569554769121,4908.7379418375,4.91365159343093,1.01474270939578,1.01474270939578,1.32276273163556,1.32276273163556,1.09804436244724,1.09804436244724,11.6723448129864,0.00884862677665711,0.181866967622318,0.158537861333619,0.172275524279441,11.7202487275748,0.467627185007936,11.482915636363,0.00964783268260108,12.1876231418268,NA,0.00244615360654343,0.00244615360654343,0.00204198984001802,0.00204198984001802,0.000604106878384626,0.000604106878384625
"145",100,1,2,1,0.25,1.1,3,0.4203,0.00077857207038215,0.0867554099052782,0.000876317271770486,0.916543573417952,0.00925801589311063,1.39665461189009,1.39665461189009,1.00556219463695,1.00556219463695,0.895995392139882,0.895995392139882,0.0285194136150113,0.000410478881297915,NA,NA,NA,0.00944943398229736,NA,0.0132203754694886,0.00014900512209063,0.00336608777318942,0.0776665315060939,0.000102892866873134,0.000102892866873134,0.000102892866873134,0.000102892866873134,0.000102892866873134,0.000102892866873134
"146",500,1,2,1,0.25,1.1,3,0.1382,0.00298735081057545,1.70064454248876,0.00340810529556865,59.0313054334844,0.11829920928554,1.07539819209069,1.07539819209069,1.09254097694643,1.09254097694643,1.31545636106894,1.31545636106894,0.968495610972376,0.000933351193961402,NA,NA,NA,0.269165743832395,NA,0.808035662202178,0.00161912426974059,0.917332836433126,1.50339422989687,0.0065679321340492,0.0065679321340492,0.0065679321340492,0.0065679321340492,0.0065679321340492,0.0065679321340492
"147",1000,1,2,1,0.25,1.1,3,0.30115,0.00025809354302897,0.0491595154240948,4.92087241482433e-05,5.23876215646373,0.00524400616262636,1.03065561016537,1.03065561016537,1.02224634290854,1.02224634290854,0.976755998207845,0.976755998207845,0.0275380292315079,1.95430362530044e-05,NA,NA,NA,0.0286449199351973,NA,0.0192026135783104,2.34011797882808e-05,0.0597416858011308,0.267353552120326,8.11290307030884e-05,8.11290307030884e-05,8.11290307030884e-05,8.11290307030884e-05,8.11290307030884e-05,8.11290307030884e-05
"148",100,5,2,1,0.25,1.1,3,0.1046,0.0106401553241477,0.227187378479436,0.00229482200484279,4.65865283356959,0.0470570993289857,1.05678191932181,1.0567819193218,1.14255507770077,1.14255507770076,1.00445681859478,1.00445681859478,0.0746102167017935,0.000446508159903313,NA,NA,NA,0.0817105057950098,NA,0.0958637374562678,0.000212652949527401,0.0963443606906389,1.05466032638554,0.0107690877259297,0.0107690877259297,0.0107690877259297,0.0107690877259297,0.0107690877259297,0.0107690877259297
"149",500,5,2,1,0.25,1.1,3,0.35255,0.00032353641507373,0.330737698269603,0.00066280099853628,5.25394093934721,0.0105289397582108,0.895076415536253,0.895076415536257,0.928438580415981,0.928438580415981,1.02191920099012,1.02191920099012,0.0875837707211035,8.50144288728466e-05,NA,NA,NA,0.017833554251581,NA,0.0253602930268224,6.18726342888672e-05,0.0185412459118844,0.164949709915682,6.81044717059072e-05,6.81044717059072e-05,6.81044717059072e-05,6.81044717059072e-05,6.81044717059072e-05,6.81044717059072e-05
"150",1000,5,2,1,0.25,1.1,3,0.2694,0.000318820664867246,0.989434332089936,0.000990424756846783,7.2415777458421,0.00724882657241452,0.996685737239306,0.99668573723931,0.935861043530923,0.935861043530922,1.40112068519286,1.40112068519286,0.112902849873901,0.00119141241758109,NA,NA,NA,0.0319872477252862,NA,0.139188909835575,0.000115171983296178,0.0389284252712236,0.321657020617983,9.99129696507227e-05,9.99129696507228e-05,9.99129696507227e-05,9.99129696507228e-05,9.99129696507227e-05,9.99129696507228e-05
"151",100,10,2,1,0.25,1.1,3,0.2158,0.00510486420385595,0.377184841495487,0.00380994789389381,4.39354808819878,0.0443792736181695,0.90164737901654,0.90164737901654,1.02637916339688,1.02637916339688,1.16541772225944,1.16541772225944,0.16847974639499,0.000223578604526528,NA,NA,NA,0.116551010917097,NA,0.36027481120705,0.000339567957678686,0.0428348748997222,0.52849663318622,0.00248257559480073,0.00248257559480073,0.00248257559480073,0.00248257559480073,0.00248257559480073,0.00248257559480073
"152",500,10,2,1,0.25,1.1,3,0.21795,0.000155683736057049,0.0742377645010994,0.000148773075152504,2.55040155554484,0.0051110251614125,0.956330830054398,0.956330830054399,0.583644046242384,0.583644046242382,0.973550420231469,0.973550420231469,0.00660167064954795,0.000103539460886929,NA,NA,NA,0.0129230132902717,NA,0.00166729332981815,8.67170722052973e-05,0.00800850570294174,0.0779784094761969,0.0030951107309306,0.0030951107309306,0.0030951107309306,0.0030951107309306,0.0030951107309306,0.0030951107309306
"153",1000,10,2,1,0.25,1.1,3,0.41935,7.1553477408519e-05,0.0293121817180182,2.93415232412594e-05,2.09975681009763,0.00210185866876639,0.878182961625305,0.878182961625305,1.10483559145939,1.10483559145938,0.991192285423254,0.991192285423254,0.211353637224666,7.89215088741174e-06,NA,NA,NA,0.0436289389483525,NA,0.0214616818119648,8.19311598125569e-05,0.0168276432690767,0.0714824966586563,5.75406666335466e-06,5.75406666335466e-06,5.75406666335466e-06,5.75406666335466e-06,5.75406666335466e-06,5.75406666335466e-06
"154",100,1,5,1,0.25,1.1,3,0.16735,0.0568175616500711,111.478874550443,1.12604923788326,103.14624001952,1.04188121231839,0.998025726438512,0.998025726438512,1.1646458583772,1.1646458583772,1.05194978515423,1.05194978515423,2.35320192928118,0.0246952659790654,0.557165194300179,0.620707459637293,0.5041245976942,2.23226327443351,0.493309867419123,2.25556825297058,0.0202859501241859,2.67564224602149,NA,0.041054205477777,0.041054205477777,0.0167190811252822,0.0167190811252822,0.00849242802409813,0.00849242802409813
"155",500,1,5,1,0.25,1.1,3,0.2059,0.00937968303062079,44.6467482961391,0.0894724414752287,304.668505365429,0.610558126984828,1.06333002224206,1.06333002224206,1.13309881135428,1.13309881135428,1.12937240436806,1.12937240436806,1.57254287211472,0.00303403115255988,0.652052579379859,0.760669854002934,0.722620167750023,1.5417862638696,0.239610550992219,0.915963465628173,0.00317874792474445,1.27327760884889,NA,0.00113411707467597,0.00113411707467597,0.00040762530333565,0.00040762530333565,0.00033485524843155,0.00033485524843155
"156",1000,1,5,1,0.25,1.1,3,0.19675,0.00453291678734616,52.455921969534,0.0525084303999339,715.367810059538,0.716083893953492,1.19820496392439,1.19820496392439,1.28372343950008,1.28372343950008,1.25478906392796,1.25478906392796,1.67610136700823,0.00173545213856734,0.717746992994373,0.77685418308409,0.633680637944761,1.70255373260241,0.339861527551903,1.96975500264054,0.00193353168846631,1.99462621593694,NA,0.00104124434931898,0.00104124434931898,0.000288525111980379,0.000288525111980379,6.99744149646838e-05,6.99744149646839e-05
"157",100,5,5,1,0.25,1.1,3,0.00285,0.0799192106233661,123.005927774807,1.24248411893745,150.414179086816,1.51933514229107,1.05063169550874,1.05063169550874,1.07091240196731,1.07091240196731,1.24272552345217,1.24272552345217,2.73397512478192,0.0498547890733157,0.745538212478597,0.779121397590286,0.670628023408626,2.44899242448416,0.195037748954071,3.41160702133535,0.0145029445594983,4.5924852967654,NA,0.124704391606399,0.124704391606399,0.0121704257029025,0.0121704257029025,0.0113785685563177,0.0113785685563177
"158",500,5,5,1,0.25,1.1,3,0.19805,0.00735767510518558,36.5105273782406,0.0731673895355522,245.483210781047,0.491950322206507,1.19007620770041,1.19007620770041,1.13280077100105,1.13280077100105,1.10574019861981,1.10574019861981,1.13497436057607,0.0015662891387369,0.842580076946114,0.731004743989848,0.723014733552684,1.08384881405081,0.246604915986021,0.627946930436504,0.00213741331149421,1.05099399507197,NA,0.000314558915108333,0.000314558915108334,0.000108510675203753,0.000108510675203753,2.70623848335472e-05,2.70623848335472e-05
"159",1000,5,5,1,0.25,1.1,3,0.0505,0.00712097182210773,42.3546951942679,0.0423970922865544,708.297267235253,0.709006273508761,0.963504144169234,0.963504144169234,1.03468423859573,1.03468423859573,1.11843292066446,1.11843292066446,1.37619139315378,0.00222602792247463,0.866574183095611,0.751504995813013,0.762441737235491,2.15694382157195,0.29774307569533,2.36698583181851,0.00252314205064191,1.67066349157097,NA,0.00175303067929133,0.00175303067929133,0.000961011182890297,0.000961011182890297,0.00107845306451873,0.00107845306451873
"160",100,10,5,1,0.25,1.1,3,0.02655,0.12546849096289,162.279719176381,1.6391890825897,149.999259011725,1.51514403042146,1.10819242754758,1.10819242754758,1.50296831687031,1.50296831687031,1.31010841054776,1.31010841054776,3.47744450740902,0.0216192957612004,0.764793554004762,0.65320271963702,0.604169895514559,3.13819328522128,0.589722982600529,3.31680078710142,0.0313537595636277,3.96512694918757,NA,0.195594378761349,0.195594378761349,0.0541327696129792,0.0541327696129792,0.00456815432835374,0.00456815432835374
"161",500,10,5,1,0.25,1.1,3,0.12525,0.0112908997613511,43.5159607715388,0.0872063342115006,322.55232398196,0.646397442849619,1.18615917874264,1.18615917874264,1.19172336234184,1.19172336234184,1.16965207031939,1.16965207031939,1.7353675840928,0.00359869223176663,0.609615588377422,0.69919477359322,0.728075242659317,1.84327157979945,0.322460518534094,1.85628429241698,0.00321571515452369,1.57092545125133,NA,0.00201543909140363,0.00201543909140363,0.000794785947569829,0.000794785947569829,0.000562486030770532,0.000562486030770532
"162",1000,10,5,1,0.25,1.1,3,0.07715,0.00958309428235254,85.5703050798568,0.0856559610408977,1210.00288615543,1.21121410025568,1.07086922021253,1.07086922021253,1.19352340045053,1.19352340045053,1.29606482953263,1.29606482953263,2.70257469818348,0.00224121434792203,0.781471369712448,0.667211445535717,0.678554798325754,3.08122270286209,0.30529512619478,1.33806093936571,0.00232255286810433,2.02754463132334,NA,0.0107781981006863,0.0107781981006863,0.00306043704403512,0.00306043704403512,0.00190171964449727,0.00190171964449727
"163",100,1,11,1,0.25,1.1,3,0.0168,0.350597974752507,9665.11941044747,97.6274687923987,324.173545494711,3.27448025752233,1.00268829667502,1.00268829667502,0.968684825149811,0.968684825149811,1.02885019852458,1.02885019852458,7.56987994880459,0.0724763855304555,0.306041559811434,0.254418509971834,0.325096964002791,7.1141260146517,0.467314464671645,7.12327868456425,0.0746408167377727,7.07405620748822,NA,0.215009527364175,0.215009527364175,0.0476041594610997,0.0476041594610997,0.0231400999789188,0.0231400999789189
"164",500,1,11,1,0.25,1.1,3,0.0172,0.0658026265761784,7907.9890926895,15.8476735324439,1504.3042590192,3.01463779362566,1.12503207686438,1.12503207686438,1.21404656423831,1.21404656423831,1.1395664875336,1.1395664875336,6.44814001184116,0.0135825597788209,0.504746322541635,0.46277938306166,0.403450886935565,6.72328758510548,0.277993780937741,6.38107374465901,0.013879438335346,6.99969272886304,NA,0.0147872675161057,0.0147872675161057,0.00187386608726799,0.00187386608726799,0.000534683669225137,0.000534683669225137
"165",1000,1,11,1,0.25,1.1,3,0.06935,0.0484537823962925,8154.50006713156,8.16266272986142,3128.79157878572,3.13192350228801,1.09419097486794,1.09419097486794,1.16352176001133,1.16352176001133,1.08834684162109,1.08834684162109,7.82815030006446,0.00788482754578107,0.308184693462852,0.439474716962501,0.419896964356622,7.75361838478714,0.290844386548048,7.33013873607464,0.00751627684421177,7.93900279792109,NA,0.00309542924945064,0.00309542924945064,0.00103151776874478,0.00103151776874478,0.000943504256146464,0.000943504256146465
"166",100,5,11,1,0.25,1.1,3,0.0295,0.706742428539037,11951.7188607177,120.724432936542,391.953906243918,3.95913036610019,0.996947411261986,0.996947411261986,1.15984076785917,1.15984076785917,1.09120692069084,1.09120692069084,8.5587358091066,0.0755660768990954,0.201072950113373,0.442426332238727,0.506884719386703,10.6820958236137,0.407486423774998,6.0258849987244,0.0485458630840423,7.481450789486,NA,0.0297499717884054,0.0297499717884054,0.0068661212969616,0.00686612129696161,0.00342129346651435,0.00342129346651436
"167",500,5,11,1,0.25,1.1,3,0.18735,0.0636185060852792,7109.19464397887,14.2468830540659,1298.52262009544,2.60224973967021,1.06133408944151,1.06133408944151,1.06774385451308,1.06774385451308,1.00736614187344,1.00736614187344,4.76217914947822,0.0118663345577971,0.300340046554762,0.597234418419292,0.638062335125945,5.89380642191624,0.316762695995445,5.94020966063585,0.00940477640047525,5.06129057690596,NA,0.00626874721508322,0.0062687472150832,0.00603552712006746,0.00603552712006746,0.00131593616634907,0.00131593616634907
"168",1000,5,11,1,0.25,1.1,3,0.01155,0.0439512506922795,8652.19693118662,8.66085778897559,3787.51141740869,3.79130272012882,1.26417056357498,1.26417056357498,1.26416653348802,1.26416653348802,1.2574185601405,1.2574185601405,7.80890342642057,0.00880955584520658,0.190379134340651,0.517446233304142,0.329334947169335,7.86937129452734,0.461117051195343,7.95850129747269,0.00730351037489374,7.64963052806065,NA,0.00643258263003407,0.00643258263003408,0.000669414989391343,0.000669414989391343,0.000192045076382319,0.000192045076382319
"169",100,10,11,1,0.25,1.1,3,0.06205,0.207585359594926,9328.071797476,94.2229474492525,303.743707567285,3.0681182582554,0.991570815689952,0.991570815689952,1.03617685723934,1.03617685723934,1.00825305038123,1.00825305038123,5.94150415999522,0.0625287474956334,0.378032998037304,0.146665800379017,0.33461075697525,6.32601565279327,0.288763034955377,5.68827164839077,0.061393934696654,5.7632777416977,NA,0.0922377831043554,0.0922377831043554,0.016597694293636,0.016597694293636,0.00755960268074374,0.00755960268074373
"170",500,10,11,1,0.25,1.1,3,0.02665,0.0593333751775402,7808.63782069388,15.6485727869617,1488.1928059205,2.98235031246593,1.0307612150025,1.03076121500251,1.22619230419816,1.22619230419816,1.09360331371939,1.09360331371939,8.52488792079811,0.0127402734775919,0.388533561604701,0.203461719442064,0.293741226414214,6.41633589630009,0.559625607828844,6.16999324301938,0.0128003015812264,9.09538743804041,NA,0.0402400730638278,0.0402400730638277,0.00567749997057157,0.00567749997057157,0.00286399703203404,0.00286399703203403
"171",1000,10,11,1,0.25,1.1,3,0.0069,0.0685598727303528,14806.939043211,14.8217608040151,5742.2593704998,5.74800737787768,1.11080426571839,1.11080426571839,1.44976774346768,1.44976774346768,1.1048713999855,1.1048713999855,13.2465117513362,0.0133462431662449,0.35390778754983,0.410568134720878,0.284772371153795,13.258673674774,0.448735834885856,12.7322421109686,0.0127912391545841,10.8246558559504,NA,0.129523973916397,0.129523973916398,0.01251490094628,0.01251490094628,0.00106531766033875,0.00106531766033875
"172",100,1,17,1,0.25,1.1,3,0.0033,1.17987439758331,20901.26563534,211.123895306464,722.752428022233,7.30052957598215,0.989947130894481,0.989947130894481,1.0491721819681,1.0491721819681,1.04736224392889,1.04736224392889,16.0456276632126,0.15760567126445,0.259287110575661,0.159581055800957,0.153468774104789,16.1487767302094,0.752083042585038,15.9600272233246,0.165798669955001,15.7623307810015,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.0154,0.169927303253107,14478.6159307585,29.0152623862895,2825.36703593712,5.66205818825074,1.0085157408521,1.0085157408521,1.22919004652045,1.22919004652045,1.0507537586854,1.0507537586854,12.0548462011383,0.0246882274638085,0.182475603131169,0.175203228015501,0.194257729444852,12.2990526067609,0.473105717493012,12.0137500853519,0.0236082433954357,11.3486075186012,NA,0.0292549441315345,0.0292549441315344,0.00301445631008152,0.00301445631008152,0.00101669513377855,0.00101669513377855
"174",1000,1,17,1,0.25,1.1,3,0.0083,0.13853742948231,18939.7694391397,18.958728167307,7483.5480059771,7.49103904502212,1.04635944787482,1.04635944787482,1.24414767773494,1.24414767773494,1.0951367574834,1.0951367574834,17.2347897844733,0.0155160381510661,0.118250673378992,0.0288137171300264,0.231767420069311,16.7191739891297,0.515149393447088,16.5635755677272,0.0143688565672432,16.1893294093632,NA,0.0470123390685161,0.0470123390685162,0.00422935397110927,0.00422935397110927,0.00228736062937896,0.00228736062937896
"175",100,5,17,1,0.25,1.1,3,0.0058,0.808741018346482,19988.8981563376,201.908062185228,694.864442989144,7.0188327574661,0.990266491645486,0.990266491645486,0.948618247659301,0.948618247659301,1.04755526323011,1.04755526323011,16.3957648807989,0.119454989050188,0.382297525674455,0.376535544280502,0.342790185588523,15.2823121828258,0.692947411313425,12.3926647084409,0.177034327974124,15.0527922007526,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.0122,0.213891549070099,16437.5341371438,32.9409501746369,3194.0926150662,6.40098720454148,1.00557343096443,1.00557343096443,1.02308461012365,1.02308461012365,1.02926990669346,1.02926990669346,13.6188954132609,0.027362169510782,0.0991630887071172,0.140122835149997,0.218211989198464,14.2935265767261,0.610545177751695,14.2225208723566,0.0274268564112266,14.4096024755984,NA,0.04732436795959,0.0473243679595901,0.00717224520386903,0.00717224520386904,0.00305190159709785,0.00305190159709786
"177",1000,5,17,1,0.25,1.1,3,0.02595,0.0917646735537135,13849.1446567683,13.8630076644327,5414.35361768812,5.4197733910792,1.00648105878497,1.00648105878497,1.09576198533207,1.09576198533207,1.02219468562355,1.02219468562355,11.3258507433363,0.0111524082421001,0.202564246632906,0.175449621505828,0.237324845651729,11.3524456509378,0.355316822370674,11.438921229579,0.0138991297916038,12.9713238904631,NA,0.00688810680470441,0.00688810680470444,0.000731903583177131,0.000731903583177131,0.000864836515414419,0.000864836515414417
"178",100,10,17,1,0.25,1.1,3,0.0191,1.02900706918773,20242.6499485413,204.471211601427,703.462883921827,7.10568569618007,0.985937611725923,0.985937611725923,1.12356993543952,1.12356993543952,1.00444758146387,1.00444758146387,15.6013148768277,0.11895794915519,0.213090062365145,0.286089848461807,0.233569801940177,13.510997149725,0.597131512420156,15.3962265781987,0.136877731581697,15.1887249767553,NA,NA,NA,NA,NA,NA,NA
