"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"259",100,10,2,1,0.4,1.1,3,0.281796776084211,0.700330112050257,0.284947662699929,0.701291480480739,0.332746639746349,0.74527035331848,0.332746639746349,0.74527035331848,0.298186746476567,0.734288185165293,0.298186746476567,0.734288185165293,0.266366543839484,0.686985654026769,0.266366543839484,0.686985654026769,0.248615814177055,0.676600614087682,0.248615814177055,0.676600614087682,0.276562779116497,0.741859066808117,0.276562779116497,0.741859066808117,0.331998373958635,0.753214886728195,0.316744081309633,0.734170548604479,NA,NA,NA,NA,NA,NA,0.310854549503143,0.725078093929543,NA,NA,0.34180655231245,0.735916276380894,0.289776647640222,0.710223352359778,0.354222388202441,0.747827282704813,0.284947662699929,0.699899926933994,0.277877850843784,0.699899926933994,0.277877850843784,0.699899926933994,0.277877850843784,0.699899926933994,0.277877850843784,0.699899926933994,0.277877850843784,0.699899926933994,0.277877850843784,0.699899926933994
"260",500,10,2,1,0.4,1.1,3,0.318568969911714,0.715512662741348,0.317489333302842,0.720469850370628,0.321085787841286,0.71690895778532,0.321085787841286,0.71690895778532,0.307309616648315,0.714587992280944,0.307309616648315,0.714587992280944,0.294219529100945,0.667474805920674,0.294219529100945,0.667474805920674,0.196968754894346,0.582625663549755,0.196968754894346,0.582625663549755,0.336834661205981,0.739370998180229,0.336834661205981,0.739370998180229,0.306973128751075,0.714026930343174,0.306157121306254,0.739576546459634,NA,NA,NA,NA,NA,NA,0.318564049949789,0.705356064948335,NA,NA,0.289825411683861,0.673665092471635,0.292115418979387,0.678120732572284,0.371578220650034,0.73157071727346,0.317443261063005,0.720107759345158,0.317489333302842,0.720469850370628,0.317489333302842,0.720469850370628,0.317489333302842,0.720469850370628,0.317489333302842,0.720469850370628,0.317489333302842,0.720469850370628,0.317489333302842,0.720469850370628
"261",1000,10,2,1,0.4,1.1,3,0.318580147661655,0.649673290372624,0.316692562860104,0.657318862736778,0.276988665672483,0.675764754352544,0.276988665672483,0.675764754352544,0.27511092517466,0.650141600077865,0.27511092517466,0.650141600077865,0.26805354044691,0.616632477075197,0.26805354044691,0.616632477075197,0.223736256883169,0.597892082643826,0.223736256883169,0.597892082643826,0.282354841848044,0.637561342849028,0.282354841848044,0.637561342849028,0.35407411334145,0.703055720099302,0.284582776340391,0.635744934722011,NA,NA,NA,NA,NA,NA,0.339676297319769,0.697409788305124,NA,NA,0.311229898970897,0.691724294644509,0.263132934150122,0.639075628628837,0.350849600774478,0.653520576850757,0.316701571459252,0.657318862736778,0.316692562860104,0.657318862736778,0.316692562860104,0.657318862736778,0.316692562860104,0.657318862736778,0.316692562860104,0.657318862736778,0.316692562860104,0.657318862736778,0.316692562860104,0.657318862736778
"262",100,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",500,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1000,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",100,5,5,1,0.4,1.1,3,0.154017439551264,0.780719402554,0.298499769663287,0.851915040339824,0.301492827576326,0.820540889939826,0.301492827576326,0.820540889939826,0.306090280699041,0.81963420225896,0.306090280699041,0.81963420225896,0.291350467228245,0.875408873534232,0.291350467228245,0.875408873534232,0.322123193215829,0.902217473832433,0.322123193215829,0.902217473832433,0.27445733745501,0.903052906038356,0.27445733745501,0.903052906038356,0.183425172248717,0.761833867696046,0.230189594730196,0.787962238964559,0.197602158495733,0.828118527318917,0.226019731781073,0.710841482761587,0.228111105858593,0.82432211183847,0.234211831013857,0.832637733399775,0.315494897577754,0.848450457857378,0.275007924122684,0.815185684239753,0.34127719326858,0.809014203387283,0.341109648339382,0.833627193765881,NA,NA,0.330383606713961,0.771210537924326,0.330383606713961,0.771210537924326,0.319088763952813,0.802670193084941,0.319088763952813,0.802670193084941,0.304145959543723,0.784717955991572,0.304145959543723,0.784717955991572
"266",500,5,5,1,0.4,1.1,3,0.286925521130999,0.868681154697342,0.243766077257817,0.802555273332837,0.220799088357988,0.789397545322313,0.220799088357988,0.789397545322313,0.22696005062398,0.784810432055,0.22696005062398,0.784810432055,0.253624184873524,0.802391162484566,0.253624184873524,0.802391162484566,0.226058414479933,0.808840236747413,0.226058414479933,0.808840236747413,0.199987014803724,0.771729414364722,0.199987014803724,0.771729414364722,0.281046348242765,0.793812613147362,0.258939766531399,0.767249490201264,0.228198421582331,0.765560294274684,0.17013453080985,0.627711178499991,0.276182313804062,0.703000762668631,0.237662259300466,0.803253109774313,0.220826484377879,0.704947215114914,0.14302393372363,0.707570085095335,0.20140555375653,0.769907577556602,0.230054874066511,0.735088669872909,NA,NA,0.236816644737562,0.788941866545623,0.236816644737562,0.788941866545623,0.244463323999582,0.788513475877759,0.244463323999582,0.788513475877759,0.215558905427686,0.797494264271759,0.215558905427686,0.797494264271759
"267",1000,5,5,1,0.4,1.1,3,0.234863535785008,0.856425793873099,0.31345281110436,0.813019963401697,0.327321206322972,0.854595031830928,0.327321206322972,0.854595031830928,0.339941341238784,0.858709824575105,0.339941341238784,0.858709824575105,0.214653862480475,0.817262299789011,0.214653862480475,0.817262299789011,0.209462957316145,0.822049697121834,0.209462957316145,0.822049697121834,0.317830682244016,0.80493256061599,0.317830682244016,0.80493256061599,0.337490418692503,0.862210133885461,0.342013477529579,0.817360302425741,0.237454126328738,0.754193524814571,0.2265301827051,0.789506639659212,0.152400215258207,0.796908120657308,0.299247310904057,0.854115693211723,0.196529656759139,0.780320045927635,0.334378115873458,0.865946861211936,0.324357355757951,0.844824235487777,0.380573778618699,0.841056335029465,NA,NA,0.315031538819134,0.850654293832334,0.315031538819134,0.850654293832334,0.330270677177124,0.83554890456998,0.330270677177124,0.83554890456998,0.245716434520259,0.781821253921952,0.245716434520259,0.781821253921952
"268",100,10,5,1,0.4,1.1,3,0.287388002370197,0.658869211728258,0.292952286601336,0.642641191242542,0.280361330474819,0.630054161609135,0.280361330474819,0.630054161609135,0.280891020398558,0.631938116940094,0.280891020398558,0.631938116940094,0.233525415475549,0.626005047251473,0.233525415475549,0.626005047251473,0.237071788374152,0.634393223225608,0.237071788374152,0.634393223225608,0.258664394035396,0.62800227263127,0.258664394035396,0.62800227263127,0.262274308401194,0.612378415999465,0.257966652156242,0.639865881964767,0.316165228179709,0.70789434582511,0.290724499810839,0.730838964053979,0.236480684088556,0.607963760355889,0.284072764674387,0.634034000630466,0.239075709542591,0.615368734901853,0.263460913569503,0.643129018156191,0.282548447996398,0.645185131484554,0.290497776661929,0.676005281489696,NA,NA,0.285322693173545,0.631375454197508,0.317874599715118,0.635166549618344,0.290539354130257,0.628006375897237,0.310727526495613,0.669817373780111,0.302973559422655,0.657026440577345,0.306706224673189,0.657651343817192
"269",500,10,5,1,0.4,1.1,3,0.362422503714642,0.699379933855321,0.360963166565781,0.689834295620496,0.339188085141098,0.668851932012201,0.339188085141098,0.668851932012201,0.34740537534182,0.671085878766088,0.34740537534182,0.671085878766088,0.346822397201228,0.683411868703667,0.346822397201228,0.683411868703667,0.321127608548561,0.643173461471507,0.321127608548561,0.643173461471507,0.347540263653027,0.681607427814751,0.347540263653027,0.681607427814751,0.378716385555428,0.711437000108287,0.28784265644528,0.670698775070698,0.324173208508301,0.712253271812203,0.281712386133266,0.698297811611103,0.277833048852157,0.693384645160229,0.352454938053503,0.680202267213399,0.34370552307656,0.688918742778401,0.33733338008249,0.696167698630162,0.32812776777438,0.673804593909201,0.299722306456932,0.678645040481844,NA,NA,0.335343948043816,0.684782371536742,0.335343948043816,0.684782371536742,0.338644593099821,0.682430169185444,0.338644593099821,0.682430169185444,0.348070245194842,0.703460629413224,0.348070245194842,0.703460629413224
"270",1000,10,5,1,0.4,1.1,3,0.299036496739352,0.665433041043785,0.361710059278173,0.732485229013408,0.405443124161417,0.769965959925813,0.405443124161417,0.769965959925813,0.382137437563641,0.763033010923607,0.382137437563641,0.763033010923607,0.412529931865486,0.773341358046441,0.412529931865486,0.773341358046441,0.407762612239428,0.769222723825837,0.407762612239428,0.769222723825837,0.335335101656088,0.717742795395371,0.335335101656088,0.717742795395371,0.340842019866246,0.779256205673161,0.362752827954529,0.758321499160118,0.294165865365828,0.645435902507666,0.269693655390336,0.649450312049157,0.352781938194931,0.726005940592948,0.319756036448322,0.753091490844099,0.393079993637976,0.784495763937781,0.391756465116102,0.716739241474273,0.359604236460247,0.693723658483801,0.374255384542816,0.715809889601883,NA,NA,0.358407259062364,0.741366197276815,0.358407259062364,0.741366197276815,0.362386763057119,0.736561810856648,0.362386763057119,0.736561810856648,0.382387650196704,0.764193161768636,0.382387650196704,0.764193161768636
"271",100,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",500,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1000,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",100,5,11,1,0.4,1.1,3,0.342755399101332,0.760719077213038,0.281480667862088,0.735683236198229,0.314516824599252,0.750746333295485,0.314516824599252,0.750746333295485,0.29486401478103,0.736714932587392,0.29486401478103,0.736714932587392,0.0899325948806574,0.702740214491819,0.0899325948806574,0.702740214491819,0.24384605113507,0.826746248862831,0.24384605113507,0.826746248862831,0.217105120724363,0.912538693077998,0.217105120724363,0.912538693077998,0.237824228720617,0.760070508121488,0.279083148222378,0.705031952493081,0.259583347447605,0.876546243334746,0.159446820648979,0.762810996726773,0.26951578483698,0.717929935299864,0.325331550945998,0.780947182551258,0.177812951163852,0.705137567329022,0.211752064038418,0.716956238305178,0.241793349388413,0.720311913769481,0.283720691803341,0.766733178773317,NA,NA,0.267255441085577,0.740727528392567,0.267255441085577,0.740727528392567,0.25000164364736,0.789100218934943,0.25000164364736,0.789100218934943,0.249526956053752,0.807313050419537,0.249526956053752,0.807313050419537
"275",500,5,11,1,0.4,1.1,3,0.382854706862614,0.882195798187891,0.304202099607019,0.744214654519141,0.334738762449384,0.767294301380537,0.334738762449384,0.767294301380537,0.342733590061103,0.770387583512109,0.342733590061103,0.770387583512109,0.241261596793196,0.738940423408824,0.241261596793196,0.738940423408824,0.321172509225144,0.773206175258134,0.321172509225144,0.773206175258134,0.308382258980566,0.809426378835818,0.308382258980566,0.809426378835818,0.292956572205425,0.804613776332059,0.369568001950114,0.762800492275658,0.291399674665555,0.811395735152189,0.226114489422337,0.788598091792392,0.263016789220978,0.760013513809325,0.31354805082897,0.768800753357219,0.278814334994067,0.71798534437903,0.318894905386772,0.762592000733711,0.347063577385658,0.728135918704023,0.27842583355812,0.742817440213225,NA,NA,0.314730068633737,0.811955279460974,0.314730068633737,0.811955279460974,0.31135628834638,0.792865106266745,0.31135628834638,0.792865106266745,0.274798232839807,0.730326371923086,0.274798232839807,0.730326371923086
"276",1000,5,11,1,0.4,1.1,3,0.266847132169988,0.74769784347816,0.22906193408889,0.655434033042185,0.197555758700118,0.715391981461167,0.197555758700118,0.715391981461167,0.198687723999119,0.71592144202737,0.198687723999119,0.71592144202737,0.207783801068894,0.713269865098179,0.207783801068894,0.713269865098179,0.217810383616105,0.721556557687548,0.217810383616105,0.721556557687548,0.207783801068894,0.713269865098179,0.207783801068894,0.713269865098179,0.173828783654363,0.7441193846776,0.19719175319811,0.722363071588938,0.16292595718295,0.73089821806319,0.221449353213916,0.895491481113671,0.203213937121312,0.656062216415929,0.210415361411122,0.717640219053591,0.221783306737238,0.619587618557424,0.218718818850614,0.69786409572225,0.195716189644778,0.719641506051192,0.210129520778978,0.715643123638592,NA,NA,0.237414872979862,0.740109090794579,0.237414872979862,0.740109090794579,0.24454117397728,0.730393330075577,0.24454117397728,0.730393330075577,0.251662327315432,0.697109864680281,0.251662327315432,0.697109864680281
"277",100,10,11,1,0.4,1.1,3,0.329971714100059,0.730583841455496,0.289367402652164,0.683571430184777,0.291642737043915,0.701972721661827,0.291642737043915,0.701972721661827,0.286950419422773,0.684568678099355,0.286950419422773,0.684568678099355,0.252476776782208,0.628867108041954,0.252476776782208,0.628867108041954,0.264334035727574,0.704065957022288,0.264334035727574,0.704065957022288,0.280918011468433,0.670785661949753,0.280918011468433,0.670785661949753,0.301683893935764,0.695323667834301,0.295244287326673,0.686412495342112,0.285564508829397,0.714035326455284,0.347793606213457,0.759720499808541,0.280316162963457,0.679766895228294,0.309304119169279,0.695069111191423,0.269366034138471,0.64174507697264,0.309684867544434,0.697219258274731,0.291342341448452,0.68645467713278,0.280004746528594,0.710047352110627,NA,NA,0.348831734706846,0.703709344806813,0.350205486812779,0.703709344806813,0.334618258467736,0.698617892990135,0.334618258467736,0.698617892990135,0.315116589433195,0.675994521677916,0.315116589433195,0.675994521677916
"278",500,10,11,1,0.4,1.1,3,0.338681096219218,0.730914132081891,0.347404339459231,0.760096324391992,0.332758149535074,0.730672687311777,0.332758149535074,0.730672687311777,0.340879715636623,0.729290804934814,0.340879715636623,0.729290804934814,0.326501575889199,0.729438199907488,0.326501575889199,0.729438199907488,0.338502900188216,0.675471136614724,0.338502900188216,0.675471136614724,0.306220108397902,0.698758640823617,0.306220108397902,0.698758640823617,0.377370102741964,0.74893523860279,0.344698957363696,0.719105770006687,0.296642335462699,0.636570511645918,0.397986910449131,0.762005859007851,0.288147081906329,0.64754797378286,0.340312539068639,0.734394816368146,0.337943624464125,0.720505798108416,0.318215815067657,0.728445952626819,0.355289426557776,0.740107302525519,0.346240178820165,0.71590842671605,NA,NA,0.318132763860419,0.723566527079749,0.318132763860419,0.723566527079749,0.33771111994804,0.73451670018939,0.33771111994804,0.73451670018939,0.382950393547095,0.749799162231773,0.382950393547095,0.749799162231773
"279",1000,10,11,1,0.4,1.1,3,0.324506988822015,0.698573819258793,0.312663030552357,0.708859787373371,0.311452353933005,0.684921288054042,0.311452353933005,0.684921288054042,0.31083855165372,0.686992874133319,0.31083855165372,0.686992874133319,0.29800046469602,0.694231255556066,0.29800046469602,0.694231255556066,0.344778266947955,0.706439461003562,0.344778266947955,0.706439461003562,0.29800046469602,0.694231255556066,0.29800046469602,0.694231255556066,0.29656170323676,0.679733189590547,0.311996546325564,0.693839316899453,0.288730720246283,0.659430974420895,0.267946401587692,0.629982891341601,0.241133704098292,0.52048688544609,0.313595234273091,0.692766658416866,0.221940221124024,0.561760531738311,0.281872896220079,0.671284462136028,0.291707419156102,0.691772799113856,0.317249933690679,0.685800995707023,NA,NA,0.284263205160387,0.682361625346525,0.284263205160387,0.682361625346525,0.314878138136027,0.686839250821494,0.314878138136027,0.686839250821494,0.29790470714217,0.705058351117093,0.29790470714217,0.705058351117093
"280",100,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.284263205160387,0.682361625346525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1000,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",100,5,17,1,0.4,1.1,3,0.235822168811355,0.853698986864077,0.211609414042003,0.756612654317392,0.213741733901357,0.763180267266477,0.213741733901357,0.763180267266477,0.227015792781503,0.763323661378916,0.227015792781503,0.763323661378916,-0.0424847964529499,0.593692306096047,-0.0424847964529499,0.593692306096047,0.265224068014334,0.827570744168952,0.265224068014334,0.827570744168952,0.212782024435531,0.767963700440919,0.212782024435531,0.767963700440919,0.253354731860129,0.763679474909138,0.212527222149693,0.783809407140085,0.210944339902647,0.724227709384078,0.282658460295769,0.824570234880485,0.229290777655162,0.763138429026157,0.231774844846978,0.764603276500029,0.266124391768731,0.773210629951968,0.263300764135457,0.801246533750599,0.209448454085898,0.740051121428122,0.194430475986758,0.776466108742384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.254693897314947,0.729413189299042,0.290389927170543,0.760957695766759,0.322324498363139,0.6822331111727,0.322324498363139,0.6822331111727,0.303155026884043,0.676134740909216,0.303155026884043,0.676134740909216,0.219004425028869,0.679330966181842,0.219004425028869,0.679330966181842,0.256794611412197,0.776247375990979,0.256794611412197,0.776247375990979,0.393036036598175,0.770282582899248,0.393036036598175,0.770282582899248,0.285872359664577,0.698673442213643,0.336617785707143,0.703933838101067,0.295379090244855,0.800940054006343,0.184764266742239,0.770594129811,0.242630456216972,0.825698552502195,0.309746839258044,0.686616797105592,0.26860333023541,0.722229752035999,0.413259253382701,0.717821720550096,0.239052568826635,0.726961756580297,0.315630001816493,0.734359492486386,NA,NA,0.356268945680168,0.623933074521853,0.356268945680168,0.623933074521853,0.333575165385889,0.686948725068778,0.333575165385889,0.686948725068778,0.279010687977906,0.749008888957273,0.279010687977906,0.749008888957273
"285",1000,5,17,1,0.4,1.1,3,0.28710507285375,0.67672913077287,0.186897799638639,0.780094118875609,0.182315136508525,0.779734284119512,0.182315136508525,0.779734284119512,0.171582476124026,0.776464778382389,0.171582476124026,0.776464778382389,0.154768272788878,0.780709114145795,0.154768272788878,0.780709114145795,0.158539634716231,0.816927474376129,0.158539634716231,0.816927474376129,0.179147368696047,0.807662007690813,0.179147368696047,0.807662007690813,0.220259314257741,0.728894452284676,0.231754811986241,0.790291658311533,0.26970350160002,0.780192119471252,0.36024928262203,0.826978173854493,0.0950291283978218,0.702370193765969,0.192484490272073,0.771113004303773,0.176084368206252,0.721631911221981,0.168284910809202,0.790221272176094,0.184094635465565,0.793081628884419,0.169842983396948,0.742027925619136,NA,NA,0.169753644058551,0.76120180909282,0.169753644058551,0.76120180909282,0.165793428213361,0.768886630592914,0.165793428213361,0.768886630592914,0.152772850828032,0.770824418299022,0.152772850828032,0.770824418299022
"286",100,10,17,1,0.4,1.1,3,0.289360454583677,0.689929298516402,0.318346181155511,0.666402271628817,0.283007872133962,0.661049068225648,0.283007872133962,0.661049068225648,0.310775481186249,0.675658105053916,0.310775481186249,0.675658105053916,0.0886650959975886,0.529098910072063,0.0886650959975886,0.529098910072063,0.299964760985527,0.736701905681139,0.299964760985527,0.736701905681139,0.30737363642321,0.681740680371907,0.30737363642321,0.681740680371907,0.313925509521054,0.662451490379534,0.323052978896303,0.673312521171638,0.353725979132324,0.730930118817981,0.356174510528651,0.711152573229397,0.270297682532681,0.676368984133986,0.311919488615961,0.672524955828483,0.292404942970189,0.687353515421311,0.335883160343989,0.712567011873063,0.307572942967994,0.656871501476451,0.329081569589078,0.683178907966944,NA,NA,0.169753644058551,0.76120180909282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.311192072868515,0.720479699736335,0.294160601238703,0.732840877527009,0.311383798463951,0.747930641341189,0.311383798463951,0.747930641341189,0.308452144429103,0.741311466710462,0.308452144429103,0.741311466710462,0.306499552682527,0.657958427895631,0.306499552682527,0.657958427895631,0.361847371783227,0.647855528920518,0.361847371783227,0.647855528920518,0.304413505789082,0.661623449228553,0.304413505789082,0.661623449228553,0.294243572968677,0.700958872029392,0.295148646939188,0.74809867555344,0.307793698852568,0.661887308584696,0.290911634569972,0.65702513979596,0.340404024211797,0.664280360133049,0.309958192877253,0.744255611465493,0.334894756729518,0.701839937148033,0.322704398699627,0.735254784973842,0.31254620821056,0.744952093269445,0.333048725399593,0.738876374622985,NA,NA,0.300063541491766,0.665453912226922,0.300063541491766,0.665453912226922,0.306302610554517,0.659003511894462,0.306302610554517,0.659003511894462,0.313553920713109,0.698205801448535,0.313553920713109,0.698205801448535
"288",1000,10,17,1,0.4,1.1,3,0.370516426718841,0.758473472271058,0.331037008997296,0.765798797265306,0.345501809839846,0.7809628366248,0.345501809839846,0.7809628366248,0.346069959748535,0.782414888736313,0.346069959748535,0.782414888736313,0.381681232810924,0.772648004599664,0.381681232810924,0.772648004599664,0.38902194446884,0.718993563109042,0.38902194446884,0.718993563109042,0.349889756560575,0.74546377879296,0.349889756560575,0.74546377879296,0.377778029955824,0.789550217272338,0.373918023124103,0.789822886317235,0.331783370079984,0.737171450828965,0.399095557601724,0.791842077513606,0.321933022962176,0.660227829052521,0.346613787678439,0.776012474947823,0.372402905230971,0.732635897645168,0.333018634134891,0.761526820410564,0.367844997748449,0.77114490124145,0.336814840126261,0.757528594217173,NA,NA,0.338241145072633,0.75468814785666,0.338241145072633,0.75468814785666,0.344169959205763,0.749628194803549,0.344169959205763,0.749628194803549,0.337546469947005,0.752790589180315,0.337546469947005,0.752790589180315
"289",100,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",500,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1000,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",100,5,2,2,0.4,1.1,3,0.222585271535656,0.779086562936125,0.22530967484441,0.785591262776302,0.232146748841705,0.852063777474084,0.232146748841705,0.852063777474084,0.21551812173534,0.741914831926373,0.21551812173534,0.741914831926373,0.22095933447783,0.796829553458748,0.22095933447783,0.796829553458748,0.11303602286887,0.704957035505142,0.11303602286887,0.704957035505142,0.100179522837138,0.708477901046597,0.100179522837138,0.708477901046597,0.169020041051576,0.678792543549044,0.294577786418632,0.752856464798912,NA,NA,NA,NA,NA,NA,0.238109904391901,0.794261529327756,NA,NA,0.254413183148902,0.774162585394874,0.203604494322224,0.760934239324786,0.207345686930796,0.734918651913306,0.22530967484441,0.785591262776302,0.220498649255275,0.784161863021777,0.220498649255275,0.784161863021777,0.220498649255275,0.784161863021777,0.220498649255275,0.784161863021777,0.220498649255275,0.784161863021777,0.220498649255275,0.784161863021777
"293",500,5,2,2,0.4,1.1,3,0.242085372531013,0.825057128529296,0.242958530615569,0.826047767841074,0.269753205181259,0.766487786369221,0.269753205181259,0.766487786369221,0.250667903007264,0.798230726553489,0.250667903007264,0.798230726553489,0.179320101399259,0.666285981311744,0.179320101399259,0.666285981311744,0.0867093687250753,0.705217828226792,0.0867093687250753,0.705217828226792,0.073168375451386,0.751084283429152,0.073168375451386,0.751084283429152,0.144784633325252,0.703583092492221,0.178303606192082,0.677382669692491,NA,NA,NA,NA,NA,NA,0.218723940231383,0.795087327485732,NA,NA,0.302577347245919,0.893876645388216,0.111245957489342,0.72917591957797,0.306995229133587,0.783913861775504,0.242958530615569,0.826047767841074,0.242958530615569,0.826047767841074,0.242958530615569,0.826047767841074,0.242958530615569,0.826047767841074,0.242958530615569,0.826047767841074,0.242958530615569,0.826047767841074,0.242958530615569,0.826047767841074
