"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"169",100,10,11,1,0.25,1.1,3,0.0739,0.200593271523092,8356.93274683395,84.4134620892319,279.037482327805,2.81856042755358,0.990230854282722,0.990230854282722,1.02197198248146,1.02197198248146,1.00825305038123,1.00825305038123,4.29001486681876,0.0542677721532541,0.258297459332806,0.271361596899129,0.209283948848509,5.00699835339068,0.21696672948491,5.68827164839077,0.0535799096855684,5.60314877262385,NA,0.041016745253097,0.041016745253097,0.00809723368580766,0.00809723368580767,0.00755960268074374,0.00755960268074373
"170",500,10,11,1,0.25,1.1,3,0.02665,0.0545656293089287,7644.00786376534,15.3186530335979,1475.23786889482,2.95638851481928,1.02781646915031,1.02781646915031,1.35558535948484,1.35558535948484,1.02940276120873,1.02940276120873,7.15819044334122,0.0124581908532779,0.365802336584203,0.270960522326521,0.31828492244259,6.26858263474121,0.525679778934189,6.16999324301938,0.0123124983813855,6.90479654926536,NA,0.00560864553868255,0.00560864553868255,0.000912143028970747,0.000912143028970747,0.00036710904451,0.000367109044509997
"171",1000,10,11,1,0.25,1.1,3,0.0284,0.0587300166810267,8330.06073320595,8.33839913233829,3191.53219511728,3.19472692203932,1.01290767838998,1.01290767838998,1.29809451981634,1.29809451981634,1.00749768363108,1.00749768363108,7.57826632004134,0.0083798967589432,0.375864275054489,0.371221698399143,0.309026345372459,7.81053713051223,0.444542357290995,12.075609304942,0.0118709543792861,8.15422522361719,NA,0.00692572830272221,0.00692572830272222,0.00441781990059568,0.00441781990059568,0.000467578576907926,0.000467578576907926
"172",100,1,17,1,0.25,1.1,3,0.0057,1.16049029921575,19015.1920914565,192.07264738845,649.511725855365,6.56072450358955,0.989805692100932,0.989805692100932,1.02986998939682,1.02986998939682,1.04188716899055,1.04188716899055,13.8812001161624,0.140214142587499,0.256129421734952,0.186248255777698,0.150101296724309,13.8812001161624,0.679700715680484,13.8812001161624,0.154120605158087,14.2767784282411,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.0154,0.14236044812685,12785.6244666088,25.6224939210597,2466.23929359029,4.94236331380819,1.00050485085079,1.00050485085079,1.16800052907291,1.16800052907291,1.01447852150087,1.01447852150087,10.8209006190301,0.0212817663073623,0.211577651009897,0.188803701326919,0.183156427137638,10.9164964186092,0.455378464450355,10.9550796654302,0.0224931136749388,9.95924375178175,NA,0.0269881602672992,0.0269881602672993,0.00207479519405109,0.00207479519405109,0.000662550247628159,0.000662550247628158
"174",1000,1,17,1,0.25,1.1,3,0.0191,0.0669027292306378,11460.6222691926,11.4720943635561,4489.9069377765,4.49440133911561,1.01141383504346,1.01141383504346,1.1180108397996,1.1180108397996,1.0371527238373,1.0371527238373,10.1247833047947,0.00981763759482413,0.119437767581488,0.200147727697479,0.231767420069311,9.9182630151521,0.450299624909122,10.1144808629208,0.0102091257319912,11.1587576261359,NA,0.00516545961918249,0.0051654596191825,0.000557251795551227,0.000557251795551226,0.000182880614941992,0.000182880614941992
"175",100,5,17,1,0.25,1.1,3,0.01985,0.831145216690094,17559.122168184,177.364870385697,602.576583884563,6.08663216045014,0.989023310416302,0.989023310416302,1.00832678325657,1.00832678325657,1.01629487184229,1.01629487184229,13.3416761575011,0.119454989050188,0.299812192062134,0.301256108311459,0.245273625001409,13.3253677991677,0.652190578632752,11.6986099470768,0.153048490223656,11.7622229742416,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.0122,0.184618933598763,13875.7257330337,27.8070655972619,2695.42757735516,5.40165847165362,1.00307734687089,1.00307734687089,1.02308461012365,1.02308461012365,1.01023424920071,1.01023424920071,13.7616937276969,0.0258838795120045,0.134733294870047,0.142144092684496,0.215610646395168,12.0554983104802,0.527211027332961,12.4341005472008,0.0256153734612686,12.4095076830638,NA,0.0305943134201148,0.0305943134201148,0.00677845046070124,0.00677845046070124,0.00279666082157758,0.00279666082157758
"177",1000,5,17,1,0.25,1.1,3,0.01415,0.0885216441192659,13881.2367562039,13.895131888092,5434.43356739277,5.4398734408336,1.00090194575262,1.00090194575262,1.10710574560701,1.10710574560701,1.02154616966683,1.02154616966683,11.7010101370237,0.0111812424332575,0.271139860942282,0.175449621505828,0.237324845651729,11.890384052204,0.361818084516492,11.5665104872571,0.0123272387741801,11.7434772259392,NA,0.00581601097175657,0.00581601097175657,0.000633595167822218,0.000633595167822218,0.000245484449187318,0.000245484449187318
"178",100,10,17,1,0.25,1.1,3,0.0131,1.14715227617507,20133.0757532918,203.364401548402,693.389304254862,7.00393236621073,0.987620623959874,0.987620623959874,1.04731092215158,1.04731092215158,1.00444758146387,1.00444758146387,17.2047142815656,0.134402570474517,0.207704455088935,0.263312861543277,0.273009928803246,15.491460443308,0.597131512420156,16.3707411960202,0.158656804343875,15.1887249767553,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.01175,0.193141562797383,16118.9190925085,32.3024430711594,3144.55435368072,6.30171213162468,1.00941622732872,1.00941622732872,1.11617266445554,1.11617266445554,1.0496721579707,1.0496721579707,11.7186532888198,0.0271217652924852,0.234902459778641,0.222636876587683,0.193265774153861,13.5078262161524,0.435384820109252,13.3368696086204,0.0230526014243139,14.0888250745803,NA,0.100018594039406,0.100018594039406,0.00969931220130081,0.00969931220130081,0.00174630151099333,0.00174630151099332
"180",1000,10,17,1,0.25,1.1,3,0.0146,0.0880550645399875,14247.7419403395,14.2620039442838,5585.44201033015,5.59103304337352,1.00946070810236,1.00946070810236,1.1508930046681,1.1508930046681,1.01519006003533,1.01519006003533,12.9884249799701,0.0133429261013472,0.159739156020158,0.209365710255049,0.192698467862599,12.5508692425296,0.526273376078032,13.7172996783391,0.0135759138829109,13.9525689577042,NA,0.00302316446814415,0.00302316446814414,0.00131416289135006,0.00131416289135006,0.000451339074503365,0.000451339074503364
"181",100,1,2,2,0.25,1.1,3,0.0731,0.013277600818608,0.925332634644733,0.00934679428934074,10.0813312112458,0.101831628396422,0.91146363647932,0.911463636479321,1.0603482475117,1.0603482475117,1.07616403232427,1.07616403232427,0.0892694143616019,0.00100416874184181,NA,NA,NA,0.0960767912239798,NA,0.256703237113926,0.00258242692044677,0.190262234502118,1.32931256344405,0.0199136004783907,0.0199136004783907,0.0199136004783907,0.0199136004783907,0.0199136004783907,0.0199136004783907
"182",500,1,2,2,0.25,1.1,3,0.19465,0.00109639697540487,0.315505661998342,0.00063227587574818,7.81449234245499,0.015660305295501,0.972828139450104,0.972828139450104,0.98704179876497,0.98704179876497,1.01665381204173,1.01665381204173,0.0756915543449128,0.000274362159698782,NA,NA,NA,0.0728862504589136,NA,0.0930932242771829,4.49457509158688e-05,0.0650228911756807,0.549838706973449,0.000614900217509894,0.000614900217509895,0.000614900217509894,0.000614900217509895,0.000614900217509894,0.000614900217509895
"183",1000,1,2,2,0.25,1.1,3,0.4528,3.27844231863576e-05,0.014817721428117,1.48325539820991e-05,1.81581416317529,0.00181763179497026,0.945344030234337,0.945344030234338,1.0536184040989,1.0536184040989,0.975358867583064,0.975358867583064,0.00822252478038924,2.72880626773966e-06,NA,NA,NA,0.0109324399210317,NA,0.0244972908918246,1.48822340018465e-05,0.0189090623092065,0.0328311610565988,1.42151054818222e-06,1.42151054818222e-06,1.42151054818222e-06,1.42151054818222e-06,1.42151054818222e-06,1.42151054818222e-06
"184",100,5,2,2,0.25,1.1,3,0.17385,0.00565861983050849,0.390734154522551,0.00394680964164193,4.96760219882431,0.0501777999881244,0.865342107489928,0.865342107489929,1.05694394710644,1.05694394710644,1.07698394765829,1.07698394765829,0.0162218655294854,0.000764101283057652,NA,NA,NA,0.0890349674188991,NA,0.0718858389905341,0.000135894086726054,0.0597186201014454,0.569124506302504,0.00413639867485066,0.00413639867485067,0.00413639867485066,0.00413639867485067,0.00413639867485066,0.00413639867485067
"185",500,5,2,2,0.25,1.1,3,0.1572,0.000793589387233791,0.869578616591108,0.00174264251821865,30.7965461398855,0.0617165253304318,1.00614404355129,1.00614404355129,1.18270569280718,1.18270569280718,0.990297696660068,0.990297696660068,0.0494351980946068,0.000160473771831183,NA,NA,NA,0.10826491240734,NA,0.0410491887295729,9.66296990028079e-05,0.422599416118478,0.398767833821517,0.000315892017073178,0.000315892017073178,0.000315892017073178,0.000315892017073178,0.000315892017073178,0.000315892017073178
"186",1000,5,2,2,0.25,1.1,3,0.02815,0.00108035573226654,2.49031523548962,0.00249280804353315,215.792232037688,0.216008240277966,0.891511006223297,0.891511006223296,1.0018203277145,1.0018203277145,0.993265936344721,0.993265936344721,0.0810371890447827,0.000114054465417734,NA,NA,NA,0.141145285825901,NA,0.300190254275359,0.000257462506348789,0.0311378941773878,1.09401400301708,0.00133866104637701,0.00133866104637701,0.00133866104637701,0.00133866104637701,0.00133866104637701,0.00133866104637701
"187",100,10,2,2,0.25,1.1,3,0.25815,0.00337946866833713,0.238769092328166,0.00241180901341582,2.61268960973282,0.0263908041387153,0.850912606048986,0.850912606048986,0.940278794980641,0.940278794980641,0.962876426511402,0.962876426511402,0.0214157879785926,0.000963982649126314,NA,NA,NA,0.0312045002246218,NA,0.0170946938958997,0.000426527705844216,0.0584229696527032,0.338188452807997,0.00119919394100114,0.00119919394100114,0.00119919394100114,0.00119919394100114,0.00119919394100114,0.00119919394100114
"188",500,10,2,2,0.25,1.1,3,0.3181,0.000800858209210782,0.345060483187698,0.000691503974324045,5.88401585408643,0.011791614938049,0.987034730577824,0.987034730577822,1.12252817598555,1.12252817598555,1.0236300217888,1.0236300217888,0.0543903107717014,3.47277644349286e-05,NA,NA,NA,0.129663065713753,NA,0.0834641314035457,0.000202913159682218,0.0403829111121527,0.402135223251409,0.000433137300207884,0.000433137300207884,0.000433137300207884,0.000433137300207884,0.000433137300207884,0.000433137300207884
"189",1000,10,2,2,0.25,1.1,3,0.1162,0.00117813502826514,0.123168147946611,0.000123291439385997,38.9733432495285,0.0390123556051336,0.833111721309455,0.833111721309457,0.869717993749173,0.869717993749172,1.02429150463174,1.02429150463174,0.262348492046072,7.73882880703361e-06,NA,NA,NA,0.0404936604613836,NA,0.18558349891702,7.63424317530084e-05,0.0414919641371868,1.18105802133359,0.00175418324621835,0.00175418324621835,0.00175418324621835,0.00175418324621835,0.00175418324621835,0.00175418324621835
"190",100,1,5,2,0.25,1.1,3,0.03515,0.091422890731159,140.465193403987,1.41884033741401,129.929542927776,1.31241962553309,1.40420557055452,1.40420557055452,1.51258394416479,1.51258394416479,1.44587145276845,1.44587145276845,2.72371270095405,0.0246828576491116,0.634468331190144,0.745820114142099,0.717673000302665,3.03794335311102,0.454171795289039,2.36451551259025,0.0298070673043592,2.61225649048646,NA,0.0977461344874844,0.0977461344874844,0.0425686197859821,0.0425686197859821,0.0182462080108233,0.0182462080108233
"191",500,1,5,2,0.25,1.1,3,0.02775,0.0190729836295575,91.9072003701539,0.184182766272854,612.713860259368,1.22788348749372,1.22063175586067,1.22063175586067,1.28205288585198,1.28205288585198,1.36785859330506,1.36785859330506,3.25739162643132,0.00599818903099465,0.661166553160466,0.787296141988789,0.676864096955255,3.08047952149587,0.321153341672563,3.12744234442592,0.0059861760722763,3.10030795225922,NA,0.012644452969092,0.012644452969092,0.00351073139413448,0.00351073139413448,0.00171117280902122,0.00171117280902122
"192",1000,1,5,2,0.25,1.1,3,0.11105,0.0075087299366878,57.8336062777529,0.0578914977755284,828.268727487866,0.82909782531318,1.14182746196765,1.14182746196765,1.2260055388907,1.2260055388907,1.26240387761162,1.26240387761162,1.78844011204819,0.00221706360157198,0.760678778684477,0.774812806480924,0.702787466341713,2.34932703890399,0.33407173768616,2.06077620317362,0.00218050199548793,2.38601729233989,NA,0.0027354751717149,0.0027354751717149,0.00102746764838436,0.00102746764838436,0.00114367714536063,0.00114367714536063
"193",100,5,5,2,0.25,1.1,3,0.20905,0.0205159963632329,47.6246348480195,0.481056917656763,44.1000082244206,0.445454628529501,1.03411424394599,1.03411424394599,1.08435547213483,1.08435547213483,0.970956109951955,0.970956109951955,0.729277524566623,0.0132852247940687,0.574927592485372,0.713274923510292,0.554633371264802,0.953551521363051,0.208232240811754,0.950403156612184,0.0108750082292834,1.15301495415818,NA,0.00089897945183572,0.000898979451835719,0.000224476772011161,0.000224476772011161,3.09072052929877e-05,3.09072052929877e-05
"194",500,5,5,2,0.25,1.1,3,0.10565,0.00931822815949848,39.3379985709331,0.0788336644708079,260.123506452594,0.521289592089366,1.10688035122636,1.10688035122636,1.32589570771665,1.32589570771665,1.14480078513975,1.14480078513975,1.6703622944725,0.0033358972753294,0.686308218070784,0.784487894534279,0.729644531213444,1.34979716206688,0.214776676222058,1.401983503972,0.0031081571404526,1.65984257555448,NA,0.000823715691402552,0.000823715691402551,0.00031331645447581,0.00031331645447581,0.000263235341817445,0.000263235341817445
"195",1000,5,5,2,0.25,1.1,3,0.0971,0.00849912531787489,85.1704785550387,0.0852557342893281,1155.01598690057,1.15617215905963,1.0366444992281,1.0366444992281,1.14593651923001,1.14593651923001,1.34235077070099,1.34235077070099,1.26404801746349,0.00137451992235081,0.694233502199312,0.725272940889591,0.744404958739884,2.33194027362305,0.317167807063174,1.87918365991022,0.00134872578620722,1.2920009007868,NA,0.00691401563601435,0.00691401563601435,0.00224642454199747,0.00224642454199747,0.00169792983497059,0.00169792983497059
"196",100,10,5,2,0.25,1.1,3,0.04945,0.0710941752461136,135.280947903021,1.36647422124264,125.04699176083,1.26310092687707,1.05391997153426,1.05391997153426,1.30036257996545,1.30036257996545,1.23685229863225,1.23685229863225,1.66297103842136,0.0331918425648983,0.690040639415579,0.756921977772891,0.660305688525066,2.50398369871442,0.377421381105683,1.8713527891964,0.0146589204822075,2.93011967009825,NA,0.00359914517747518,0.00359914517747518,0.00143580014332671,0.00143580014332671,0.00186797479611385,0.00186797479611386
"197",500,10,5,2,0.25,1.1,3,0.28625,0.00603282134375619,42.0053575346334,0.0841790732156981,262.063720548395,0.525177796690169,1.12803465633718,1.12803465633718,1.18773616103939,1.18773616103939,1.22736558926942,1.22736558926942,1.31155243438758,0.00196162671445627,0.541831904078648,0.559661560842994,0.623651612519884,1.286858319354,0.293788709297584,1.46710947665767,0.00320891803188469,1.63559897003778,NA,0.000610682999911503,0.000610682999911502,0.000114149230625655,0.000114149230625655,5.61917921277307e-05,5.61917921277307e-05
"198",1000,10,5,2,0.25,1.1,3,0.0566,0.00545704623156064,51.6835111550305,0.0517352464014319,907.981379724294,0.908890269994288,1.09422182877128,1.09422182877128,1.12428136204686,1.12428136204686,1.3431020092073,1.3431020092073,1.92846462376716,0.00162192104430459,0.509736859928842,0.564370526172174,0.658619232791752,2.23975481277451,0.328389537957975,2.42296630799662,0.0021538189084939,2.02097290229343,NA,0.00167183735111791,0.00167183735111791,0.000404372666288165,0.000404372666288165,0.000409490024049318,0.000409490024049318
"199",100,1,11,2,0.25,1.1,3,0.0753,0.191994640418762,6402.09666521145,64.6676430829439,195.968610864518,1.97948091782342,0.984360307731394,0.984360307731394,1.0599536301581,1.0599536301581,1.01567267205517,1.01567267205517,4.33033658088675,0.043998838955507,0.329491356680971,0.502640283826658,0.240980995324463,4.45840270775648,0.446957142070193,4.7539309741966,0.0471032301190819,4.46466672102309,NA,0.0361798489901223,0.0361798489901223,0.00708850034531043,0.00708850034531043,0.00389280745114379,0.00389280745114379
"200",500,1,11,2,0.25,1.1,3,0.05655,0.0489186276899484,6449.16772314247,12.9241838139128,1230.76758948352,2.46646811519744,1.04860288782595,1.04860288782595,1.09206429904281,1.09206429904281,1.06561449898757,1.06561449898757,5.39347012553386,0.0105997516821663,0.217428498970614,0.347325142313384,0.368277006902837,5.31326491235651,0.301166113546155,6.16233065378955,0.0114442475619034,5.46642030418412,NA,0.0165390914184871,0.0165390914184871,0.00195680092548151,0.00195680092548151,0.000283540284943447,0.000283540284943447
"201",1000,1,11,2,0.25,1.1,3,0.04965,0.0174207649222384,4966.526929231,4.97149842765866,1918.30971355069,1.92022994349418,1.04493329099443,1.04493329099443,1.39320719321952,1.39320719321952,1.03935224570443,1.03935224570443,4.72029689495411,0.00473675380573777,0.361801248844733,0.37194085370659,0.3165737707155,4.26526705900425,0.358147176814059,4.9006573842281,0.00403816057151808,4.97035022263147,NA,0.00106127241806469,0.00106127241806469,8.13568631302891e-05,8.1356863130289e-05,1.4562292124639e-05,1.4562292124639e-05
"202",100,5,11,2,0.25,1.1,3,0.01435,0.347872974785052,9135.08440821567,92.2735798809664,303.122507799378,3.06184351312503,1.00473894203529,1.00473894203529,1.21252495779166,1.21252495779166,1.09986501996677,1.09986501996677,6.67083527873588,0.0645480623027011,0.248592788491932,0.380868441579794,0.379127480120298,8.53585294517437,0.475682366127149,5.98852918798944,0.0652688512829718,5.66506754677605,NA,0.158532952643435,0.158532952643435,0.0255454445800535,0.0255454445800535,0.0166402607573504,0.0166402607573504
"203",500,5,11,2,0.25,1.1,3,0.03485,0.0519247558653071,6306.87684712903,12.6390317577736,1199.83845558772,2.40448588294132,1.04301437249237,1.04301437249237,1.14857959939346,1.14857959939346,1.05694113368467,1.05694113368467,6.45558163363074,0.00921392236164573,0.462053316854451,0.289266694388172,0.316783987431176,6.68091872329536,0.39937515776683,4.80190782133947,0.0111230706655871,6.76072843707658,NA,0.00438585640896321,0.00438585640896321,0.00212353974018163,0.00212353974018163,0.000264234958276027,0.000264234958276027
"204",1000,5,11,2,0.25,1.1,3,0.0357,0.0217483426446435,5867.26867967919,5.87314182150069,2308.84304252979,2.31115419672652,1.08510785958317,1.08510785958317,1.17248028419985,1.17248028419985,1.0793122397469,1.0793122397469,7.67705393459067,0.00806996476651752,0.330790503926184,0.285621163227121,0.282036735038717,5.82540384649234,0.367986715424873,5.7615168075691,0.0060276732156607,5.29565677051565,NA,0.00228371949141115,0.00228371949141115,0.000502423295198604,0.000502423295198605,4.96017407382405e-05,4.96017407382404e-05
"205",100,10,11,2,0.25,1.1,3,0.02165,0.398207369708654,8421.96780225349,85.0703818409443,281.616083781575,2.84460690688459,1.00329653587162,1.00329653587162,1.00653343873641,1.00653343873641,1.011628382233,1.011628382233,6.19335837253232,0.0634299223500137,0.271684143204531,0.280898386703575,0.377563112633306,7.34592946932905,0.384444612782547,6.28231538883777,0.0601450467488181,6.09924120333382,NA,0.171503306476277,0.171503306476277,0.0110968254118769,0.0110968254118769,0.0107019282536296,0.0107019282536296
"206",500,10,11,2,0.25,1.1,3,0.0222,0.0462975540727356,8096.78953514641,16.2260311325579,1551.10990375214,3.10843668086601,1.05678066665633,1.05678066665633,1.25050558562198,1.25050558562198,1.15796742627558,1.15796742627558,7.07551894401906,0.0114169238485359,0.453242101692555,0.294850633179609,0.33416862860227,6.15486475499102,0.462877371624462,7.36082989948806,0.011563406534509,6.53705461958199,NA,0.0130475027915507,0.0130475027915507,0.00115747308142832,0.00115747308142832,0.000205805529764593,0.000205805529764594
"207",1000,10,11,2,0.25,1.1,3,0.03955,0.0229697343268839,7496.1822951074,7.50368598108849,2919.68407096407,2.92260667764171,1.08369212587716,1.08369212587716,1.27267706748076,1.27267706748076,1.07790406755127,1.07790406755127,4.70894989544125,0.00688497503205055,0.182834321353069,0.362697790619485,0.283655819453081,6.63859349845559,0.386637713550761,6.41866389953695,0.00615306452572318,6.3146387462115,NA,0.00279155764761544,0.00279155764761545,0.000414602624396487,0.000414602624396487,0.000159542503840107,0.000159542503840107
"208",100,1,17,2,0.25,1.1,3,0.0189,0.626099065861434,12662.156393516,127.900569631475,404.670845972268,4.08758430275018,0.983892382741596,0.983892382741596,0.947223252988027,0.947223252988027,0.998607429075536,0.998607429075536,8.56682291958601,0.0908241992093514,0.238715669842597,0.156833508496956,0.219235589827676,8.77120838194298,0.416222300559611,9.07415542081962,0.0879483973359272,9.13391770050632,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.02805,0.0934264626144343,9408.35732212765,18.8544234912378,1807.48779603907,3.62222003214243,0.996556362413104,0.996556362413104,1.10325573299745,1.10325573299745,0.989851824935452,0.989851824935452,8.2719056769296,0.0168289518317001,0.295324280405975,0.197336129669404,0.217486532031226,7.65914363933262,0.37489019948799,8.29520156396214,0.0166351915108666,8.08663153335964,NA,0.00827621720905442,0.00827621720905443,0.00076287285567284,0.00076287285567284,0.000250997848417004,0.000250997848417003
"210",1000,1,17,2,0.25,1.1,3,0.0283,0.0502652693700666,9185.28505843458,9.19447953797255,3611.86270250035,3.61547818068103,0.99468139816302,0.99468139816302,1.10721620571703,1.10721620571703,1.02977429089056,1.02977429089056,8.93015984818878,0.00905059968374622,0.182190025379742,0.21883389482898,0.201486160470765,8.10152398554552,0.37007387617821,8.47379436327591,0.00853203062509518,8.85696102969551,NA,0.0020799439784518,0.0020799439784518,0.000165696346611858,0.000165696346611859,5.68473814700938e-05,5.68473814700937e-05
"211",100,5,17,2,0.25,1.1,3,0.0057,0.849440291180423,15533.8558341716,156.907634688602,566.321803830916,5.72042226091834,0.989002414072129,0.989002414072129,1.0464877222413,1.0464877222413,1.01070573822989,1.01070573822989,12.0016958265898,0.133457850453335,0.203524715214404,0.181729092021058,0.187841399182961,11.9462952739198,0.543442676088165,12.3134072257616,0.120076006353072,12.8183282057824,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.004,0.192374905043768,14210.5497767037,28.4780556647369,2776.47500893856,5.56407817422556,0.998790203327944,0.998790203327944,1.17319099593125,1.17319099593125,1.00715504167014,1.00715504167014,12.1171910825597,0.0240990074624385,0.29642171510228,0.14733605907157,0.195616649008322,11.7952084587004,0.439079876986835,11.4361568105361,0.0242602727614642,13.2500841392752,NA,0.0540567605713318,0.0540567605713319,0.00430989516148061,0.00430989516148061,0.00168322476199793,0.00168322476199793
"213",1000,5,17,2,0.25,1.1,3,0.02585,0.0543306613465675,8888.46238160748,8.89735974134883,3471.03213371617,3.47450664035653,0.991658081171139,0.991658081171139,1.10052925923047,1.10052925923047,1.00582047483544,1.00582047483544,7.52108931082008,0.00840908951773859,0.144523664970969,0.159901432254193,0.208716874751624,8.47905150082988,0.35722808127161,6.83601478734395,0.00754911253721923,8.61504964656577,NA,0.00287817743971802,0.00287817743971803,0.000376647205006799,0.000376647205006799,4.57719917622506e-05,4.57719917622507e-05
"214",100,10,17,2,0.25,1.1,3,0.0057,0.587701203364604,13725.7632533177,138.644073265836,416.113069078328,4.2031623139225,0.99407222434856,0.99407222434856,1.05561269383392,1.05561269383392,1.02423302895648,1.02423302895648,10.9700807444872,0.109114686278893,0.269349661498551,0.229911945626594,0.217521496259962,13.5264900746468,0.423783090421899,12.3881984373304,0.14128593305878,11.1251317226332,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.00695,0.205437852491403,14126.2940428076,28.3092064986125,2760.79420022338,5.53265370786249,1.00657015715674,1.00657015715674,1.43786920563344,1.43786920563344,1.10035370373494,1.10035370373494,11.6806854031722,0.0206616386195957,0.186017832145474,0.269048717808729,0.230801755003866,11.9127728524597,0.494977948575255,11.667606233207,0.0229221002745009,11.4610882761996,NA,0.02518914575102,0.02518914575102,0.00209493091989192,0.00209493091989193,0.00206829748807781,0.00206829748807781
"216",1000,10,17,2,0.25,1.1,3,0.0301,0.051299276900946,9556.34069405669,9.56590660065734,3738.76208728317,3.74250459187504,1.00389355866567,1.00389355866567,1.13852848278105,1.13852848278105,1.0009917534941,1.0009917534941,8.45946950702042,0.00858254486215886,0.154393909359986,0.165879137980685,0.203206553320871,8.3214678810679,0.422226781205638,8.98806341851737,0.00824595713299375,9.39656716358632,NA,0.00190891544986811,0.00190891544986811,0.000166474543235942,0.000166474543235941,3.73235326663581e-05,3.73235326663581e-05
"217",100,1,2,0,0.4,1.1,3,0.25835,0.00467478121647443,0.368211805705975,0.00371931116874722,3.58240198758368,0.0361858786624614,1.31959182312871,1.31959182312871,1.03614053510388,1.03614053510388,1.03092988318998,1.03092988318998,0.036377520558545,0.000569574304985472,NA,NA,NA,0.0601815638281611,NA,0.100018407438577,0.000235462058940252,0.049353345276543,0.463735121845709,0.00253035744659184,0.00253035744659185,0.00253035744659184,0.00253035744659185,0.00253035744659184,0.00253035744659185
"218",500,1,2,0,0.4,1.1,3,0.2644,0.0014579509791839,0.169430088944421,0.000339539256401646,8.34627138854275,0.0167259947666188,1.13052728110282,1.13052728110282,1.04674139206491,1.04674139206491,0.984594871293348,0.984594871293348,0.0541097509426918,0.000164323124540389,NA,NA,NA,0.129306562438037,NA,0.370602472815307,2.77378746397702e-05,0.0795382176456276,0.727592177115318,0.00192413480475371,0.00192413480475371,0.00192413480475371,0.00192413480475371,0.00192413480475371,0.00192413480475371
"219",1000,1,2,0,0.4,1.1,3,0.27645,0.000326758027207101,0.0607949365537023,6.08557923460484e-05,6.36650808626854,0.00637288096723577,0.893535163778264,0.893535163778266,1.01212096946012,1.01212096946012,0.987868497856981,0.987868497856981,0.0682796984616341,6.75783543938532e-05,NA,NA,NA,0.0412181091619171,NA,0.0312938326925096,3.16415579573372e-05,0.0737057954869752,0.326742650694827,0.000146887835862889,0.000146887835862889,0.000146887835862889,0.000146887835862889,0.000146887835862889,0.000146887835862889
"220",100,5,2,0,0.4,1.1,3,0.2912,0.0028219344543159,0.267257646547184,0.00269957218734529,2.56788738631704,0.0259382564274449,1.38393192827483,1.38393192827483,1.1552965707481,1.1552965707481,1.06260493375268,1.06260493375268,0.0397267908124887,9.56651302853329e-05,NA,NA,NA,0.0151491008667599,NA,0.0090994048479898,9.56651302853329e-05,0.0443871208984345,0.281798865910104,0.00078730610956768,0.00078730610956768,0.00078730610956768,0.00078730610956768,0.00078730610956768,0.00078730610956768
"221",500,5,2,0,0.4,1.1,3,0.35165,0.000307158032298686,0.177119293852459,0.000354948484674267,4.08287248483623,0.00818210918804855,0.881951014045955,0.881951014045955,0.937873532994377,0.937873532994379,1.0778863173479,1.0778863173479,0.0105925053407337,5.7647171045859e-05,NA,NA,NA,0.121946610774894,NA,0.0603071880946086,6.87345564768949e-05,0.0166632397974402,0.154696680067302,5.07287041704213e-05,5.07287041704213e-05,5.07287041704213e-05,5.07287041704213e-05,5.07287041704213e-05,5.07287041704213e-05
"222",1000,5,2,0,0.4,1.1,3,0.4263,5.77332608223749e-05,0.0763093383867698,7.63857241108806e-05,8.79562258095068,0.00880442700795864,1.07426114612973,1.07426114612973,1.24859975293157,1.24859975293157,0.994777324859423,0.994777324859423,0.0551477988342682,0.000132288856713556,NA,NA,NA,0.0161700211526559,NA,0.0323087103356066,1.83365816970003e-05,0.0526485220131537,0.0581812453351296,4.16606699302997e-06,4.16606699302997e-06,4.16606699302997e-06,4.16606699302997e-06,4.16606699302997e-06,4.16606699302997e-06
