"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"116",500,10,2,0,0.25,1.1,3,0.2985,0.000445004104107791,0.127577478346311,0.000255666289271164,7.227632018046,0.0144842325010942,1.09655714234385,1.09655714234385,0.952904938161314,0.952904938161313,1.06037629149084,1.06037629149084,0.0341306239826313,0.000136883878011043,NA,NA,NA,0.0304403427334963,NA,0.0191728768583516,8.56386509114904e-05,0.0561874497208548,0.222452366023174,9.83046848962858e-05,9.83046848962858e-05,9.83046848962858e-05,9.83046848962858e-05,9.83046848962858e-05,9.83046848962858e-05
"117",1000,10,2,0,0.25,1.1,3,0.2649,0.000388746426964376,0.038257955120184,3.82962513715557e-05,4.07782458050212,0.00408190648698911,0.909096046267926,0.909096046267927,1.01787776606334,1.01787776606334,0.966857291827226,0.966857291827226,0.0249307905115322,2.0439217256113e-05,NA,NA,NA,0.0735554823085561,NA,0.0190172270856395,1.55932884406823e-05,0.0149382797964421,0.391821013478884,0.000111480341685528,0.000111480341685528,0.000111480341685528,0.000111480341685528,0.000111480341685528,0.000111480341685528
"118",100,1,5,0,0.25,1.1,3,0.2311,0.0453128513004122,63.1475439168966,0.637853978958552,58.8372302957276,0.594315457532602,1.12089978213048,1.12089978213048,1.25307315500673,1.25307315500673,1.26485015383544,1.26485015383544,1.36474527858877,0.0138745745286322,0.659137977260323,0.717599126974268,0.707176603776871,1.1996012425312,0.240688373544162,1.38256923015019,0.0139973175834782,1.41464694130666,NA,0.00392983235209708,0.00392983235209708,0.000992525836893303,0.000992525836893302,0.00063428284754313,0.000634282847543129
"119",500,1,5,0,0.25,1.1,3,0.085,0.0136322038324684,68.3332326409715,0.136940345973891,477.4058624493,0.956725175249098,1.1357389366139,1.1357389366139,1.20326451947933,1.20326451947933,1.28666423645248,1.28666423645248,2.47066611046294,0.00447188557346955,0.710647043315254,0.678360610742689,0.71634577527256,2.56310608367653,0.245683444143362,1.97297182082664,0.00313963246270671,2.53223256093162,NA,0.0051319706154405,0.0051319706154405,0.00139082319600312,0.00139082319600312,0.000291615403487483,0.000291615403487482
"120",1000,1,5,0,0.25,1.1,3,0.2164,0.00546497115676817,34.3429727050078,0.0343773500550629,542.39794247742,0.542940883360781,1.00278885051368,1.00278885051368,1.09704388450583,1.09704388450583,1.15641945470051,1.15641945470051,1.75429962634356,0.00126932697017751,0.691617171067799,0.633576777306856,0.634256682929884,1.64173315043168,0.32738378128184,1.07861101208356,0.0014237150909394,1.55778259229852,NA,0.000452678774954925,0.000452678774954925,0.000169603024031097,0.000169603024031097,2.54253388952385e-05,2.54253388952385e-05
"121",100,5,5,0,0.25,1.1,3,0.1167,0.0813920782232572,112.592537687335,1.13729836047813,103.877212159199,1.04926476928484,0.979686264804394,0.979686264804394,1.19235760272876,1.19235760272876,1.12584575650403,1.12584575650403,2.23690098837219,0.0212623699055681,0.567969866157914,0.653803177413074,0.613760331247564,1.73058367957796,0.37803283215893,1.73058367957796,0.0205046041320072,2.08655430543376,NA,0.0123525772465081,0.0123525772465081,0.00330843113853987,0.00330843113853988,0.00188942531170654,0.00188942531170654
"122",500,5,5,0,0.25,1.1,3,0.0746,0.0155516297671431,77.7290489106195,0.15576963709543,537.742381493894,1.07764004307394,1.21484167106934,1.21484167106934,1.3011310249063,1.3011310249063,1.29701164948839,1.29701164948839,2.17396894143827,0.00475967583017863,0.651281114446475,0.785728412723436,0.703751154189629,2.60894139468983,0.293256740944551,2.07786828110586,0.00444479927734137,1.8232458848841,NA,0.00763883116278038,0.00763883116278038,0.00146368337779483,0.00146368337779483,0.000320527516710288,0.000320527516710288
"123",1000,5,5,0,0.25,1.1,3,0.086,0.0047124412527529,43.0443635927926,0.0430874510438365,636.450516669772,0.637087604274046,1.09360046773897,1.09360046773897,1.13309979392075,1.13309979392075,1.27764458312145,1.27764458312145,1.63268993483177,0.00179465770749536,0.69297943823076,0.641274805923912,0.710808998863889,1.60124998470216,0.331964755571251,1.8117630940432,0.00182695399139925,1.89694150986697,NA,0.000533020131842813,0.000533020131842814,0.000149334521111251,0.000149334521111251,5.36160553983512e-05,5.36160553983512e-05
"124",100,10,5,0,0.25,1.1,3,0.1089,0.0353154534930615,78.2121638239867,0.790021856807947,72.1287372853597,0.728573103892522,1.01853855242002,1.01853855242002,1.20714694015082,1.20714694015082,1.09575637378029,1.09575637378029,1.57866578763088,0.0131362772319463,0.668080663366684,0.676253483716621,0.648375221522664,1.52377500830452,0.241556346069366,1.47959982670399,0.0123649400748936,1.32612381753412,NA,0.00874776506752958,0.00874776506752958,0.00219872856786424,0.00219872856786424,0.00200483504836091,0.00200483504836091
"125",500,10,5,0,0.25,1.1,3,0.1481,0.00949718923180075,41.9742258934029,0.08411668515712,284.829129107393,0.570799857930648,1.06832950612754,1.06832950612754,1.21019451847948,1.21019451847948,1.27344064579151,1.27344064579151,1.36442973451077,0.00256099149454928,0.816476134134136,0.741429192923999,0.744301931772355,1.53999547505398,0.256743185553753,1.42494402931903,0.00295900326426031,1.16757926330077,NA,0.00054626656983916,0.00054626656983916,0.000193481744098022,0.000193481744098022,0.000115594732875206,0.000115594732875206
"126",1000,10,5,0,0.25,1.1,3,0.0573,0.00758832316700969,60.1891268866053,0.0602493762628682,855.990764364901,0.856847611976878,1.08117129293495,1.08117129293495,1.22007631617241,1.22007631617241,1.3130360339015,1.3130360339015,3.07940426376135,0.00193550258122178,0.705697772928453,0.602683250161077,0.671409028582703,3.12894221756875,0.254148464032905,2.36076025738405,0.00224888209535341,2.95282502144103,NA,0.00575427001889394,0.00575427001889393,0.000379475990729086,0.000379475990729086,0.000642824410469538,0.000642824410469538
"127",100,1,11,0,0.25,1.1,3,0.0338,0.260801449306225,10370.9831021427,104.757405072149,344.954976714958,3.48439370419149,1.0024039615982,1.0024039615982,1.12212033969978,1.12212033969978,1.04733103458824,1.04733103458824,6.96809621301987,0.0811716703142513,0.307520818047256,0.274125343378649,0.323629602447782,8.02267548599754,0.537441962878627,6.96809621301987,0.0808296418313223,7.20003992266771,NA,0.190674696682464,0.190674696682464,0.0417488860406586,0.0417488860406587,0.0236194196685554,0.0236194196685554
"128",500,1,11,0,0.25,1.1,3,0.0169,0.0618130299205134,7916.96219970483,15.8656557108313,1524.49902051434,3.05510825754377,1.08752758353294,1.08752758353294,1.23859762197967,1.23859762197967,1.09457440267592,1.09457440267592,6.80650169249569,0.0123317838745182,0.247415037222121,0.27351810140777,0.330985285845682,6.6727313908133,0.401360057079267,6.6764501697372,0.0123790534048863,6.44459157441647,NA,0.0121692650579961,0.0121692650579961,0.00189107566712307,0.00189107566712306,0.000570254731569739,0.000570254731569739
"129",1000,1,11,0,0.25,1.1,3,0.0449,0.0326948202273646,6981.22911323494,6.9882173305655,2713.74591828903,2.7164623806697,1.17000121684753,1.17000121684753,1.33678657692547,1.33678657692547,1.16375217699316,1.16375217699316,6.20428092460406,0.00563314717353737,0.333500824332502,0.314648724721141,0.300318716103315,6.15318109146041,0.422162272992817,6.00875654784871,0.00653683494859212,6.3295820356934,NA,0.00506750865536836,0.00506750865536836,0.000443040526256327,0.000443040526256327,0.000185667351640485,0.000185667351640485
"130",100,5,11,0,0.25,1.1,3,0.0246,0.273519123319571,7989.48752469493,80.7018941888377,237.560376279608,2.39959976040008,1.00089730682957,1.00089730682957,1.0237096558248,1.0237096558248,1.02730055971228,1.02730055971228,5.23165688712066,0.0461064862762887,0.395628949205446,0.226600709977094,0.334962085671341,5.14357133485094,0.423189487921512,4.25580697986181,0.0561803816319969,5.63426172989584,NA,0.0360276511284232,0.0360276511284233,0.00938954891053431,0.0093895489105343,0.00625252776138278,0.00625252776138282
"131",500,5,11,0,0.25,1.1,3,0.0611,0.0501573876278377,7072.29185024558,14.1729295596104,1341.01788200089,2.68741058517212,1.07331471032204,1.07331471032204,1.26947427675114,1.26947427675114,1.13501671526013,1.13501671526013,5.5300501308794,0.0121832516947463,0.323966046642954,0.373165407537312,0.319278335750727,6.15908640506048,0.342441142687315,5.85787006571925,0.0109630623314443,5.42625862292762,NA,0.00744470440644677,0.00744470440644676,0.000977614825884617,0.000977614825884616,0.000250601195023964,0.000250601195023963
"132",1000,5,11,0,0.25,1.1,3,0.0132,0.027931162296479,6988.80743900733,6.99580324224958,2723.12361173085,2.72584946119204,1.13552274982521,1.13552274982521,1.36998110915346,1.36998110915346,1.12945786133021,1.12945786133021,5.80877869970336,0.0055629541968588,0.338080264048087,0.260002872463695,0.31240207764217,6.32033111433103,0.39546366912625,5.82214265634113,0.00492593098823483,5.64686721961816,NA,0.00239544417459094,0.00239544417459094,0.000345535197241065,0.000345535197241065,0.000102341892490776,0.000102341892490776
"133",100,10,11,0,0.25,1.1,3,0.026,0.409422574622583,10741.097603968,108.495935393616,368.529383659974,3.72251902686843,0.999792036306342,0.999792036306342,1.05024358385263,1.05024358385263,1.02044146602396,1.02044146602396,6.26997583923829,0.0773116723295677,0.398435718728463,0.32147825944572,0.28847104294272,7.72049087663519,0.485661541010001,7.5542015277142,0.0638482491288696,7.50202934940161,NA,0.144443387458203,0.144443387458203,0.022140153217232,0.022140153217232,0.0234562119007249,0.0234562119007249
"134",500,10,11,0,0.25,1.1,3,0.0138,0.0656752229135778,10101.2599099034,20.2430058314697,1395.3034600333,2.79619931870401,1.19448363148067,1.19448363148067,1.41844140648454,1.41844140648454,1.07780530364885,1.07780530364885,8.86296114001678,0.0139845423256095,0.360605098108703,0.286295156051737,0.338368819804449,8.90587427043855,0.41637458709789,7.15879968350428,0.0130137499874427,6.45061413606926,NA,0.0384555070654918,0.0384555070654918,0.00196091338699856,0.00196091338699856,0.000518323186902213,0.000518323186902215
"135",1000,10,11,0,0.25,1.1,3,0.0211,0.0251093224910767,5364.47307848824,5.36984292140965,2094.2757369681,2.09637210907718,1.07028215417241,1.07028215417241,1.32884161648745,1.32884161648745,1.06456571923154,1.06456571923154,5.45802280553259,0.00488986268565712,0.348392829632165,0.208395030946488,0.323065553219146,4.99466778650568,0.343664755998114,4.70343889872418,0.00478638596060831,4.77423577830712,NA,0.0026150868625807,0.0026150868625807,0.000222559367493804,0.000222559367493803,4.76064544972186e-05,4.76064544972188e-05
"136",100,1,17,0,0.25,1.1,3,0.012,0.938519558840034,15051.7196564963,152.037572287842,505.094800565217,5.10196768247694,0.985941088466858,0.985941088466858,1.01995678567695,1.01995678567695,1.02665871196308,1.02665871196308,11.1743452369253,0.105592927544795,0.196918550866568,0.20984131764703,0.211006467192453,11.5938042366623,0.445743095894102,11.5390353725099,0.110584638246865,10.7583139504112,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.0181,0.141750172260247,12648.6431669468,25.3479822984906,2464.44105222493,4.93875962369725,1.00147044373688,1.00147044373688,1.12083561607589,1.12083561607589,1.02520337816405,1.02520337816405,9.94931298301296,0.0205248615656055,0.221436834361769,0.180752558256619,0.204479375697052,10.3261039219365,0.368751516204569,10.3711168410501,0.0214807966208318,10.0152656351783,NA,0.0105562601486725,0.0105562601486725,0.00142827806932704,0.00142827806932704,0.000446020351771346,0.000446020351771347
"138",1000,1,17,0,0.25,1.1,3,0.0069,0.0873157595614532,13468.8555616298,13.4823378995294,5336.04931609904,5.34139070680585,1.01270555310967,1.01270555310967,1.2045565677224,1.2045565677224,1.06839343735335,1.06839343735335,11.1588416271622,0.0115408531390069,0.232626680048113,0.197640518481908,0.193308579839739,11.6265174919138,0.4403554059951,12.1434600591418,0.0117422366453728,11.653607481073,NA,0.0161581934627344,0.0161581934627344,0.00151763761127675,0.00151763761127675,0.000365024881834825,0.000365024881834824
"139",100,5,17,0,0.25,1.1,3,0.013,0.814271557940417,14928.3593829478,150.791508918664,465.832155914904,4.70537531227176,0.990111949684448,0.990111949684448,1.03683883516822,1.03683883516822,1.02706032739078,1.02706032739078,10.2799442747885,0.10729453107071,0.226078302115538,0.231923633933286,0.227090849009931,11.1731643980831,0.415769245059965,10.124445926038,0.111658727402728,11.0427676365526,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.0172,0.133516013471557,12167.8326892981,24.3844342470904,2336.82951120354,4.68302507255218,1.00582596594687,1.00582596594687,1.09802265559436,1.09802265559435,1.06200687276728,1.06200687276728,10.4446176975841,0.0237615786967847,0.175457245128805,0.172406988523691,0.193243659176202,9.75152397706947,0.405910492309291,10.591526245345,0.0229017792828665,10.6422117671168,NA,0.0147984889166464,0.0147984889166464,0.00125651478191943,0.00125651478191944,0.000567552660363305,0.000567552660363309
"141",1000,5,17,0,0.25,1.1,3,0.0117,0.0702263439248951,11390.4757566381,11.4018776342723,4489.03939615061,4.49353292907969,1.01548431553739,1.01548431553739,1.137832454363,1.137832454363,1.06932263630576,1.06932263630576,10.1472280286053,0.0096332536682136,0.165464908833832,0.210082309041365,0.23478832398371,10.5901798572024,0.339330079376948,9.08532170388932,0.0104869414084023,9.7156178199541,NA,0.00477560019294619,0.00477560019294618,0.000496487455020749,0.000496487455020749,0.000145797531682713,0.000145797531682713
"142",100,10,17,0,0.25,1.1,3,0.0039,0.821449781303181,14642.10412405,147.900041657071,490.32779181352,4.95280597791435,0.989725724457342,0.989725724457342,1.04242336145665,1.04242336145665,1.02332396508658,1.02332396508658,12.5753461010583,0.116623056439713,0.19943672464543,0.175435472163134,0.185917570056028,10.9378972235392,0.531310071123795,12.0691580333086,0.13185203106555,10.5450374893133,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.0068,0.166654387509676,13200.8925456972,26.4546944803551,2815.87844954448,5.64304298505907,1.01209158530884,1.01209158530884,1.12857935700676,1.12857935700676,1.04471304841126,1.04471304841125,11.7565974690791,0.0211375141636536,0.164713530548452,0.27590034538681,0.208989608587861,11.2728438854042,0.428755862731926,10.5517778947096,0.0251291107291255,10.5826816384561,NA,0.0231288293255806,0.0231288293255807,0.00469157863195009,0.00469157863195009,0.00128836165071024,0.00128836165071024
"144",1000,10,17,0,0.25,1.1,3,0.0138,0.0754289868053368,13142.7409228028,13.1558968196225,5184.2162852965,5.18940569098748,1.01265767040644,1.01265767040644,1.1339946571696,1.1339946571696,1.0984219167425,1.0984219167425,12.8254203396674,0.0118745501245226,0.225289752622245,0.233502755275617,0.192667841193411,12.5629833569739,0.465013714119681,11.9846689282238,0.0104091034671384,12.3815596552588,NA,0.0131696555081668,0.0131696555081668,0.00147902919937731,0.00147902919937731,0.000215124895282581,0.000215124895282581
"145",100,1,2,1,0.25,1.1,3,0.409,0.000703195712780311,0.113214289569432,0.00114357868251952,1.15049387484193,0.0116211502509286,0.999689336291508,0.999689336291508,1.02811536278787,1.02811536278787,0.97139959366143,0.97139959366143,0.030947543163665,0.000428027678566138,NA,NA,NA,0.0183946612632082,NA,0.0134494084014021,0.000155019747821505,0.014878829154071,0.0697155381856606,5.86812220395921e-05,5.8681222039592e-05,5.86812220395921e-05,5.8681222039592e-05,5.86812220395921e-05,5.8681222039592e-05
"146",500,1,2,1,0.25,1.1,3,0.257,0.000722185179200613,0.182347035351708,0.000365424920544505,7.24830897071602,0.014525669279992,0.982099886478288,0.982099886478288,1.00326065356184,1.00326065356184,1.01256814407698,1.01256814407698,0.046480521465228,0.000207225258992624,NA,NA,NA,0.0894425141206593,NA,0.0801641248532796,6.93162968980754e-05,0.0280309974597177,0.36276394298005,0.000243280586075315,0.000243280586075315,0.000243280586075315,0.000243280586075315,0.000243280586075315,0.000243280586075315
"147",1000,1,2,1,0.25,1.1,3,0.3536,0.00016676211480704,0.0341786626469504,3.42128755224727e-05,4.02594793761073,0.00402997791552626,0.90576719928553,0.905767199285533,1.03826926144733,1.03826926144733,0.981350363487698,0.981350363487697,0.0162018714054704,1.34387201941449e-05,NA,NA,NA,0.0192948348121526,NA,0.0141827691618112,1.30219476830451e-05,0.0108431063284383,0.168636078215483,2.58300213416454e-05,2.58300213416454e-05,2.58300213416454e-05,2.58300213416454e-05,2.58300213416454e-05,2.58300213416454e-05
"148",100,5,2,1,0.25,1.1,3,0.2122,0.00479443812158681,0.227956454684065,0.0023025904513542,2.27911730823144,0.0230213869518328,1.0306776766177,1.0306776766177,1.05652866872151,1.05652866872151,1.03171897664551,1.03171897664551,0.0556183745583946,0.000285384378681502,NA,NA,NA,0.0360928842384818,NA,0.123247378468577,0.000319020292767883,0.0375629026226859,0.502592080822949,0.00290972841780605,0.00290972841780605,0.00290972841780605,0.00290972841780605,0.00290972841780605,0.00290972841780605
"149",500,5,2,1,0.25,1.1,3,0.3016,0.000475995938497148,0.164098254416447,0.00032885421726743,3.42742488404787,0.0068685869419797,1.1867861067399,1.1867861067399,1.00611798221977,1.00611798221977,1.01843790500642,1.01843790500642,0.00700410447484967,6.07476069923972e-05,NA,NA,NA,0.0271212532554638,NA,0.0276628603784199,7.62496796956058e-05,0.0350941736467513,0.244465795916373,0.000124905012614939,0.000124905012614939,0.000124905012614939,0.000124905012614939,0.000124905012614939,0.000124905012614939
"150",1000,5,2,1,0.25,1.1,3,0.2539,0.000339707469194844,0.0952674244451736,9.53627872324059e-05,5.94455801056635,0.00595050851908543,1.34222421552544,1.34222421552545,0.985191522490229,0.985191522490226,1.00493235317465,1.00493235317465,0.028591004741423,5.48484267740845e-05,NA,NA,NA,0.0343132875305915,NA,0.066919546659067,5.14967797610316e-05,0.0791943892352215,0.345344775828109,0.000106613679756798,0.000106613679756798,0.000106613679756798,0.000106613679756798,0.000106613679756798,0.000106613679756798
"151",100,10,2,1,0.25,1.1,3,0.3629,0.00114388422456237,0.163590225725175,0.00165242652247652,3.65835703555341,0.0369531013692263,0.927539224112092,0.927539224112091,1.07792644789512,1.07792644789512,1.05567919799817,1.05567919799817,0.0843858252579959,0.000360008606493212,NA,NA,NA,0.0469326022601133,NA,0.0386124242641351,0.000296159404213847,0.0319496547437055,0.122287316878784,0.000141459568813547,0.000141459568813547,0.000141459568813547,0.000141459568813547,0.000141459568813547,0.000141459568813547
"152",500,10,2,1,0.25,1.1,3,0.2447,0.000399273021431779,0.358239619234032,0.000717915068605274,5.74016540001643,0.0115033374749828,1.04816517875076,1.04816517875076,0.967283792999999,0.967283793,1.00108941110943,1.00108941110943,0.0305688056809769,3.30871020654058e-05,NA,NA,NA,0.0291009980784127,NA,0.0382929377415871,0.000196509111244622,0.0737322896197588,0.200715898826966,0.000265282382126244,0.000265282382126244,0.000265282382126244,0.000265282382126244,0.000265282382126244,0.000265282382126244
"153",1000,10,2,1,0.25,1.1,3,0.3316,0.000186222394860387,0.0390389034541069,3.90779814355424e-05,4.42361581440488,0.00442804385826315,0.87667506358919,0.876675063589193,0.958018021529412,0.958018021529412,0.992976003164964,0.992976003164964,0.0848960070584438,3.54732865428808e-05,NA,NA,NA,0.0373987130527979,NA,0.0325992066257557,6.08722425908276e-05,0.0305587389860848,0.186542138541643,3.03256095155358e-05,3.03256095155358e-05,3.03256095155358e-05,3.03256095155358e-05,3.03256095155358e-05,3.03256095155358e-05
"154",100,1,5,1,0.25,1.1,3,0.0656,0.0777305370971313,114.654513765561,1.15812640167233,106.277361621988,1.0735087032524,1.03431025567395,1.03431025567395,1.16905865226153,1.16905865226153,1.09275588529479,1.09275588529479,1.85695399602417,0.0215323073234074,0.649043165170118,0.600163528373457,0.667788607981741,2.57249542918192,0.345009166310539,2.00725505681369,0.0261414668796868,2.7967529645772,NA,0.0319906691000493,0.0319906691000493,0.0111008847161738,0.0111008847161738,0.003388824627691,0.003388824627691
"155",500,1,5,1,0.25,1.1,3,0.2261,0.0133925733831271,60.0112238523631,0.12026297365203,414.080796229464,0.829821234928786,1.11054304766263,1.11054304766263,1.1874601980066,1.1874601980066,1.20222708999699,1.20222708999699,1.86787388598351,0.00402528768861829,0.774612583536098,0.768565607314955,0.718261084602227,2.01808672495434,0.241952604406256,1.54323317726787,0.00359160622514813,2.20250442937283,NA,0.00208267681913568,0.00208267681913568,0.000774674437179151,0.000774674437179151,0.000353408264107705,0.000353408264107705
"156",1000,1,5,1,0.25,1.1,3,0.0852,0.00463141072684925,42.1165453061916,0.0421587040102018,631.875897289596,0.632508405695291,1.08114907540062,1.08114907540062,1.11097814204872,1.11097814204872,1.26745012649512,1.26745012649512,1.86262798201664,0.00180445127529122,0.775272633400398,0.68979646327816,0.672324035758299,1.61459183673519,0.280896030283185,1.85970519601492,0.00197488784495408,1.95684584251731,NA,0.000561887082247934,0.000561887082247935,0.000124918135666083,0.000124918135666083,4.72738829698061e-05,4.72738829698061e-05
"157",100,5,5,1,0.25,1.1,3,0.05635,0.0528173911278254,96.9003549340412,0.978791463980215,89.7246352873007,0.906309447346471,1.16998416699995,1.16998416699995,1.36504147802945,1.36504147802945,1.14561205681403,1.14561205681403,1.83235033887386,0.0196060958206479,0.66182100479019,0.634264668548902,0.642074598215081,2.04052176914739,0.409866513018239,2.05674258409332,0.0179626920087065,1.9152158289356,NA,0.0246418458012433,0.0246418458012433,0.00667065586588908,0.00667065586588908,0.00426092583096411,0.00426092583096411
"158",500,5,5,1,0.25,1.1,3,0.1037,0.0141623287375676,46.2736805753309,0.0927328268042703,294.76522971868,0.590711883203767,1.079446690915,1.079446690915,1.29200445740634,1.29200445740634,1.21615571628367,1.21615571628367,1.96266226932077,0.00402226165704253,0.716308233883368,0.675569713137408,0.7452641200499,1.92269228742395,0.296990788075471,1.825184077077,0.00498539857911844,2.60099066482734,NA,0.00261684520996671,0.00261684520996671,0.00104341937834363,0.00104341937834363,0.00078465068628164,0.00078465068628164
"159",1000,5,5,1,0.25,1.1,3,0.1449,0.00282223370491536,36.712779358798,0.0367495288876857,555.473051540566,0.556029080621187,0.996092506238589,0.996092506238589,1.09372121768368,1.09372121768368,1.15395208723941,1.15395208723941,1.13696559486595,0.00117665064494553,0.733381977906377,0.682738956890066,0.712928453458974,1.55848530485093,0.291146930688064,1.70696419631055,0.00164008142809453,1.69165814581092,NA,0.000302828189410423,0.000302828189410423,5.25343071141413e-05,5.25343071141413e-05,5.48068060008932e-05,5.48068060008932e-05
"160",100,10,5,1,0.25,1.1,3,0.0589,0.0480240052662829,96.5907973554132,0.975664619751649,89.5859264420335,0.904908347899328,1.07514869466967,1.07514869466967,1.2261246071734,1.2261246071734,1.10608401611814,1.10608401611814,1.78025565993034,0.0122579966208906,0.681432789700098,0.719145108417991,0.71531186584109,1.99156587916483,0.303563636578888,1.65474960866451,0.0136673444753119,1.24251980054431,NA,0.00356593948015465,0.00356593948015465,0.00275506647343884,0.00275506647343884,0.00148676593614436,0.00148676593614436
"161",500,10,5,1,0.25,1.1,3,0.104,0.0101832609910591,54.237127419365,0.10869163811496,389.788754929275,0.781139789437424,1.17790400621032,1.17790400621032,1.16142511003574,1.16142511003574,1.23426254362985,1.23426254362985,1.60873488125725,0.00341250452383742,0.674204675064355,0.586654493065964,0.676653475664963,2.19498700034587,0.279786052626626,1.64495213462089,0.00444969116677228,1.78865448419841,NA,0.00262888336718577,0.00262888336718577,0.000713150927301202,0.000713150927301201,0.000906997059969631,0.00090699705996963
"162",1000,10,5,1,0.25,1.1,3,0.1015,0.00491793016603805,51.4529168175776,0.0515044212388164,764.646580370416,0.765411992362779,1.09261750784218,1.09261750784218,1.14517056433811,1.14517056433811,1.26409701314793,1.26409701314793,2.09945411420527,0.0018092736046225,0.710338880932069,0.669270616046566,0.681595312133142,1.89873687368095,0.323582762543576,1.83319092451363,0.00141950835075519,1.85040945673854,NA,0.000784510608565901,0.0007845106085659,0.000158072288152721,0.000158072288152721,0.000112470147293357,0.000112470147293357
"163",100,1,11,1,0.25,1.1,3,0.0346,0.349087830916682,8960.25480625708,90.5076243056271,303.096047876818,3.06157624117998,0.994185048386544,0.994185048386543,1.01247402158305,1.01247402158305,1.00598255885917,1.00598255885917,6.43567636313398,0.06654266436599,0.333842656055045,0.273817713513806,0.339425483505741,6.43567636313398,0.379223342526454,6.79678535721385,0.0661838564190164,6.85823731041778,NA,0.130308525456769,0.130308525456769,0.0269502835868578,0.0269502835868578,0.0128766555026288,0.0128766555026288
"164",500,1,11,1,0.25,1.1,3,0.0183,0.0746691793054798,8925.8336720319,17.8874422285208,1696.53799016634,3.39987573179627,1.08139749259853,1.08139749259853,1.17109813574499,1.17109813574499,1.11679155703852,1.11679155703852,7.33110153495855,0.0153398526116225,0.422426122565454,0.376359361099238,0.335826924454707,7.40808346251749,0.405133304238016,7.46225108114344,0.0145318153875272,7.58319426889714,NA,0.010795898711487,0.010795898711487,0.00178267638417617,0.00178267638417617,0.000876913768011013,0.000876913768011014
"165",1000,1,11,1,0.25,1.1,3,0.0379,0.0312854150105304,6892.37706294894,6.89927633928823,2622.55254438897,2.62517772211108,1.05931889214343,1.05931889214343,1.25750478549771,1.25750478549771,1.05366101257871,1.05366101257871,5.65339108767484,0.00570590335895913,0.349289385750877,0.428366317456833,0.342688704221567,6.54879356636551,0.389593202397863,5.99405127532645,0.00606196425565852,7.32399779484116,NA,0.00387804245917116,0.00387804245917117,0.000399436908843163,0.000399436908843163,0.00011926311695745,0.00011926311695745
"166",100,5,11,1,0.25,1.1,3,0.0295,0.459940404573703,9618.06148122703,97.1521361740104,302.784723433282,3.05843154983113,0.993828163949636,0.993828163949636,1.09320777939308,1.09320777939308,1.07562154871489,1.07562154871489,7.37762739883631,0.0775541033441756,0.333240383876936,0.317372070989438,0.369066765904324,7.45871717667401,0.55690962454319,6.54932954107834,0.0656803424120622,8.49254322743165,NA,0.0811082598018169,0.081108259801817,0.0136461006476981,0.0136461006476981,0.00748541932597211,0.00748541932597212
"167",500,5,11,1,0.25,1.1,3,0.0227,0.0770155006501315,8119.85059726934,16.2722456859105,1516.56814757198,3.03921472459314,1.03477409161887,1.03477409161887,1.12979456702994,1.12979456702994,1.03724709120614,1.03724709120614,7.17210326770059,0.0121954673537973,0.305621220481171,0.340157738947995,0.344225705295793,6.67089205394528,0.39036450480435,6.28843882599229,0.0155109479561494,6.7998844170485,NA,0.0069970908740997,0.00699709087409968,0.00226939127079577,0.00226939127079577,0.000581693680616578,0.000581693680616577
"168",1000,5,11,1,0.25,1.1,3,0.0256,0.0383593653930373,7333.60030954077,7.34094125079157,3097.29977367876,3.10040017385261,1.06473709107923,1.06473709107923,1.22781777570426,1.22781777570426,1.05905027262061,1.05905027262061,7.23975888866142,0.00700711312727203,0.382333958400028,0.266288404045344,0.367041505443834,6.76097770647728,0.414425586579793,6.05654560501324,0.0062020054906991,6.79802042864982,NA,0.00246666764367925,0.00246666764367925,0.000318883490302917,0.000318883490302917,0.000105627860509486,0.000105627860509486
