"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"137",500,1,17,0,0.25,1.1,3,0.0178,0.1553283871409,12845.4581142852,25.7424010306316,2532.25813734506,5.07466560590193,1.00147044373688,1.00147044373688,1.155024840152,1.155024840152,1.07804280759609,1.07804280759609,10.6381867022115,0.0229625719618481,0.144594228312205,0.180752558256619,0.188870254506214,10.6999242267365,0.458905056606914,10.6381867022115,0.0230958868311138,10.1908472117131,NA,0.0105562601486725,0.0105562601486725,0.00151856361998764,0.00151856361998764,0.000681108208641158,0.000681108208641157
"138",1000,1,17,0,0.25,1.1,3,0.0253,0.100473364179941,14186.1112102387,14.2003115217604,5571.32224600565,5.5768991451508,1.04204570527555,1.04204570527555,1.20449760618362,1.20449760618362,1.08306086759103,1.08306086759103,12.4247319196337,0.0108399394262323,0.091285518200803,0.122068734625212,0.180034211992313,12.3722754794209,0.49757459316876,12.4137911646037,0.0129396615753005,12.8012301017938,NA,0.0209103922644097,0.0209103922644097,0.00184824362370966,0.00184824362370966,0.000661736836611884,0.000661736836611883
"139",100,5,17,0,0.25,1.1,3,0.0034,0.953343070410213,18301.7773164211,184.866437539607,627.454938931726,6.33792867607804,0.992219455951785,0.992219455951785,1.14122635389586,1.14122635389586,1.10007160550454,1.10007160550454,14.7631496782578,0.140926779778912,0.216324267268906,0.327292626140331,0.238353621404982,13.677529538716,0.463777104297481,13.9517511981123,0.132487520266901,13.1236204581142,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.0029,0.133516013471557,15093.7879625307,30.2480720691999,2946.97014830744,5.90575180021532,1.01093892211565,1.01093892211565,1.63449418311935,1.63449418311935,1.04870804645572,1.04870804645572,13.8401660198303,0.0250092137539678,0.111061244588805,0.460835235918428,0.20261439803473,12.3566852522833,0.305243542059114,9.24388016403817,0.0265727525983805,12.0721658162147,NA,0.0472304140976859,0.0472304140976859,0.0016667348425795,0.0016667348425795,0.000567552660363305,0.000567552660363309
"141",1000,5,17,0,0.25,1.1,3,0.0012,0.128010914811993,20928.8366587987,20.9497864452439,8315.77896583191,8.32410306890081,1.03640969916427,1.03640969916427,1.35681910308714,1.35681910308714,1.0753706220177,1.0753706220177,17.9007060531711,0.0170137780115306,0.142970501853556,0.140427664317374,0.258348909130414,17.4153087431351,0.643457517949672,17.1113882355721,0.0170232300680798,17.2830991354341,NA,0.0606643827923254,0.0606643827923253,0.00164572046139024,0.00164572046139024,0.000559625138705251,0.00055962513870525
"142",100,10,17,0,0.25,1.1,3,0.0108,0.783635141332491,14475.5077906359,146.217250410464,490.32779181352,4.95280597791435,0.989725724457342,0.989725724457342,1.04242336145665,1.04242336145665,1.02434101220142,1.02434101220142,12.5753461010583,0.128522095120714,0.19943672464543,0.262654447976373,0.185917570056028,10.8956289227412,0.482109262504275,11.5206896575264,0.14536741226462,11.6292979011948,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.0461,0.165908225941002,12417.747064673,24.8852646586634,2399.33360774004,4.80828378304617,1.00638261806715,1.00638261806715,1.1446674585397,1.1446674585397,0.9876489803781,0.987648980378099,10.7267636428655,0.0213533243056401,0.218750522611309,0.189583238825314,0.171579305273643,11.2728438854042,0.441486465841483,10.5517778947096,0.0210801658367507,10.5826816384561,NA,0.0231288293255806,0.0231288293255807,0.00251434528359381,0.00251434528359381,0.00105984445594109,0.00105984445594109
"144",1000,10,17,0,0.25,1.1,3,0.0138,0.0746266051846169,12300.0124151386,12.3123247398785,4870.52182857721,4.87539722580301,1.0210842129457,1.0210842129457,1.31578403057405,1.31578403057405,1.05444838358623,1.05444838358623,12.8254203396674,0.0102938649137822,0.225289752622245,0.204473557221586,0.137408234076684,12.5636747610094,0.576729709844596,10.9811623445021,0.010229519558788,13.0093476696266,NA,0.00330971244441625,0.00330971244441624,0.000814471144092067,0.000814471144092066,0.000215124895282581,0.000215124895282581
"145",100,1,2,1,0.25,1.1,3,0.4764,0.00014320438400961,0.105452642932753,0.00106517821144195,0.868598124447091,0.00877371842875849,1.85759018761831,1.85759018761831,0.983009026486032,0.983009026486032,0.967633543497978,0.967633543497978,0.0323665124245982,0.000155019747821505,NA,NA,NA,0.0183946612632082,NA,0.00176843613355282,0.000155019747821505,0.00212943539974056,0.0150982294843742,2.69718666149526e-06,2.69718666149525e-06,2.69718666149526e-06,2.69718666149525e-06,2.69718666149526e-06,2.69718666149525e-06
"146",500,1,2,1,0.25,1.1,3,0.2619,0.000665060108734017,0.182347035351708,0.000365424920544505,7.24830897071602,0.014525669279992,0.960421779388093,0.960421779388094,1.00326065356184,1.00326065356184,1.02795240192554,1.02795240192554,0.00639061015462128,0.000207399130309524,NA,NA,NA,0.0654842791072181,NA,0.0482013262684552,4.1942980319315e-06,0.0271389130261441,0.334536931815169,0.000223712197632401,0.000223712197632401,0.000223712197632401,0.000223712197632401,0.000223712197632401,0.000223712197632401
"147",1000,1,2,1,0.25,1.1,3,0.3536,0.00016676211480704,0.0362273831373085,3.62636467840932e-05,3.88721040689482,0.00389110150840323,0.932022277925664,0.932022277925658,0.990865705321288,0.990865705321289,0.972161632927993,0.972161632927993,0.006029268347718,1.34387201941449e-05,NA,NA,NA,0.0157379370944011,NA,0.0193269628606623,4.01086767815167e-05,0.00155301680556993,0.168636078215483,2.58300213416454e-05,2.58300213416454e-05,2.58300213416454e-05,2.58300213416454e-05,2.58300213416454e-05,2.58300213416454e-05
"148",100,5,2,1,0.25,1.1,3,0.0761,0.0132804798972732,0.227956454684065,0.0023025904513542,3.97857858442366,0.0401876624689258,1.08288616202592,1.08288616202591,1.1491754807124,1.1491754807124,0.977194660544056,0.977194660544056,0.018557247320323,0.000774709624095166,NA,NA,NA,0.0286171720079547,NA,0.179974656255297,0.000106285606286919,0.0375629026226859,1.31476755586441,0.0137916872065394,0.0137916872065394,0.0137916872065394,0.0137916872065394,0.0137916872065394,0.0137916872065394
"149",500,5,2,1,0.25,1.1,3,0.4035,0.000171076891650312,0.317762254916573,0.000636798106045236,7.08045699464656,0.014189292574442,1.37124113279827,1.37124113279828,1.04058348865929,1.04058348865929,1.03557206914585,1.03557206914585,0.00232705809768607,6.07476069923972e-05,NA,NA,NA,0.00854585524769827,NA,0.0276628603784199,3.63545012791559e-05,0.00198831817701758,0.0854336239149903,1.13039307968755e-05,1.13039307968755e-05,1.13039307968755e-05,1.13039307968755e-05,1.13039307968755e-05,1.13039307968755e-05
"150",1000,5,2,1,0.25,1.1,3,0.2539,0.000339707469194844,0.0952674244451736,9.53627872324059e-05,9.32440661305216,0.00933374035340556,1.17937455775489,1.17937455775489,0.985191522490229,0.985191522490226,1.34508353850967,1.34508353850967,0.0498201163499901,6.51831360137245e-05,NA,NA,NA,0.0202882915354273,NA,0.116250108466512,0.000179674466701973,0.0452371174740744,0.345344775828109,0.000106613679756798,0.000106613679756798,0.000106613679756798,0.000106613679756798,0.000106613679756798,0.000106613679756798
"151",100,10,2,1,0.25,1.1,3,0.2925,0.00247443852239738,0.12726650324074,0.00128552023475494,1.47206789085753,0.0148693726349245,0.752089165009941,0.752089165009941,0.990425473080168,0.990425473080167,1.00349025848637,1.00349025848637,0.0177910597405292,0.000292987780510845,NA,NA,NA,0.0383853878868315,NA,0.0287106744019733,9.61824767928563e-05,0.0322478947595416,0.24498544969152,0.000415395955340065,0.000415395955340065,0.000415395955340065,0.000415395955340065,0.000415395955340065,0.000415395955340065
"152",500,10,2,1,0.25,1.1,3,0.3912,0.000231638126817847,0.114737633306909,0.000229935136887592,3.69866673677137,0.00741215778912097,1.18049412877863,1.18049412877863,0.442620950710587,0.442620950710583,0.971188086956432,0.971188086956432,0.0109196560889392,0.000195816288576546,NA,NA,NA,0.0187679752393066,NA,0.00282993045112191,0.000171774767829161,0.0131693212300818,0.115984597570207,2.6981646926605e-05,2.6981646926605e-05,2.6981646926605e-05,2.6981646926605e-05,2.6981646926605e-05,2.6981646926605e-05
"153",1000,10,2,1,0.25,1.1,3,0.378,0.000112346503273773,0.030477072420451,3.05075800004512e-05,2.7381119389145,0.00274085279170621,0.854345944648352,0.854345944648353,1.11466274105134,1.11466274105135,1.02088761791513,1.02088761791513,0.408899619158952,1.43990762921549e-05,NA,NA,NA,0.0770391775950073,NA,0.0269609802978882,0.000102990077034286,0.0224022750215149,0.11223448145274,1.05437683574752e-05,1.05437683574752e-05,1.05437683574752e-05,1.05437683574752e-05,1.05437683574752e-05,1.05437683574752e-05
"154",100,1,5,1,0.25,1.1,3,0.3082,0.0359045862030109,73.0581577493177,0.737961189387047,68.0299661488213,0.687171375240619,0.922971345703419,0.922971345703419,1.03462400267335,1.03462400267335,1.01114368501366,1.01114368501366,1.85695399602417,0.0194377698053662,0.649043165170118,0.751116979639772,0.649043165170118,1.61507668632883,0.346031692024799,1.16716826205062,0.0117895784045517,2.13416693082619,NA,0.00497961932852829,0.00497961932852829,0.00103252393226872,0.00103252393226872,0.000282110670888846,0.000282110670888846
"155",500,1,5,1,0.25,1.1,3,0.3566,0.00458652203309977,29.2822727399152,0.0586819092984272,195.256214501395,0.391295019040871,1.01611699682149,1.01611699682149,1.03128164320365,1.03128164320365,1.05651771873914,1.05651771873914,1.01934453363424,0.00204277461650148,0.866781928805253,0.950168410046747,0.696780806063521,0.900382406493305,0.237268497578183,0.885792314220346,0.00227050939928561,0.344050788324952,NA,0.000185557330216251,0.000185557330216251,4.05761694921486e-05,4.05761694921486e-05,3.24119893062145e-06,3.24119893062145e-06
"156",1000,1,5,1,0.25,1.1,3,0.0424,0.00513193602320315,68.2605887520482,0.068328917669718,915.788732455696,0.91670543789359,1.31526085244816,1.31526085244816,1.48587258762242,1.48587258762242,1.3722944981672,1.3722944981672,2.0079147427585,0.00226781361366442,0.775272633400398,0.779816505691044,0.654947058903698,2.15275179961495,0.30311616340957,2.47146345884443,0.00236039815942233,2.27887443543398,NA,0.00183927013265502,0.00183927013265502,0.000483961007365395,0.000483961007365395,3.91159544155285e-05,3.91159544155285e-05
"157",100,5,5,1,0.25,1.1,3,0.0032,0.117036511234296,143.057382113003,1.4450240617475,205.406684533621,2.0748149952891,0.804386890181268,0.804386890181268,0.797111964678899,0.797111964678899,1.47026650413873,1.47026650413873,3.23721322698631,0.0472395119983474,0.643212718055416,0.657482891445815,0.559775339535588,2.78152812025481,0.12240538140802,5.21835324762826,0.0080606262548177,3.61246701064922,NA,0.233384728626001,0.233384728626001,0.0196268631105554,0.0196268631105554,0.0212194879982754,0.0212194879982754
"158",500,5,5,1,0.25,1.1,3,0.1838,0.0079019233056425,46.2736805753309,0.0927328268042703,294.133158593794,0.589445207602793,1.31248511567988,1.31248511567987,1.29200445740634,1.29200445740634,1.06106289005674,1.06106289005674,1.2945207024027,0.00169606996385547,0.874594882070175,0.675569713137408,0.785993123533089,1.11654975728424,0.19621904389657,0.778360708386105,0.00252284137955661,1.23078794201396,NA,0.000529966430642607,0.000529966430642607,0.000151096212368141,0.000151096212368141,1.6519000537309e-05,1.6519000537309e-05
"159",1000,5,5,1,0.25,1.1,3,0.0422,0.00282223370491536,36.712779358798,0.0367495288876857,555.473051540566,0.556029080621187,0.986209524358129,0.986209524358129,1.059948039227,1.059948039227,1.16188455167462,1.16188455167462,1.13696559486595,0.00117665064494553,0.842458026571013,0.790935260085954,0.622714517363897,1.56242742893647,0.379800656252049,1.17547399430059,0.00153693816524082,1.53296483351229,NA,0.000302828189410423,0.000302828189410423,5.25343071141413e-05,5.25343071141413e-05,6.23012130816964e-06,6.23012130816963e-06
"160",100,10,5,1,0.25,1.1,3,0.0419,0.149733741995165,177.179110174073,1.7896879815563,163.630459580296,1.6528329250535,1.07749306617089,1.07749306617089,1.76073852096897,1.76073852096897,1.27886353897874,1.27886353897874,3.53957492123857,0.0134799292073474,0.629770893304212,0.73574016299228,0.599670202976945,3.33027900125227,0.826225532504627,3.33027900125227,0.0357532820327129,5.07979772164117,NA,0.277536924217295,0.277536924217295,0.0573046757540674,0.0573046757540674,0.000112684648278284,0.000112684648278284
"161",500,10,5,1,0.25,1.1,3,0.0949,0.015883305980596,54.237127419365,0.10869163811496,430.655442599065,0.863036959116363,1.12810860767766,1.12810860767766,1.27405633212643,1.27405633212643,1.06473571572897,1.06473571572897,2.44881042468424,0.00522564162404861,0.559320755175759,0.876565058512494,0.851524121885755,2.50088615275989,0.215546574535021,2.56102961457041,0.00444969116677228,2.29590474616993,NA,0.00386966286766641,0.00386966286766641,0.00154853212716756,0.00154853212716755,0.00110453103556757,0.00110453103556757
"162",1000,10,5,1,0.25,1.1,3,0.1015,0.00564665015848236,49.1585788869064,0.0492077866735799,715.654015476271,0.716370385862133,1.09261750784218,1.09261750784218,1.19252121990753,1.19252121990753,1.25426648159315,1.25426648159315,2.09945411420527,0.00150947971473142,0.710338880932069,0.64501430483048,0.631464874194023,1.89873687368095,0.350763480943544,0.512900622413419,0.00141950835075519,1.85040945673854,NA,0.000772764243142009,0.000772764243142008,0.000247719240695201,0.000247719240695201,0.000126189498994793,0.000126189498994793
"163",100,1,11,1,0.25,1.1,3,0.023,0.328640253264001,8747.77971670104,88.3614112798085,291.626399248684,2.94572120453216,0.991629484082045,0.991629484082045,0.983970552810793,0.983970552810793,1.0350554591625,1.0350554591625,6.48893017497148,0.0667778028353361,0.174086708142291,0.24441321005312,0.362732708067471,6.48893017497148,0.362896351577506,6.36462474735888,0.0667778028353361,6.24997700434375,NA,0.243706102990786,0.243706102990786,0.0593150305347917,0.0593150305347917,0.0329851501610754,0.0329851501610756
"164",500,1,11,1,0.25,1.1,3,0.0067,0.0570690965912948,7831.7967145344,15.6949833958605,1492.02544974486,2.99003096141254,1.09783220991869,1.09783220991869,1.34075654151425,1.34075654151426,1.12568822384165,1.12568822384165,6.29577755097303,0.0135566621478815,0.574699439681102,0.511770725960964,0.334194184711115,6.71773203592568,0.389058581274919,7.32192280657436,0.0138697178462956,6.6640026665666,NA,0.021690737272225,0.021690737272225,0.00249375077979674,0.00249375077979674,0.000737221750830026,0.000737221750830026
"165",1000,1,11,1,0.25,1.1,3,0.0521,0.0590744146062353,9416.62307131417,9.42604912043461,3635.03061318248,3.63866928246494,1.17689651196082,1.17689651196082,1.31387533205912,1.31387533205912,1.17061064396187,1.17061064396187,8.03055615384929,0.00911579041268737,0.349289385750877,0.480958840207023,0.31966076424702,8.89423891215479,0.480021897570911,8.62814652422307,0.008105000381966,8.49573338147671,NA,0.00454354747301782,0.00454354747301782,0.00166558972438605,0.00166558972438605,0.00154472754687886,0.00154472754687886
"166",100,5,11,1,0.25,1.1,3,0.0275,0.70734871695551,9309.10298448874,94.031343277664,303.374265107247,3.06438651623482,0.990564289624344,0.990564289624345,1.14386412781532,1.14386412781532,1.07931087420649,1.07931087420649,6.32088201825221,0.101694997805734,0.194380640008095,0.590123785802303,0.452334555324068,10.5676020472663,0.690874471967925,6.30391731846141,0.0598987484465471,10.0865369632619,NA,0.0508492843640338,0.0508492843640339,0.0116231263977048,0.0116231263977048,0.00614313034240743,0.00614313034240743
"167",500,5,11,1,0.25,1.1,3,0.013,0.105377524853492,12876.2325126423,25.8040731716278,2445.85666151962,4.90151635575075,1.1206486499266,1.1206486499266,1.12979456702994,1.12979456702994,1.06565765834052,1.06565765834052,8.87334903049244,0.0227177899157963,0.44987585081865,0.24119699951511,0.395188302935109,10.5686634071315,0.589737756111582,11.2712534125762,0.0183510107240478,9.10096320765375,NA,0.0124970072555801,0.0124970072555801,0.0120576736252375,0.0120576736252375,0.00262272039816157,0.00262272039816158
"168",1000,5,11,1,0.25,1.1,3,0.0124,0.0414409075649341,7333.60030954077,7.34094125079157,3663.88625036942,3.6675538041736,1.29009112843175,1.29009112843175,1.22781777570426,1.22781777570426,1.28320068185678,1.28320068185678,7.23975888866142,0.00720401075055645,0.220780027266022,0.692238200729624,0.315631769787971,6.76097770647728,0.549869493183723,6.71428896909523,0.00669034557285359,6.79802042864982,NA,0.0107440018464952,0.0107440018464952,0.00101994648847977,0.00101994648847977,0.000270704198089909,0.000270704198089909
"169",100,10,11,1,0.25,1.1,3,0.0951,0.183451678642904,8426.4140219937,85.1152931514515,275.710960015255,2.78495919207328,1.0033866148634,1.0033866148634,1.11472757167076,1.11472757167076,0.995340562033061,0.995340562033061,5.2093536554443,0.0621864244540112,0.426224994502208,0.100616832165042,0.509184940703333,5.84304601334369,0.290275186288915,6.23196320464937,0.0498264983209569,6.20619712477726,NA,0.118180827545174,0.118180827545174,0.0205675292982065,0.0205675292982066,0.0108988647185237,0.0108988647185237
"170",500,10,11,1,0.25,1.1,3,0.0089,0.0533646992553534,7547.75186869954,15.1257552478949,1440.75279030036,2.88728014088248,1.02597604535964,1.02597604535964,1.34389753794038,1.34389753794038,1.13618405463429,1.13618405463429,10.4961772686462,0.0131631386447514,0.370006622501995,0.165620216128979,0.334623904518202,6.38439702999605,0.480558776116339,5.78638791308874,0.0127692147355956,11.1358352233334,NA,0.0759583017222521,0.075958301722252,0.0105579068699097,0.0105579068699097,0.00532556098439697,0.00532556098439695
"171",1000,10,11,1,0.25,1.1,3,0.0109,0.0673396276543985,11076.8199896737,11.0879078975712,4204.59558736466,4.20880439175642,1.01072395982648,1.01072395982648,1.08475302510699,1.08475302510699,1.00532562842667,1.00532562842667,10.6168470646066,0.0112004925058536,0.376610956296601,0.618029476079549,0.317674028149756,10.4109495983794,0.369532853165645,9.36386218522246,0.0105092514371683,6.70093580529839,NA,0.0126055842218259,0.0126055842218259,0.00869117432829483,0.00869117432829484,0.0018501041320187,0.0018501041320187
"172",100,1,17,1,0.25,1.1,3,0.0057,1.16049029921575,19015.1920914565,192.07264738845,649.511725855365,6.56072450358955,0.990088569688029,0.990088569688029,1.02399324724307,1.02399324724307,1.05283731886724,1.05283731886724,13.8812001161624,0.140214142587499,0.264049545839698,0.132913855824217,0.150101296724309,13.8812001161624,0.679700715680484,13.8812001161624,0.154120605158087,14.2767784282411,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.0207,0.2059120747197,16430.9309199351,32.927717274419,3226.39978206994,6.46573102619227,1.01446404592208,1.01446404592208,1.23893186134296,1.23893186134296,1.07199468845849,1.07199468845849,13.8173870180029,0.0283284126347974,0.147942926078383,0.227167905859335,0.19284799951273,13.8620516799416,0.534822003165333,14.5606219711572,0.0256894635428893,13.5981543444817,NA,0.0269981409498624,0.0269981409498625,0.00429596999878288,0.00429596999878289,0.00153901623215951,0.00153901623215951
"174",1000,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",100,5,17,1,0.25,1.1,3,0.0116,1.03282132193991,16760.7709366734,169.300716532054,565.752291224756,5.71466960833087,0.989566191844945,0.989566191844945,0.864319257978282,0.864319257978282,1.06480453789969,1.06480453789969,13.8077892127627,0.143192651261423,0.31008351709279,0.330567612792944,0.31008351709279,12.5327630621431,0.702481632440829,15.9232555528479,0.163817529467936,12.9621310287822,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.0024,0.269751514386254,20113.7089740366,40.3080340161054,3924.97064481726,7.86567263490433,1.01961522244802,1.01961522244802,1.01551600819525,1.01551600819525,1.06121954186925,1.06121954186925,16.0717122303149,0.0313519956553782,0.162434435516807,0.106684496368034,0.241741857479698,16.746493834308,0.65492120991004,17.6224387428808,0.03220055169333,16.6484087577609,NA,0.0715436875156421,0.0715436875156422,0.00857245183179565,0.00857245183179566,0.00369548801444881,0.00369548801444882
"177",1000,5,17,1,0.25,1.1,3,0.0106,0.095453795991149,14462.9531575194,14.4774305881075,5639.76125338144,5.64540666004148,1.00177436400204,1.00177436400204,1.13052915519507,1.13052915519507,1.03011431114709,1.03011431114709,13.1223061665973,0.0117493013090238,0.093412746968325,0.180866890971755,0.228410952813648,12.5457730261984,0.432052023382589,11.7845917267721,0.0163172066185372,13.1784900971492,NA,0.00983236647937737,0.00983236647937741,0.00106480080880453,0.00106480080880453,0.00146242498953755,0.00146242498953754
"178",100,10,17,1,0.25,1.1,3,0.0054,0.989847530919375,21993.6326715129,222.157905772858,773.951279342596,7.81768969032925,0.986274097164614,0.986274097164614,1.23065738436683,1.23065738436683,1.00147472102093,1.00147472102093,17.1201268914412,0.147977163795772,0.121215160682078,0.388291154923587,0.167060427207622,17.1201268914412,0.581130881247382,17.1201268914412,0.172930574661022,16.4640038479521,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.024,0.195916565074185,17029.0712392628,34.1263952690637,3346.01401113528,6.7054389000707,1.00383086674699,1.00383086674699,1.09855878725079,1.09855878725079,1.03594335583685,1.03594335583685,12.3440994763994,0.0281331683968113,0.206908505058162,0.204541719717222,0.169651879965396,14.5130939542284,0.456905903940847,13.6156311379467,0.022961136554436,13.6054433707029,NA,0.0416938290007439,0.0416938290007439,0.00681205244799634,0.00681205244799635,0.00265520727642381,0.0026552072764238
"180",1000,10,17,1,0.25,1.1,3,0.0176,0.0571169533331425,16576.3763634616,16.5929693327944,6535.9287017045,6.54247117287738,1.00259613266659,1.00259613266659,1.09623107104582,1.09623107104582,1.00236119547502,1.00236119547502,15.6026060825147,0.0151272879433153,0.170324028756609,0.260573503555087,0.208159058075775,14.7324821240238,0.553549759708383,16.1791558171768,0.015045142871156,14.0677052865533,NA,0.00299620449430332,0.00299620449430331,0.00240658972189336,0.00240658972189336,0.000753443175971272,0.00075344317597127
"181",100,1,2,2,0.25,1.1,3,0.0568,0.0150440841539306,0.901775980904551,0.00910884829196516,13.1182654623164,0.13250773194259,0.294116329801678,0.294116329801678,1.51963741948655,1.51963741948655,1.28465150516555,1.28465150516555,0.0436553815444218,0.000440963449943654,NA,NA,NA,0.0572701352691776,NA,0.37643708306968,0.00380239477848161,0.39205095316104,1.50679462733078,0.0245626428831336,0.0245626428831336,0.0245626428831336,0.0245626428831336,0.0245626428831336,0.0245626428831336
"182",500,1,2,2,0.25,1.1,3,0.2383,0.000772175738670763,0.112942966278293,0.000226338609776139,4.41131760595056,0.0088403158435883,1.00060229712401,1.000602297124,0.905406539276041,0.905406539276041,1.00791463680372,1.00791463680372,0.011852085972705,0.000486781196324726,NA,NA,NA,0.0204332037852347,NA,0.121074354296019,2.68200466970597e-05,0.00699902958721288,0.388551543684095,0.000282243225092695,0.000282243225092695,0.000282243225092695,0.000282243225092695,0.000282243225092695,0.000282243225092695
"183",1000,1,2,2,0.25,1.1,3,0.4735,1.36157228414341e-05,0.0126163984171992,1.26290274446439e-05,1.66471129819725,0.00166637767587312,0.719152393387661,0.719152393387661,1.01798723000943,1.01798723000943,0.980827763838761,0.98082776383876,0.00287381087865883,2.87668756622506e-06,NA,NA,NA,0.00781604839247889,NA,0.0550145212515513,1.25792880952547e-05,0.0239095500395135,0.0137533602097047,2.0856975509944e-07,2.08569755099441e-07,2.0856975509944e-07,2.08569755099441e-07,2.0856975509944e-07,2.08569755099441e-07
"184",100,5,2,2,0.25,1.1,3,0.1034,0.0100902077189306,0.351825663476824,0.00355379458057398,3.38710912015618,0.034213223435921,0.94941875214118,0.94941875214118,1.27156101345513,1.27156101345513,1.10776418613008,1.10776418613008,0.00237150463623476,0.00276354418179725,NA,NA,NA,0.0722937897231412,NA,0.0994423940492057,0.000216466130318532,0.0385317331068665,1.01651385223653,0.0081817756275553,0.0081817756275553,0.0081817756275553,0.0081817756275553,0.0081817756275553,0.0081817756275553
"185",500,5,2,2,0.25,1.1,3,0.206,0.00102425847157286,0.145799568737786,0.000292183504484539,4.24177835175894,0.00850055781915619,1.01133545051568,1.01133545051568,1.251693558007,1.251693558007,0.980696989504635,0.980696989504635,0.0217139346815834,0.000179680095610715,NA,NA,NA,0.0392349382983511,NA,0.0488412644662146,0.000148490126779893,0.0207023254897501,0.51412170333565,0.00046148119837996,0.00046148119837996,0.00046148119837996,0.00046148119837996,0.00046148119837996,0.00046148119837996
"186",1000,5,2,2,0.25,1.1,3,0.0045,0.00354069567559785,8.52796890157421,0.0085365054069812,418.315418670018,0.418734152822841,0.864951506958073,0.864951506958073,0.978932159116087,0.978932159116086,0.982993287758257,0.982993287758257,0.0294856786573555,0.000660096555954556,NA,NA,NA,1.87929209543316,NA,0.0187881692346995,1.39034251433901e-05,0.0445283125032835,3.53726052098416,0.0130419784089477,0.0130419784089477,0.0130419784089477,0.0130419784089477,0.0130419784089477,0.0130419784089477
"187",100,10,2,2,0.25,1.1,3,0.1383,0.00789795278272362,0.147657896459114,0.00149149390362741,3.21165319223051,0.0324409413356618,0.808853299496994,0.808853299496994,1.23119338783958,1.23119338783958,1.07770238546439,1.07770238546439,0.0334759292850749,0.0015145701614874,NA,NA,NA,0.0327705639566362,NA,0.0322077676575797,0.000820616181131086,0.0910283846034698,0.784261320515464,0.00539994901584895,0.00539994901584896,0.00539994901584895,0.00539994901584896,0.00539994901584895,0.00539994901584896
"188",500,10,2,2,0.25,1.1,3,0.4906,0.00105765158758943,0.318651831809356,0.00063858082526925,2.11092026463818,0.00423030113153944,0.683823215396895,0.683823215396895,1.05146499023317,1.05146499023317,0.9812369538991,0.981236953899099,0.00296408150095172,7.27448348935856e-06,NA,NA,NA,0.0156764930473332,NA,0.0244261300659728,1.91288219348589e-05,0.00351763070158573,0.527770010987995,0.000713276632030384,0.000713276632030384,0.000713276632030384,0.000713276632030384,0.000713276632030384,0.000713276632030384
"189",1000,10,2,2,0.25,1.1,3,0.0361,0.00181486978878639,0.759244996511355,0.000760005001512867,64.5124553939628,0.0645770324263892,0.900019131804515,0.900019131804515,0.674746654772154,0.674746654772153,1.01818875463883,1.01818875463883,0.409151040827647,4.78142598501347e-06,NA,NA,NA,0.0140762197940755,NA,0.0896778907128103,0.000208848935364429,0.01528514376919,1.81775834917151,0.00321410575538868,0.00321410575538868,0.00321410575538868,0.00321410575538868,0.00321410575538868,0.00321410575538868
"190",100,1,5,2,0.25,1.1,3,0.0424,0.103763775771272,141.927086951824,1.43360693890731,131.308962699183,1.3263531585776,1.4767370434622,1.4767370434622,1.51957594072286,1.51957594072286,1.50009642460724,1.50009642460724,3.04451409028657,0.023496158722818,0.641516296191665,0.742594911327115,0.666854067104201,3.03844070814199,0.488156857210841,2.32611971355898,0.0307526675786522,2.88310743713278,NA,0.0655129211493508,0.0655129211493507,0.02269784013174,0.02269784013174,0.0176074515438201,0.0176074515438201
