"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"131",500,5,11,0,0.25,1.1,3,0.317063060808912,0.785926159832459,0.168111653232547,0.864244876228594,0.144391648904398,0.838284343704664,0.144391648904398,0.838284343704664,0.1481379533842,0.839162368112402,0.1481379533842,0.839162368112402,0.177410983130913,0.829657639471338,0.177410983130913,0.829657639471338,0.268646108742552,0.821890448986453,0.268646108742552,0.821890448986453,0.173812245935689,0.796390280431988,0.173812245935689,0.796390280431988,0.175459696365772,0.829522835616194,0.156067330035255,0.853143905439931,0.184715991564485,0.725182998334505,0.327692885226637,0.669827670621492,0.349327577559926,0.843467145573724,0.140042414440074,0.841132377944066,0.374479998619096,0.780267476128379,0.155710272146632,0.841207434967785,0.203325293793283,0.834969017522687,0.172226866370206,0.849927065027272,NA,NA,0.150349823667698,0.823381226019306,0.150349823667698,0.823381226019306,0.139395573776348,0.835957961577187,0.139395573776348,0.835957961577187,0.152232112914816,0.820697180014476,0.152232112914816,0.820697180014476
"132",1000,5,11,0,0.25,1.1,3,0.253001600903831,0.753573542416925,0.281613669611878,0.668363624774773,0.241682733246739,0.662781019729182,0.241682733246739,0.662781019729182,0.239072788935423,0.665358216706545,0.239072788935423,0.665358216706545,0.267133472289483,0.683043513617928,0.267133472289483,0.683043513617928,0.175238775136638,0.811337498842248,0.175238775136638,0.811337498842248,0.267133472289483,0.683043513617928,0.267133472289483,0.683043513617928,0.244196468594368,0.662030657356779,0.242064588806448,0.669078929128996,0.255262923658208,0.754184312522696,0.242774550497865,0.841895124309269,0.351231839090443,0.772788261412069,0.212450557040972,0.664167851071637,0.29301739593596,0.795779141718623,0.246432505931534,0.669772787959795,0.281351616210429,0.693731448741203,0.235675249374615,0.649221939231317,NA,NA,0.206697148548988,0.658789419191854,0.206697148548988,0.658789419191854,0.248631526528068,0.662209404009405,0.248631526528068,0.662209404009405,0.256754279088591,0.682696338329409,0.256754279088591,0.682696338329409
"133",100,10,11,0,0.25,1.1,3,0.247156136074052,0.668756501896337,0.198922719051398,0.637030695707109,0.1881804994435,0.680571826252052,0.1881804994435,0.680571826252052,0.190615263877423,0.680495847233689,0.190615263877423,0.680495847233689,0.212267728421626,0.673086586442025,0.212267728421626,0.673086586442025,0.176473998633498,0.602667293120095,0.176473998633498,0.602667293120095,0.163277316021668,0.523389350644998,0.163277316021668,0.523389350644998,0.205817957667816,0.681419195846637,0.192326418305615,0.673219272077479,0.358108042360368,0.791891957639632,0.306463323980292,0.716598625722931,0.333230209706128,0.711360843335568,0.202948247033184,0.678162864077927,0.265964958853859,0.68292393003503,0.188069758099458,0.672276572188071,0.231994310509517,0.687570344579695,0.187653900064747,0.657901655490809,NA,NA,0.177800462510631,0.621444799703192,0.177800462510631,0.621444799703192,0.160433855652532,0.620104065533147,0.160433855652532,0.620104065533147,0.160087159049903,0.632918383081837,0.160087159049903,0.632918383081837
"134",500,10,11,0,0.25,1.1,3,0.336831283436444,0.743576879828862,0.336421936586197,0.665637481693828,0.333031731096883,0.69717235053577,0.333031731096883,0.69717235053577,0.335244428146111,0.697816796343685,0.335244428146111,0.697816796343685,0.316294837808078,0.68794832571302,0.316294837808078,0.68794832571302,0.337380051672824,0.687517907510849,0.337380051672824,0.687517907510849,0.33541564064461,0.674380277722737,0.33541564064461,0.674380277722737,0.304673362597327,0.653285821076142,0.319703975992223,0.681112350538389,0.307375246379612,0.706916667357528,0.290091901379878,0.673298438465202,0.270262838413439,0.695391060918571,0.336133167114911,0.69856071043611,0.330440149789035,0.741762052751807,0.333976545982923,0.699084678506873,0.322062830188125,0.697937169811875,0.328920066164537,0.689717535769452,NA,NA,0.351570651941645,0.71414363377264,0.351570651941645,0.71414363377264,0.340374138474782,0.715952392137463,0.340374138474782,0.715952392137463,0.331678709885129,0.70954577991079,0.331678709885129,0.70954577991079
"135",1000,10,11,0,0.25,1.1,3,0.30404278880158,0.637356316956745,0.307254390802348,0.667456760949693,0.270186071055075,0.691910844426665,0.270186071055075,0.691910844426665,0.270985252161343,0.692601289164607,0.270985252161343,0.692601289164607,0.308446355102931,0.67407489287017,0.308446355102931,0.67407489287017,0.216016935260923,0.573680034436047,0.216016935260923,0.573680034436047,0.308446355102931,0.67407489287017,0.308446355102931,0.67407489287017,0.298198410827178,0.678157841818424,0.297840527250642,0.693652977473024,0.302877421913845,0.650315407499206,0.285263786073183,0.676238226820317,0.311572854542274,0.656490574621762,0.272743694722233,0.697963375984837,0.302953000640211,0.65866316097595,0.280055376895637,0.696242851053303,0.29234104588241,0.650621741304725,0.274688562773957,0.681597162421059,NA,NA,0.292885792422914,0.700701872087233,0.292885792422914,0.700701872087233,0.28111561654543,0.674480217245455,0.28111561654543,0.674480217245455,0.296367365660573,0.660778232232136,0.296367365660573,0.660778232232136
"136",100,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.292885792422914,0.700701872087233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",1000,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",100,5,17,0,0.25,1.1,3,0.200800873430175,0.687620179201404,0.190701174446549,0.616773049766744,0.211088863554063,0.625721295540547,0.211088863554063,0.625721295540547,0.2206229613025,0.621419275079488,0.2206229613025,0.621419275079488,-0.0395720091198229,0.614503789522084,-0.0395720091198229,0.614503789522084,0.192002823254907,0.727950331967156,0.192002823254907,0.727950331967156,0.137013642584406,0.73604582285865,0.137013642584406,0.73604582285865,0.208320781527949,0.633715340425236,0.21909406543438,0.635100197525545,0.255311539226199,0.634643177807124,0.25360803879954,0.769169938941046,0.438654345991902,0.835949430472062,0.217353807057573,0.635757921338549,0.31820579868809,0.684121493380935,0.214285925235678,0.612735121729281,0.143925565919029,0.61903929372972,0.205065372130346,0.618567811462426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.235852269147686,0.766167932872516,0.217946883974167,0.657057416853883,0.248102800876807,0.71875453094257,0.248102800876807,0.71875453094257,0.248525513085819,0.718347059678397,0.248525513085819,0.718347059678397,0.210098165450364,0.796522553903696,0.210098165450364,0.796522553903696,0.184497580096598,0.750607297554713,0.184497580096598,0.750607297554713,0.11555012335584,0.762225839601475,0.11555012335584,0.762225839601475,0.251470623614517,0.741391020665645,0.26065211419796,0.742347878059232,0.28825283272446,0.77264869263755,0.08248146193216,0.632260563832337,0.173351669759412,0.82275375024989,0.262436848466577,0.715773730350861,0.222222470743968,0.755592504314398,0.237063531296978,0.708748887008709,0.2301918646192,0.716902152839796,0.213046422033147,0.708461786013743,NA,NA,0.22877920944859,0.730412709743329,0.22877920944859,0.730412709743329,0.20783106178975,0.685912222917184,0.20783106178975,0.685912222917184,0.203215535484719,0.665564367315582,0.203215535484719,0.665564367315582
"141",1000,5,17,0,0.25,1.1,3,0.15106448077822,0.711850092086102,0.228378341422522,0.744374047153196,0.2424559006773,0.794323463986053,0.2424559006773,0.794323463986053,0.246491831238168,0.792748252054185,0.246491831238168,0.792748252054185,0.20605060721006,0.820298363839021,0.20605060721006,0.820298363839021,0.257845773760662,0.738737140812203,0.257845773760662,0.738737140812203,0.216213120474267,0.808727265072814,0.216213120474267,0.808727265072814,0.222406377160684,0.766736530792945,0.202256103488291,0.788457044108993,0.270917438587956,0.842248390557772,0.181220686659274,0.780890290175062,0.182181966870577,0.693877960932484,0.249099824614398,0.805015090129102,0.168577433868531,0.686488999772023,0.255769612166611,0.785042681905952,0.240850074479027,0.797404696390941,0.242993699610002,0.784882006564514,NA,NA,0.201096896935958,0.801128182639487,0.201096896935958,0.801128182639487,0.236894618864559,0.79512472628045,0.236894618864559,0.79512472628045,0.247312441518529,0.761098183666189,0.247312441518529,0.761098183666189
"142",100,10,17,0,0.25,1.1,3,0.251041337696495,0.680465076781846,0.24359204333766,0.720519381714415,0.222116847299193,0.703959072370595,0.222116847299193,0.703959072370595,0.217665181115279,0.701298494459059,0.217665181115279,0.701298494459059,0.113571982888051,0.607801945026627,0.113571982888051,0.607801945026627,0.314750070233889,0.658849514979828,0.314750070233889,0.658849514979828,0.342332901212357,0.687324935686559,0.342332901212357,0.687324935686559,0.220910626449722,0.714644929105833,0.221880790638596,0.695371220424625,0.305923566692168,0.676298655530054,0.304735184805899,0.69905266432405,0.294042554594316,0.724233346517602,0.223500819827854,0.703020657741908,0.282812218330553,0.710557343047698,0.219376628543862,0.692985755776701,0.239168866290566,0.704722393253389,0.215827547069093,0.706394675153129,NA,NA,0.201096896935958,0.801128182639487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.245478301017417,0.589827821431563,0.267666390733086,0.717052981668643,0.236725387892808,0.710172875215592,0.236725387892808,0.710172875215592,0.236217435658191,0.713375733464154,0.236217435658191,0.713375733464154,0.262480545449371,0.647030577931802,0.262480545449371,0.647030577931802,0.327936920242109,0.729987170285916,0.327936920242109,0.729987170285916,0.222993845446233,0.646800879227205,0.222993845446233,0.646800879227205,0.255161594775065,0.684859443205464,0.207813603438112,0.710289747705295,0.366621718978784,0.712456810695711,0.239072242184261,0.632679564834219,0.340383204331405,0.662473938525738,0.237684918905703,0.704812347724884,0.307104588976151,0.693711737554462,0.228340868432115,0.707183161235645,0.233560833922407,0.709640178737758,0.233928465736276,0.719410566969357,NA,NA,0.23315142458716,0.721656477068603,0.23315142458716,0.721656477068603,0.227910204884296,0.721179673447669,0.227910204884296,0.721179673447669,0.234492137454403,0.722906380230901,0.234492137454403,0.722906380230901
"144",1000,10,17,0,0.25,1.1,3,0.278067089352516,0.651043565842092,0.332434399793989,0.726151458791869,0.332692363853257,0.695994504833612,0.332692363853257,0.695994504833612,0.330451040063773,0.695003505390772,0.330451040063773,0.695003505390772,0.332243186582243,0.686678663134168,0.332243186582243,0.686678663134168,0.34929930038862,0.708403264240214,0.34929930038862,0.708403264240214,0.334021408420183,0.665583692871416,0.334021408420183,0.665583692871416,0.361752215182891,0.697278614671105,0.306808560661869,0.666383804161175,0.287686782830719,0.701101857635427,0.267150088553235,0.677339143898984,0.324726927682391,0.710626607671144,0.326995110521302,0.692802869276677,0.332700482716076,0.706644405284594,0.360389762400025,0.708335861126328,0.339834919658337,0.68723578741237,0.352277504304142,0.699256258852566,NA,NA,0.346872145833569,0.67830128053498,0.346872145833569,0.67830128053498,0.340941983116115,0.700997920077114,0.340941983116115,0.700997920077114,0.347951306819924,0.723359416175366,0.347951306819924,0.723359416175366
"145",100,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146",500,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",1000,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",100,5,2,1,0.25,1.1,3,0.185808554498538,0.761457553928836,0.180886137651079,0.761457553928836,0.125770013808265,0.806729341511306,0.125770013808265,0.806729341511306,0.128355668537252,0.801509939592598,0.128355668537252,0.801509939592598,0.160319044460993,0.783790623004691,0.160319044460993,0.783790623004691,0.222205338424121,0.699899924733774,0.222205338424121,0.699899924733774,0.15753896196411,0.589829459088521,0.15753896196411,0.589829459088521,0.260786356991095,0.749739958798379,0.25858847746417,0.713888464045858,NA,NA,NA,NA,NA,NA,0.206711938961077,0.731995564408432,NA,NA,0.180790196919646,0.731609888127389,0.165740828893297,0.705838118475124,0.281241759033736,0.701916135703106,0.180576621922062,0.761457553928836,0.180886137651079,0.762464692310132,0.180886137651079,0.760606094390157,0.180886137651079,0.762464692310132,0.180886137651079,0.760606094390157,0.180886137651079,0.762464692310132,0.180886137651079,0.760606094390157
"149",500,5,2,1,0.25,1.1,3,0.118348347540333,0.540376843591497,0.117856764575755,0.542216983156061,0.147335630392127,0.686744361037966,0.147335630392127,0.686744361037966,0.141688461241394,0.57102920800463,0.141688461241394,0.57102920800463,0.140812756567251,0.689693601593747,0.140812756567251,0.689693601593747,0.140581127589894,0.761237054228288,0.140581127589894,0.761237054228288,0.0753630238573537,0.662414753920424,0.0753630238573537,0.662414753920424,0.168937359102884,0.49975375580717,0.214881213209569,0.691099783778129,NA,NA,NA,NA,NA,NA,0.140169220649539,0.593164112683794,NA,NA,0.182550319979807,0.747550690121203,0.270239488580164,0.604361939215672,0.102514121597052,0.612637393554463,0.117856764575755,0.542216983156061,0.117856764575755,0.542293859061274,0.117856764575755,0.542293859061274,0.117856764575755,0.542293859061274,0.117856764575755,0.542293859061274,0.117856764575755,0.542293859061274,0.117856764575755,0.542293859061274
"150",1000,5,2,1,0.25,1.1,3,0.312791359306932,0.89082673114533,0.305765441994985,0.893028527854262,0.250876710871643,0.870028313972132,0.250876710871643,0.870028313972132,0.318056607891509,0.865058969997939,0.318056607891509,0.865058969997939,0.109902625136675,0.675424008029154,0.109902625136675,0.675424008029154,0.114431864690658,0.641297057734034,0.114431864690658,0.641297057734034,0.179097317303013,0.813613294862947,0.179097317303013,0.813613294862947,0.288877856551957,0.846058903440745,0.223037315858708,0.890019049768122,NA,NA,NA,NA,NA,NA,0.335163446725429,0.807751126138892,NA,NA,0.308495108416957,0.846123420272438,0.331350655919583,0.88403433352015,0.258573487299973,0.941417565354969,0.305765441994985,0.893028527854262,0.305765441994985,0.893028527854262,0.305765441994985,0.893028527854262,0.305765441994985,0.893028527854262,0.305765441994985,0.893028527854262,0.305765441994985,0.893028527854262,0.305765441994985,0.893028527854262
"151",100,10,2,1,0.25,1.1,3,0.38079857424558,0.734294675005152,0.375309162366142,0.73413358478149,0.372125623676551,0.765462780664309,0.372125623676551,0.765462780664309,0.369464480693141,0.750535519306859,0.369464480693141,0.750535519306859,0.279411831174647,0.705179854016536,0.279411831174647,0.705179854016536,0.292152958243655,0.671181910679161,0.292152958243655,0.671181910679161,0.320340487187461,0.707114635874982,0.320340487187461,0.707114635874982,0.345127622682523,0.795983488428588,0.330665502850042,0.750267768362972,NA,NA,NA,NA,NA,NA,0.366800247286726,0.796214689911092,NA,NA,0.25635426135938,0.726828816245287,0.336407436490548,0.722062450253055,0.404822472258762,0.725829444579877,0.373871142322623,0.73413358478149,0.370238205590659,0.73413358478149,0.370238205590659,0.73413358478149,0.370238205590659,0.73413358478149,0.370238205590659,0.73413358478149,0.370238205590659,0.73413358478149,0.370238205590659,0.73413358478149
"152",500,10,2,1,0.25,1.1,3,0.217730513987074,0.599616424788436,0.220493812857191,0.598689860612196,0.260207872468418,0.643310555251161,0.260207872468418,0.643310555251161,0.232789242391053,0.613741369853845,0.232789242391053,0.613741369853845,0.170473778475007,0.579302699451039,0.170473778475007,0.579302699451039,0.159357493319847,0.531894694203423,0.159357493319847,0.531894694203423,0.237829619689473,0.646044622912979,0.237829619689473,0.646044622912979,0.286835174319499,0.636188494406149,0.320362486551802,0.679971099976393,NA,NA,NA,NA,NA,NA,0.248654893392118,0.585844020092032,NA,NA,0.195841725325607,0.58225876042865,0.255838894196732,0.623050832075085,0.298815126858663,0.612205281304603,0.220493812857191,0.598689860612196,0.220143905114654,0.598631605089427,0.220143905114654,0.598631605089427,0.220143905114654,0.598631605089427,0.220143905114654,0.598631605089427,0.220143905114654,0.598631605089427,0.220143905114654,0.598631605089427
"153",1000,10,2,1,0.25,1.1,3,0.24756968294215,0.647076781704315,0.245100615564437,0.645000394536573,0.260393512422743,0.647081235052005,0.260393512422743,0.647081235052005,0.230268585179845,0.625893030981771,0.230268585179845,0.625893030981771,0.294140413730381,0.614142590869032,0.294140413730381,0.614142590869032,0.255075276446935,0.626721766548437,0.255075276446935,0.626721766548437,0.17964851946113,0.492524022647556,0.17964851946113,0.492524022647556,0.310224106324751,0.679270843170199,0.29979952818458,0.582727289829177,NA,NA,NA,NA,NA,NA,0.222252665659944,0.5600346205055,NA,NA,0.335778341596092,0.696025770427595,0.28153161988244,0.634629996279177,0.366688858894472,0.633311141105528,0.245100615564437,0.645000394536573,0.245100615564437,0.645000394536573,0.245100615564437,0.645000394536573,0.245100615564437,0.645000394536573,0.245100615564437,0.645000394536573,0.245100615564437,0.645000394536573,0.245100615564437,0.645000394536573
"154",100,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",500,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",1000,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",100,5,5,1,0.25,1.1,3,0.136907820791597,0.781913012109797,0.343759356269752,0.820770023573128,0.384206570683255,0.837715614093574,0.384206570683255,0.837715614093574,0.379290452372687,0.837715614093574,0.379290452372687,0.837715614093574,0.266494788010503,0.82403152777897,0.266494788010503,0.82403152777897,0.235347282675327,0.848863243640462,0.235347282675327,0.848863243640462,0.293519106985258,0.792796682488426,0.293519106985258,0.792796682488426,0.241544985960035,0.806876066671544,0.330114348918614,0.79209338309617,0.264209967810554,0.711726269224821,0.144466648299817,0.825314427174383,0.222456820281279,0.779648442876616,0.392331653768515,0.840705581249966,0.209271547661312,0.788592956102963,0.40582084573275,0.85803628291246,0.272823874176005,0.810655695250801,0.326686921736986,0.836409769895218,NA,NA,0.371813226246677,0.849490440416264,0.371813226246677,0.849490440416264,0.362270043848629,0.845353639063136,0.362270043848629,0.845353639063136,0.368052245422773,0.815105649314069,0.368052245422773,0.815105649314069
"158",500,5,5,1,0.25,1.1,3,0.337945532738307,0.677359860783135,0.259112222566554,0.834730719178927,0.194411893592769,0.813264874083999,0.194411893592769,0.813264874083999,0.194974380469233,0.818230136208281,0.194974380469233,0.818230136208281,0.247191145796978,0.762101783495951,0.247191145796978,0.762101783495951,0.338298250881418,0.72305079415797,0.338298250881418,0.72305079415797,0.220286077571548,0.78836513488572,0.220286077571548,0.78836513488572,0.229463846352298,0.694215208011178,0.246996242359495,0.849569414206161,0.226662161441325,0.672731777952614,0.298530233284869,0.696587309463227,0.209589209495,0.729564233362619,0.183805430068548,0.82690425807769,0.175078696960776,0.767987495121214,0.176778620673466,0.779941815905424,0.199071739363399,0.709546479340481,0.179255627962011,0.817313604075532,NA,NA,0.216638949856012,0.840613996299063,0.216638949856012,0.840613996299063,0.23484084092497,0.83872746042127,0.23484084092497,0.83872746042127,0.28960454551732,0.815700477365232,0.28960454551732,0.815700477365232
"159",1000,5,5,1,0.25,1.1,3,0.21638508595077,0.730039396506381,0.198477768714938,0.570969467465967,0.281641306114199,0.588055298670111,0.281641306114199,0.588055298670111,0.294987590475927,0.578271515715761,0.294987590475927,0.578271515715761,0.264555061856309,0.660707179022558,0.264555061856309,0.660707179022558,0.254695433598759,0.605815731367429,0.254695433598759,0.605815731367429,0.253944167107319,0.601853106050903,0.253944167107319,0.601853106050903,0.165080063438284,0.613830473396994,0.250583829477757,0.551426220773499,0.156393026315603,0.524675079374187,0.20315891145669,0.793021993065923,0.206798033992536,0.727473322791383,0.304416031093435,0.611596233859365,0.251561706120302,0.771553871769145,0.239723683823959,0.650622636261771,0.214183147890729,0.684484520579243,0.182998008270071,0.644338675147015,NA,NA,0.304591318726887,0.564591629828135,0.304591318726887,0.564591629828135,0.243155143946248,0.563277016857772,0.243155143946248,0.563277016857772,0.144361116547658,0.602573556819177,0.144361116547658,0.602573556819177
"160",100,10,5,1,0.25,1.1,3,0.254826461782633,0.661476450920268,0.27817266598573,0.691929120491647,0.282407734878859,0.688478904426972,0.282407734878859,0.688478904426972,0.283479157560481,0.68923522657604,0.283479157560481,0.68923522657604,0.320112995709955,0.674915942552264,0.320112995709955,0.674915942552264,0.262145572631701,0.628366427661813,0.262145572631701,0.628366427661813,0.267560147271514,0.653290477890221,0.267560147271514,0.653290477890221,0.246255071795578,0.644371386013765,0.323688113162263,0.649491519904241,0.305171455455038,0.67260632232274,0.237021101431407,0.626312231901927,0.239523802101054,0.633891590755616,0.281631199833856,0.668368800166144,0.222081410115794,0.645934618430212,0.303467154416466,0.677077857805676,0.310669006505486,0.677732341438957,0.301296069128456,0.712499700678541,NA,NA,0.287527614823386,0.685611953790779,0.287527614823386,0.685611953790779,0.279625200172294,0.707545705267713,0.279625200172294,0.707545705267713,0.292937380804059,0.718173730307052,0.292937380804059,0.718173730307052
"161",500,10,5,1,0.25,1.1,3,0.280126654965292,0.656796501607167,0.382059881100568,0.73636232303118,0.374577311189785,0.722044703310726,0.374577311189785,0.722044703310726,0.377079331845029,0.726274201876369,0.377079331845029,0.726274201876369,0.296627849042896,0.695389912098019,0.296627849042896,0.695389912098019,0.283312468375922,0.72280998060367,0.283312468375922,0.72280998060367,0.387735802215509,0.757515769984805,0.387735802215509,0.757515769984805,0.428148794977434,0.755404264670836,0.407468622902809,0.693347703627803,0.286331713189554,0.660894000453209,0.266969079811066,0.646212459342497,0.344510842937969,0.661840153000073,0.398085402094118,0.71434743298803,0.312627034732114,0.717168883635232,0.359471808098033,0.739662162061662,0.423488459388885,0.760264612663844,0.350178316934592,0.718103823733391,NA,NA,0.368629972462005,0.706038652306217,0.368629972462005,0.706038652306217,0.368558220857982,0.725166210301034,0.368558220857982,0.725166210301034,0.377021851353553,0.725163488512468,0.377021851353553,0.725163488512468
"162",1000,10,5,1,0.25,1.1,3,0.386812714234552,0.756802984049289,0.362862427390881,0.771325000094539,0.362398397801737,0.752147056743718,0.362398397801737,0.752147056743718,0.349445148631509,0.745504346317986,0.349445148631509,0.745504346317986,0.334248854747483,0.668114854317284,0.334248854747483,0.668114854317284,0.404208312712868,0.772380732171363,0.404208312712868,0.772380732171363,0.348032361994448,0.738545973837828,0.348032361994448,0.738545973837828,0.378084087692552,0.745754296145832,0.352315604044431,0.718649500974685,0.343121696583018,0.644598406634693,0.396979653200042,0.755949639729251,0.322778936252154,0.736008942535725,0.359899145259973,0.767373582012754,0.381037262136228,0.791285970187004,0.362169330604294,0.756214507779544,0.332226314771387,0.747076997881978,0.27720812793255,0.711680760956338,NA,NA,0.343679071268567,0.745007797418302,0.343679071268567,0.745007797418302,0.345975977951446,0.76028664831118,0.345975977951446,0.76028664831118,0.370269893929929,0.757797129602062,0.370269893929929,0.757797129602062
"163",100,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",500,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",1000,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
