"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.408184950240177,0.925499260286139,0.542871923705013,0.928707023663408,0.452647100287711,0.915773952343868,0.452647100287711,0.915773952343868,0.449910694819407,0.916405094654277,0.449910694819407,0.916405094654277,0.271249353419403,0.806645383422702,0.271249353419403,0.806645383422702,0.295480960700813,0.846624302457082,0.295480960700813,0.846624302457082,0.373350589232915,0.801386252872348,0.373350589232915,0.801386252872348,0.459809789095872,0.934927053009391,0.378329674549971,0.91324927281845,0.203940780012902,0.72342764103973,0.208465924486757,0.618902496565875,0.19039318569087,0.590659445888078,0.409823793060575,0.91228147009732,0.257780446757033,0.820114290085073,0.541088484924972,0.941016778232923,0.420643736527193,0.917251000314913,0.360163231265674,0.922994663471168,NA,NA,0.410247226562287,0.922384352385081,0.410247226562287,0.922384352385081,0.409922526149043,0.918498526482536,0.409922526149043,0.918498526482536,0.419543153036658,0.898351583805447,0.419543153036658,0.898351583805447
"14",500,5,5,0,0.1,1.1,3,0.4076677506787,0.724453461442512,0.363107579400241,0.815882319589658,0.399707412893131,0.833827940642223,0.399707412893131,0.833827940642223,0.387754993669016,0.834871268957246,0.387754993669016,0.834871268957246,0.233771968395226,0.881379546756289,0.233771968395226,0.881379546756289,0.267712586706512,0.900368221374296,0.267712586706512,0.900368221374296,0.369520052856554,0.871692068355567,0.369520052856554,0.871692068355567,0.322274079533173,0.826210768951675,0.316706723453208,0.838848832102348,0.0914785025804874,0.677410386308401,0.114559866884122,0.686652254327999,0.136821955949143,0.802167943040756,0.383097820150732,0.834275917223005,0.228695419117693,0.835951045528772,0.299515430573369,0.870989619931681,0.340108044846296,0.868780844042593,0.400031309225935,0.800372731178106,NA,NA,0.364833062249258,0.849712392296197,0.364833062249258,0.849712392296197,0.362513566011495,0.832233908735979,0.362513566011495,0.832233908735979,0.339263898472399,0.811039131830631,0.339263898472399,0.811039131830631
"15",1000,5,5,0,0.1,1.1,3,0.229702856016085,0.828789606295473,0.199711021656429,0.706218626584777,0.145868309431115,0.74217189157391,0.145868309431115,0.74217189157391,0.1606636406054,0.741848922208671,0.1606636406054,0.741848922208671,0.147809051239793,0.72053265730292,0.147809051239793,0.72053265730292,0.159807087494237,0.692454219038427,0.159807087494237,0.692454219038427,0.160893033321747,0.744232594818957,0.160893033321747,0.744232594818957,0.140206694660865,0.713461647047677,0.17128999642487,0.80730296839925,0.44886305132994,0.930634436107246,0.281597075426585,0.802021015025676,0.0966915843448809,0.615670224700345,0.161722150813688,0.74320247230189,0.101167016765822,0.576822932982922,0.185709620734775,0.737305454642109,0.224089115456475,0.709478723739505,0.224616624722785,0.767142169247064,NA,NA,0.211205618551034,0.751005436725348,0.211205618551034,0.751005436725348,0.199379591218824,0.724439504258563,0.199379591218824,0.724439504258563,0.227810711392764,0.659023459461507,0.227810711392764,0.659023459461507
"16",100,10,5,0,0.1,1.1,3,0.331206293697104,0.71823815074734,0.379681698950269,0.713651634383064,0.40140879582225,0.715257870844416,0.40140879582225,0.715257870844416,0.400409844173574,0.715145711381982,0.400409844173574,0.715145711381982,0.253799888721442,0.575089000167447,0.253799888721442,0.575089000167447,0.299318887001658,0.598458890776119,0.299318887001658,0.598458890776119,0.302591756986169,0.649630465236053,0.302591756986169,0.649630465236053,0.396456615847524,0.700210050819143,0.325641913903836,0.701580308318386,0.311692643694646,0.696640689638688,0.372662056052568,0.636226832836321,0.389299311680362,0.757922910541861,0.39449284508699,0.707173821579677,0.388836832556879,0.713385389665343,0.374007381527921,0.693214840694301,0.405101126609034,0.72934331783541,0.373124225277196,0.691320219167248,NA,NA,0.400263511917699,0.724180932526745,0.400263511917699,0.724180932526745,0.3928915038306,0.725997385058289,0.3928915038306,0.725997385058289,0.39478577417402,0.736325336937091,0.39478577417402,0.736325336937091
"17",500,10,5,0,0.1,1.1,3,0.296256775653769,0.681600367203374,0.282202829946168,0.624940027196689,0.280463690318974,0.620148554578985,0.280463690318974,0.620148554578985,0.282478665647855,0.620582558841941,0.282478665647855,0.620582558841941,0.2895364650204,0.610259453346947,0.2895364650204,0.610259453346947,0.302684538079031,0.678131788451582,0.302684538079031,0.678131788451582,0.276188902439418,0.620137628172827,0.276188902439418,0.620137628172827,0.337489863732428,0.658224421981858,0.300851468313197,0.639352613319456,0.326591540031446,0.660347235478758,0.336771701347644,0.628330339468683,0.363576003654738,0.744587261651385,0.253568854866436,0.59418624717438,0.326676446790058,0.712099063414024,0.299190909365035,0.659176437573741,0.305032968609812,0.632620092614678,0.315092000197833,0.672663101842984,NA,NA,0.289589716434025,0.639798038668015,0.289589716434025,0.639798038668015,0.284731678014183,0.646492811781735,0.284731678014183,0.646492811781735,0.280927265522429,0.663154367130632,0.280927265522429,0.663154367130632
"18",1000,10,5,0,0.1,1.1,3,0.250310500663188,0.644790509437822,0.29739510113285,0.691594797857049,0.322255210792785,0.695320546782973,0.322255210792785,0.695320546782973,0.328580918981918,0.703237262836264,0.328580918981918,0.703237262836264,0.298910948715965,0.69684662704161,0.298910948715965,0.69684662704161,0.281485201541375,0.686292576236403,0.281485201541375,0.686292576236403,0.322430044929294,0.705852783353534,0.322430044929294,0.705852783353534,0.273103897999642,0.667401152505409,0.365239245098534,0.74870014884086,0.244756152739229,0.627870109887034,0.290039689242069,0.663697684495305,0.235250318712157,0.596567863106025,0.329939185277936,0.709050713711963,0.28606777362465,0.619790812233936,0.28477234743745,0.66512664246154,0.304546984710898,0.708988368824456,0.30292761462037,0.695456223763468,NA,NA,0.325689111372356,0.707543211859967,0.325689111372356,0.707543211859967,0.311608496450253,0.703037968196212,0.311608496450253,0.703037968196212,0.275131164274211,0.673050653907608,0.275131164274211,0.673050653907608
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.270282760392687,0.909717239607313,0.258057212241416,0.912469103548057,0.254311490128819,0.884635878292234,0.254311490128819,0.884635878292234,0.255396023957159,0.885656607621789,0.255396023957159,0.885656607621789,0.254363269795149,0.857215677573272,0.254363269795149,0.857215677573272,0.198593976025904,0.828774445026727,0.198593976025904,0.828774445026727,0.269511330411349,0.907330774851809,0.269511330411349,0.907330774851809,0.257910335279329,0.897879138404881,0.25852265106542,0.90568787525037,0.280912512223712,0.852771698302603,0.0743821712763685,0.712986249776263,0.30894370145285,0.785793140652413,0.258233671190373,0.863871591967522,0.287674163232881,0.847062678872383,0.246747071063795,0.877463455251994,0.271866228059719,0.874449561413965,0.237181014093919,0.842818985906081,NA,NA,0.223971643715735,0.837080987863213,0.223971643715735,0.837080987863213,0.190362351008381,0.830690280570566,0.190362351008381,0.830690280570566,0.18910957175121,0.840364112459316,0.18910957175121,0.840364112459316
"23",500,5,11,0,0.1,1.1,3,0.295835101068828,0.554669949436223,0.221849975758604,0.63229143838281,0.239948780600611,0.601667381015551,0.239948780600611,0.601667381015551,0.238535559846767,0.601464440153233,0.238535559846767,0.601464440153233,0.202251719569587,0.619970502652635,0.202251719569587,0.619970502652635,0.229588857562263,0.657683869710464,0.229588857562263,0.657683869710464,0.217549420325061,0.630531387755747,0.217549420325061,0.630531387755747,0.249393209701032,0.63222295191513,0.229038616869575,0.646920979090021,0.340645429656818,0.858546489535101,0.325557460110699,0.688583954030715,0.317587527359986,0.951099341326882,0.247214420302113,0.599654266566574,0.259783219622601,0.824661224821844,0.243473157226564,0.556122802369395,0.22461138977867,0.63579265062537,0.243610091649111,0.633157585118565,NA,NA,0.256328190676313,0.585287970939849,0.256328190676313,0.585287970939849,0.226295804549535,0.591481973228243,0.226295804549535,0.591481973228243,0.206875273420151,0.600397453852576,0.206875273420151,0.600397453852576
"24",1000,5,11,0,0.1,1.1,3,0.330556563551396,0.776378109815439,0.2743194335814,0.733318757373374,0.280481961347588,0.741025576340854,0.280481961347588,0.741025576340854,0.278953567089491,0.742754975624077,0.278953567089491,0.742754975624077,0.250193879209902,0.717444311744872,0.250193879209902,0.717444311744872,0.208793313220931,0.706784576226305,0.208793313220931,0.706784576226305,0.250193879209902,0.717444311744872,0.250193879209902,0.717444311744872,0.301226332657365,0.732542511563741,0.295964017478308,0.72574452523526,0.226961073376503,0.86851631355817,0.281835370851028,0.838365634174098,0.192548859378263,0.730466215998621,0.269089296303463,0.746589095656336,0.211469687925971,0.719786593481064,0.273827523860654,0.776624737445879,0.260887354357222,0.724640283833733,0.326072588407954,0.718148517119684,NA,NA,0.272343564409401,0.687254425540347,0.272343564409401,0.687254425540347,0.269363616045441,0.730435378929433,0.269363616045441,0.730435378929433,0.265160980638431,0.730617913833931,0.265160980638431,0.730617913833931
"25",100,10,11,0,0.1,1.1,3,0.33143194299871,0.735234723667956,0.331015286955066,0.711206935267156,0.293133903727318,0.687977207383793,0.293133903727318,0.687977207383793,0.292874816228621,0.680458517104713,0.292874816228621,0.680458517104713,0.108658612945237,0.512452498165874,0.108658612945237,0.512452498165874,0.310834575482431,0.644165424517569,0.310834575482431,0.644165424517569,0.226063541247362,0.619492014308193,0.226063541247362,0.619492014308193,0.286918563638702,0.650303658583521,0.288937313959173,0.67439601937416,0.35795717403777,0.699820603740008,0.206607153488749,0.535615068733474,0.222694639700757,0.555083138077021,0.282819479532475,0.687180520467525,0.258149877957813,0.618516788708854,0.296426904529506,0.687461984359383,0.306431590563919,0.698012853880525,0.304765163863641,0.691901502803026,NA,NA,0.257848286284548,0.641040602604341,0.257848286284548,0.641040602604341,0.245527291151101,0.617806042182232,0.245527291151101,0.617806042182232,0.231235975214571,0.608764024785429,0.231235975214571,0.608764024785429
"26",500,10,11,0,0.1,1.1,3,0.310642717106056,0.626704221669454,0.271175713442447,0.561681429414695,0.270618663199873,0.629177255167474,0.270618663199873,0.629177255167474,0.271849194530174,0.628967132000439,0.271849194530174,0.628967132000439,0.275794356284708,0.601960745756108,0.275794356284708,0.601960745756108,0.212316074892192,0.612785965924134,0.212316074892192,0.612785965924134,0.288303279565368,0.614962026557081,0.288303279565368,0.614962026557081,0.278031290487755,0.667682995226531,0.235702700767435,0.595215666579504,0.302232096975694,0.683890352003897,0.426770087292557,0.869760524952341,0.386663908343271,0.743744254922035,0.272091008445979,0.630357971145857,0.323005861803344,0.679851281053798,0.230151221077621,0.612093676881562,0.285106982056476,0.644280773045565,0.284820197172594,0.643138986500875,NA,NA,0.283415837746662,0.63801273368191,0.283415837746662,0.63801273368191,0.275125550022135,0.619772409161539,0.275125550022135,0.619772409161539,0.257286101012914,0.576183286742188,0.257286101012914,0.576183286742188
"27",1000,10,11,0,0.1,1.1,3,0.476535123991889,0.718767906311142,0.378903695671156,0.681500344732885,0.407567195164542,0.673341895744549,0.407567195164542,0.673341895744549,0.408950065211088,0.673373167112145,0.408950065211088,0.673373167112145,0.372352680304654,0.662899844947872,0.372352680304654,0.662899844947872,0.324233434181771,0.655059495111159,0.324233434181771,0.655059495111159,0.372352680304654,0.662899844947872,0.372352680304654,0.662899844947872,0.41719986763893,0.678052657613596,0.411327902652731,0.680793309468481,0.380619820257643,0.759986240348418,0.285700243589841,0.649249251359654,0.320732599829766,0.674418915321749,0.401210206827711,0.667779692162188,0.356936454503571,0.661043343476228,0.405925854228657,0.678518590215787,0.399939133767187,0.668949755121702,0.391709685893965,0.682330718146439,NA,NA,0.415138302662859,0.668296040771485,0.415138302662859,0.668296040771485,0.398387133099897,0.681814887102123,0.398387133099897,0.681814887102123,0.363221418236713,0.696879591864297,0.363221418236713,0.696879591864297
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.415138302662859,0.668296040771485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.324715919825206,0.799494606490583,0.468781287804294,0.849113449037811,0.416468191092159,0.806689703644683,0.416468191092159,0.806689703644683,0.409624698967391,0.807217406295767,0.409624698967391,0.807217406295767,0.157441061623379,0.697295780481884,0.157441061623379,0.697295780481884,0.244367755454324,0.818790139282518,0.244367755454324,0.818790139282518,0.453421589006133,0.74131525309913,0.453421589006133,0.74131525309913,0.391693630651919,0.797780053558607,0.35911049822719,0.7651000280886,0.263832811627909,0.821430346266828,0.211682945836838,0.837790738373688,0.0914387245915338,0.862245485934782,0.415538091094622,0.820251382589589,0.145991704236833,0.879271453657904,0.417145928651052,0.816538281875264,0.421240678429274,0.817706689991778,0.39704736140709,0.816636849119226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.319972459955748,0.923259863276575,0.354325102267035,0.917998130056198,0.310737868604832,0.923605565738602,0.310737868604832,0.923605565738602,0.311570542442405,0.923985013113151,0.311570542442405,0.923985013113151,0.252002928540235,0.824360707823401,0.252002928540235,0.824360707823401,0.328929522355122,0.857333103907505,0.328929522355122,0.857333103907505,0.328394997225149,0.876453487623336,0.328394997225149,0.876453487623336,0.324117519566382,0.915680460231598,0.290400751293096,0.930205309312965,0.128561729203095,0.719519078877713,0.184216536897322,0.740631947951163,0.185310342873453,0.681760364197254,0.30991379190155,0.932106410118652,0.24042985877501,0.889671151325999,0.312591058174134,0.898722073138997,0.325064156374036,0.922208570898691,0.324296198073532,0.901966428189094,NA,NA,0.291290108304348,0.897396760382521,0.291290108304348,0.897396760382521,0.284162380402861,0.88674671050623,0.284162380402861,0.88674671050623,0.314109532850974,0.898011679270238,0.314109532850974,0.898011679270238
"33",1000,5,17,0,0.1,1.1,3,0.321794814214217,0.66343131643905,0.263550155869435,0.751726226040113,0.325750554957609,0.751636379715757,0.325750554957609,0.751636379715757,0.328467456910963,0.753542593340293,0.328467456910963,0.753542593340293,0.232313030846506,0.808691994279122,0.232313030846506,0.808691994279122,0.266102892443925,0.660932283435472,0.266102892443925,0.660932283435472,0.340507945663335,0.790949340768826,0.340507945663335,0.790949340768826,0.337105709316949,0.769024943949383,0.313985829826697,0.744305627459735,0.270686165669873,0.794640467495956,0.126775072819286,0.619456082959609,0.383056851183711,0.781566264394178,0.31635332480272,0.754400444041501,0.393419253005114,0.798540545989861,0.32015873223584,0.750595036608381,0.341964660913902,0.749492625518259,0.31618694640551,0.755370842539213,NA,NA,0.392760133063824,0.686435846835674,0.392760133063824,0.686435846835674,0.379728093722738,0.731829695221985,0.379728093722738,0.731829695221985,0.364708308175561,0.73961329986464,0.364708308175561,0.73961329986464
