"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"179",500,10,17,1,0.25,1.1,3,0.277951986611122,0.695750555561935,0.400416993273281,0.724110654022828,0.37729669840499,0.700376438505231,0.37729669840499,0.700376438505231,0.3797182944009,0.700494520041492,0.3797182944009,0.700494520041492,0.342455037732904,0.696691063965128,0.342455037732904,0.696691063965128,0.283416100020981,0.669396862385632,0.283416100020981,0.669396862385632,0.359647653329814,0.736431147840106,0.359647653329814,0.736431147840106,0.370150279539477,0.724135434746238,0.382635409114606,0.711650305171108,0.339509570510668,0.642015044292899,0.3722548306096,0.715237436018116,0.309734694780808,0.67679591746409,0.376960176851131,0.698025410593914,0.336234880049262,0.708880614250534,0.362757382538699,0.73261828118601,0.385402942822478,0.694810513869851,0.3439865310475,0.715584921736143,NA,NA,0.365634836442747,0.726610061516437,0.365634836442747,0.726610061516437,0.382629492068179,0.728743643311093,0.382629492068179,0.728743643311093,0.38162533844905,0.753264048156079,0.38162533844905,0.753264048156079
"180",1000,10,17,1,0.25,1.1,3,0.330428860781096,0.687011106180888,0.277366940648762,0.631904827896712,0.280535011402021,0.617501832340819,0.280535011402021,0.617501832340819,0.283729667705525,0.619766547807973,0.283729667705525,0.619766547807973,0.37095925351988,0.635564660901802,0.37095925351988,0.635564660901802,0.331449574254309,0.664361942833639,0.331449574254309,0.664361942833639,0.299812664890497,0.614175661765858,0.299812664890497,0.614175661765858,0.304303286000625,0.620769066479134,0.293660875958368,0.63462195232446,0.336949189096375,0.707697275550089,0.384736952299465,0.7219433535909,0.297671660047554,0.676660108521607,0.283670337890791,0.610002324997811,0.311145941631644,0.63810416519422,0.315938040081404,0.640114660877047,0.305998168352903,0.615613674210571,0.308057951349214,0.630367453051893,NA,NA,0.282807040086103,0.649094166806981,0.284845227132413,0.68002124274218,0.282724731477003,0.668790420038149,0.282724731477003,0.668790420038149,0.279609800360606,0.682409258958406,0.279609800360606,0.682409258958406
"181",100,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",500,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",1000,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",100,5,2,2,0.25,1.1,3,0.198480889742771,0.733625947234078,0.194702422106034,0.734152617150204,0.141830332998026,0.692064057526143,0.141830332998026,0.692064057526143,0.181330115062228,0.711824037228948,0.181330115062228,0.711824037228948,0.20662867963933,0.769255581700468,0.20662867963933,0.769255581700468,0.192679660317513,0.801471097712439,0.192679660317513,0.801471097712439,0.184024457940578,0.796175531288988,0.184024457940578,0.796175531288988,0.199925102128611,0.748062074590906,0.153285391710253,0.703437893247821,NA,NA,NA,NA,NA,NA,0.177858432349243,0.724738184957886,NA,NA,0.150152144513824,0.702575715720859,0.0789392752513111,0.690038714845976,0.200429694337312,0.740129464548457,0.194702422106034,0.734152617150204,0.194702422106034,0.734152617150204,0.194702422106034,0.734152617150204,0.194702422106034,0.734152617150204,0.194702422106034,0.734152617150204,0.194702422106034,0.734152617150204,0.194702422106034,0.734152617150204
"185",500,5,2,2,0.25,1.1,3,0.270893684786229,0.868024083125698,0.269269242064372,0.86738314047329,0.270226059798206,0.848237001153546,0.270226059798206,0.848237001153546,0.329537677942266,0.879440315405731,0.329537677942266,0.879440315405731,0.119973210249438,0.682855072578845,0.119973210249438,0.682855072578845,0.135484726739055,0.699464146602589,0.135484726739055,0.699464146602589,0.197068024293333,0.757861926755957,0.197068024293333,0.757861926755957,0.220843464573412,0.827438197891368,0.388583996081125,0.889223022853537,NA,NA,NA,NA,NA,NA,0.294405325668286,0.850015643520862,NA,NA,0.243159296837473,0.806024278910636,0.244819413623688,0.871140182335908,0.312007719391459,0.839671221488944,0.269269242064372,0.86738314047329,0.269269242064372,0.86738314047329,0.269269242064372,0.86738314047329,0.269269242064372,0.86738314047329,0.269269242064372,0.86738314047329,0.269269242064372,0.86738314047329,0.269269242064372,0.86738314047329
"186",1000,5,2,2,0.25,1.1,3,0.297902289110294,0.724491969264512,0.298068689419043,0.724245703651263,0.252259288799311,0.774317250854229,0.252259288799311,0.774317250854229,0.226071095646082,0.741815215599956,0.226071095646082,0.741815215599956,0.151479812867398,0.676388066899133,0.151479812867398,0.676388066899133,0.139222967458885,0.65575719017301,0.139222967458885,0.65575719017301,0.161941086928939,0.682120473538057,0.161941086928939,0.682120473538057,0.18825001655985,0.788212206073767,0.289771617700535,0.79634930805465,NA,NA,NA,NA,NA,NA,0.358218373651325,0.80760916519941,NA,NA,0.178282107869212,0.71573307099686,0.243233505385137,0.768262414364926,0.212112787667798,0.808016399481045,0.298055758348667,0.724245703651263,0.298068689419043,0.724245703651263,0.298068689419043,0.724245703651263,0.298068689419043,0.724245703651263,0.298068689419043,0.724245703651263,0.298068689419043,0.724245703651263,0.298068689419043,0.724245703651263
"187",100,10,2,2,0.25,1.1,3,0.346195168038502,0.717835252891694,0.344114761965545,0.718185024642187,0.346816293482602,0.710256826072893,0.346816293482602,0.710256826072893,0.331937205851677,0.715447494458177,0.331937205851677,0.715447494458177,0.31646188128037,0.686072496180354,0.31646188128037,0.686072496180354,0.207993874051598,0.600600105682246,0.207993874051598,0.600600105682246,0.254287314531538,0.619642267760895,0.254287314531538,0.619642267760895,0.332437293683228,0.697562706316772,0.315411990413463,0.702605403457623,NA,NA,NA,NA,NA,NA,0.314564419770357,0.711154697913733,NA,NA,0.352789460971898,0.743877205694768,0.341989655990791,0.704060772935736,0.284669805851472,0.653800204100924,0.344114761965545,0.716406119822494,0.344114761965545,0.718384236431113,0.344114761965545,0.718384236431113,0.344114761965545,0.718384236431113,0.344114761965545,0.718384236431113,0.344114761965545,0.718384236431113,0.344114761965545,0.718384236431113
"188",500,10,2,2,0.25,1.1,3,0.367278793435104,0.712801738344681,0.36620372034547,0.712054972703646,0.372285773513082,0.719977356147671,0.372285773513082,0.719977356147671,0.38647480832757,0.71255084508621,0.38647480832757,0.71255084508621,0.251555608931276,0.622321942089132,0.251555608931276,0.622321942089132,0.258533959385926,0.664731346736523,0.258533959385926,0.664731346736523,0.247610937543935,0.654979820258968,0.247610937543935,0.654979820258968,0.307457924253326,0.639730113545686,0.356674758039217,0.729507018817502,NA,NA,NA,NA,NA,NA,0.368888275176916,0.714280379150249,NA,NA,0.393863750082472,0.730252737384251,0.386918110997499,0.725326786961685,0.360094530779239,0.6758238365677,0.36620372034547,0.711748727599194,0.36620372034547,0.712056905514906,0.36620372034547,0.712056905514906,0.36620372034547,0.712056905514906,0.36620372034547,0.712056905514906,0.36620372034547,0.712056905514906,0.36620372034547,0.712056905514906
"189",1000,10,2,2,0.25,1.1,3,0.390813977121663,0.688718524937756,0.386895518300753,0.688730135924702,0.371537056276788,0.71369691784762,0.371537056276788,0.71369691784762,0.394943152140801,0.694819749114913,0.394943152140801,0.694819749114913,0.286234626191891,0.628512848555584,0.286234626191891,0.628512848555584,0.266090709253983,0.637302975226299,0.266090709253983,0.637302975226299,0.283813304139881,0.630394358876738,0.283813304139881,0.630394358876738,0.357264963963484,0.7145208396873,0.26928441920587,0.628089318167868,NA,NA,NA,NA,NA,NA,0.390814580938038,0.712821782698325,NA,NA,0.343327499077767,0.708627693487633,0.348438258206135,0.705049450703126,0.351893704528872,0.714563416086246,0.386895518300753,0.688893585381633,0.386663156598736,0.688889282038539,0.386663156598736,0.688889282038539,0.386663156598736,0.688889282038539,0.386663156598736,0.688889282038539,0.386663156598736,0.688889282038539,0.386663156598736,0.688889282038539
"190",100,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",500,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",1000,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",100,5,5,2,0.25,1.1,3,0.252629813724966,0.727066377410522,0.203027766838244,0.747933179876261,0.252371887107532,0.730120652388955,0.252371887107532,0.730120652388955,0.248054409131038,0.730120652388955,0.248054409131038,0.730120652388955,0.254275203746355,0.780542907097952,0.254275203746355,0.780542907097952,0.272770906296199,0.74518779766713,0.272770906296199,0.74518779766713,0.205719537779539,0.673655463958085,0.205719537779539,0.673655463958085,0.308949399313439,0.715699157580126,0.300108506048733,0.73199265766202,0.293321700709907,0.83598420946619,0.287077489379894,0.743510628686148,0.260066059684423,0.869896905658999,0.318626307751948,0.733793844358307,0.287796463577121,0.82799301010709,0.238465730279062,0.767850059194623,0.202822783294168,0.710533643045769,0.256615922711352,0.714036232250832,NA,NA,0.239105179874771,0.728135853368719,0.239105179874771,0.728135853368719,0.205236193386536,0.733158842171793,0.205236193386536,0.733158842171793,0.186785593100485,0.717717327734061,0.186785593100485,0.717717327734061
"194",500,5,5,2,0.25,1.1,3,0.273921849618149,0.809658817950475,0.324939649708209,0.690854950214941,0.319244960069634,0.721412343408824,0.319244960069634,0.721412343408824,0.321603787432057,0.719473683467599,0.321603787432057,0.719473683467599,0.304093672910789,0.805958038894241,0.304093672910789,0.805958038894241,0.307086579966908,0.900186147305819,0.307086579966908,0.900186147305819,0.367002317094471,0.780106726900854,0.367002317094471,0.780106726900854,0.202149673153186,0.741911122078228,0.220788774062886,0.767530550794768,0.321238320217468,0.830276831297683,0.250522537574023,0.804308308484795,0.237079522293367,0.768290021432053,0.366880584426906,0.730987405637321,0.237329474527948,0.791776188967988,0.312300136039994,0.748754022525987,0.272817344581297,0.76444794505372,0.25997789636344,0.760568545214779,NA,NA,0.338637907021252,0.694236337218549,0.338637907021252,0.694236337218549,0.318034445297744,0.678307327970592,0.318034445297744,0.678307327970592,0.246938583954067,0.694475557460075,0.246938583954067,0.694475557460075
"195",1000,5,5,2,0.25,1.1,3,0.28745100013502,0.861514428876389,0.312594867935705,0.877752364682999,0.295430952125965,0.858813110282355,0.295430952125965,0.858813110282355,0.299228830698942,0.872576635619446,0.299228830698942,0.872576635619446,0.266646887942041,0.777703902700416,0.266646887942041,0.777703902700416,0.184315491407629,0.778990034401559,0.184315491407629,0.778990034401559,0.34163353080936,0.879630956233488,0.34163353080936,0.879630956233488,0.329097109489874,0.877294917112648,0.272533339465203,0.789087782899257,0.201788860673457,0.725365438552959,0.206866244150457,0.778885421617409,0.198463389913505,0.763630583635171,0.299479343975106,0.896902565572632,0.231779504919699,0.818501474498198,0.33943474701089,0.872625554496648,0.375735710097515,0.869303680989192,0.268237451221378,0.778019835542786,NA,NA,0.338333248449846,0.872330022926946,0.338333248449846,0.872330022926946,0.32398951165283,0.874943787049074,0.32398951165283,0.874943787049074,0.308437252156506,0.835456428108723,0.308437252156506,0.835456428108723
"196",100,10,5,2,0.25,1.1,3,0.369959093404847,0.772785937064914,0.331783813787559,0.788588611158327,0.369358489095907,0.770598095797094,0.369358489095907,0.770598095797094,0.367912360216375,0.76953510266948,0.367912360216375,0.76953510266948,0.333789476144144,0.719543857189189,0.333789476144144,0.719543857189189,0.376628933475916,0.730037733190751,0.376628933475916,0.730037733190751,0.309343976404924,0.767392199683096,0.309343976404924,0.767392199683096,0.380312189473901,0.73079892163721,0.365526246305675,0.778731612847291,0.311903703659515,0.696247691848307,0.25787657355921,0.68212342644079,0.341376709759649,0.708850479674269,0.351620233135999,0.773264129391275,0.326700576949296,0.762188311939593,0.3810048943696,0.765494208434252,0.356962239256039,0.751081799222521,0.390222772840214,0.759115581503882,NA,NA,0.332691194698459,0.757113617359345,0.332691194698459,0.757113617359345,0.334198389408731,0.759134943924602,0.334198389408731,0.759134943924602,0.350648575605819,0.751551993808234,0.350648575605819,0.751551993808234
"197",500,10,5,2,0.25,1.1,3,0.374723361819291,0.70034039754076,0.394292940869931,0.710588417911365,0.361357606675263,0.685440805938772,0.361357606675263,0.685440805938772,0.365404503820258,0.690657081933525,0.365404503820258,0.690657081933525,0.367448364838669,0.714592451487862,0.367448364838669,0.714592451487862,0.316975606001366,0.741131771192009,0.316975606001366,0.741131771192009,0.406189583075877,0.679635831043988,0.406189583075877,0.679635831043988,0.372220314769181,0.691044991353268,0.362946450211269,0.70094692883703,0.309424541792824,0.70795189232833,0.3301984439718,0.703553283779777,0.283407162727493,0.704815636347196,0.337143702887613,0.678817340149531,0.256039195335463,0.664368967929844,0.403780398316761,0.712134759393758,0.386319518342554,0.693350179617805,0.371312288935422,0.701080457918945,NA,NA,0.403129178898605,0.707535759510223,0.403129178898605,0.707535759510223,0.405442096563288,0.715086156683389,0.405442096563288,0.715086156683389,0.396348393593642,0.719499739306214,0.396348393593642,0.719499739306214
"198",1000,10,5,2,0.25,1.1,3,0.338467177934265,0.736571588613154,0.295578161252523,0.718918517797256,0.306271653140715,0.716583984222962,0.306271653140715,0.716583984222962,0.293621414852278,0.716413627341949,0.293621414852278,0.716413627341949,0.273473257134227,0.668607480707895,0.273473257134227,0.668607480707895,0.296657058375585,0.723230344410297,0.296657058375585,0.723230344410297,0.309930635888936,0.718121595791172,0.309930635888936,0.718121595791172,0.30200869952891,0.731689759307242,0.296743196965202,0.728086397586431,0.306174651844215,0.664655085324663,0.30572872247637,0.730254408030415,0.276688286901697,0.604725765382047,0.302323639958971,0.701429257704879,0.284719481146454,0.64593102016104,0.285784502607332,0.694683710141128,0.310316942170702,0.693337898035279,0.324343208646949,0.712658909474666,NA,NA,0.292033769660948,0.717413901712654,0.292033769660948,0.717413901712654,0.293859409120679,0.701547767779817,0.293859409120679,0.701547767779817,0.28483924651252,0.686657578103718,0.28483924651252,0.686657578103718
"199",100,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",500,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",1000,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",100,5,11,2,0.25,1.1,3,0.232731504762643,0.831939792708647,0.233984137727356,0.757475025844405,0.24277640295273,0.784592018099901,0.24277640295273,0.784592018099901,0.239628906845601,0.780756134279259,0.239628906845601,0.780756134279259,0.103326527061802,0.753498174803904,0.103326527061802,0.753498174803904,0.174985838354083,0.646295308447314,0.174985838354083,0.646295308447314,0.1879018970902,0.709606866938094,0.1879018970902,0.709606866938094,0.272930994278844,0.794675296198101,0.223853891814389,0.795093476606664,0.188810928810227,0.733294334347667,0.342198341171996,0.748715308471349,0.366395951757915,0.796673243941465,0.22598668471478,0.781612769479659,0.30474020063035,0.79280655777932,0.245842008769584,0.809498796230141,0.214960787218007,0.786716356390456,0.211452704151903,0.75542409655909,NA,NA,0.251135785029444,0.765198306553886,0.251135785029444,0.765198306553886,0.233910473230809,0.770476654033034,0.233910473230809,0.770476654033034,0.230104911563475,0.772603317909883,0.230104911563475,0.772603317909883
"203",500,5,11,2,0.25,1.1,3,0.250136538170552,0.797838029738173,0.218762934608818,0.712546358718717,0.229190238420365,0.760580016312172,0.229190238420365,0.760580016312172,0.22658470531103,0.756976351020368,0.22658470531103,0.756976351020368,0.173191045217601,0.716318387460857,0.173191045217601,0.716318387460857,0.234664505343531,0.750666019787126,0.234664505343531,0.750666019787126,0.211296258517342,0.751330253161057,0.211296258517342,0.751330253161057,0.227199568351101,0.752523735289273,0.199499948158754,0.766554257580168,0.242944416137026,0.65279362313806,0.318139079590619,0.837820516368977,0.252094784946418,0.79897993567675,0.234674992344574,0.754811938955079,0.226361641509655,0.800888109693811,0.236086710561299,0.751717657210633,0.233242728648166,0.777927398660287,0.249777375703894,0.756272430653127,NA,NA,0.212449501917932,0.776103883018035,0.212449501917932,0.776103883018035,0.231753356592388,0.78164221615511,0.231753356592388,0.78164221615511,0.237559941452284,0.79925627550944,0.237559941452284,0.79925627550944
"204",1000,5,11,2,0.25,1.1,3,0.220082708773713,0.686051425524005,0.179260879596688,0.717861352045678,0.190272870392191,0.713395271827326,0.190272870392191,0.713395271827326,0.191888802726759,0.709251809138198,0.191888802726759,0.709251809138198,0.21485834389398,0.737480601498462,0.21485834389398,0.737480601498462,0.178474706378593,0.760674980363491,0.178474706378593,0.760674980363491,0.21485834389398,0.737480601498462,0.21485834389398,0.737480601498462,0.170061729456364,0.7177796909968,0.189487324194518,0.70372490462912,0.196067040862137,0.72123627168765,0.231771412312108,0.748451826199867,0.176489483715851,0.76004793438299,0.18428615253132,0.726978206796274,0.169371022184022,0.675464781132958,0.183432394216659,0.727356651213566,0.198119496887151,0.736046918722934,0.18245860553744,0.745030083446201,NA,NA,0.223735494272309,0.716499878929794,0.223735494272309,0.716499878929794,0.192342836273676,0.716392827865213,0.192342836273676,0.716392827865213,0.165088435321999,0.738019771532476,0.165088435321999,0.738019771532476
"205",100,10,11,2,0.25,1.1,3,0.385861813784471,0.77524929732664,0.338951610879073,0.717587617274036,0.33765964124362,0.712608351794929,0.33765964124362,0.712608351794929,0.345404475367908,0.714702273604042,0.345404475367908,0.714702273604042,0.233889831418349,0.681665724137206,0.233889831418349,0.681665724137206,0.290327152069299,0.691895070152923,0.290327152069299,0.691895070152923,0.32522690851993,0.69382535932491,0.32522690851993,0.69382535932491,0.354739093876678,0.708018824087847,0.352718643286389,0.71048592340584,0.324471156334113,0.684146491659547,0.31927084974541,0.683475526626802,0.32915438445001,0.751410900839762,0.343331244660467,0.727615733940613,0.2827923785517,0.715036694056549,0.354869528109874,0.70051728767412,0.34202830263438,0.73998536620619,0.340323047191139,0.712424478128278,NA,NA,0.35013932402446,0.750174727124206,0.35013932402446,0.750174727124206,0.355633070463136,0.745888702856854,0.355633070463136,0.745888702856854,0.343173973665316,0.744651001167359,0.343173973665316,0.744651001167359
"206",500,10,11,2,0.25,1.1,3,0.312689256826091,0.689555641133092,0.341116669738713,0.674403621251288,0.332795797741352,0.680585276634062,0.332795797741352,0.680585276634062,0.335019749011472,0.677991893138071,0.335019749011472,0.677991893138071,0.327684946910856,0.666165672159908,0.327684946910856,0.666165672159908,0.320674538523272,0.699662524506711,0.320674538523272,0.699662524506711,0.343874399225352,0.679934211934577,0.343874399225352,0.679934211934577,0.326126614898645,0.667001362849808,0.355818855353076,0.68293843389838,0.368345768573088,0.719001170202422,0.339032681194834,0.698578571901947,0.298508851213909,0.649406090036626,0.337215707314231,0.679932957233303,0.298570450364512,0.627150704739078,0.323518175793555,0.691990312720878,0.358791774523422,0.679167409150047,0.333112207527756,0.675839238890556,NA,NA,0.321727533418459,0.6612251130028,0.321727533418459,0.6612251130028,0.335884844288527,0.641389134505594,0.335884844288527,0.641389134505594,0.347909925706326,0.645086610658927,0.347909925706326,0.645086610658927
"207",1000,10,11,2,0.25,1.1,3,0.331763220656266,0.70154288414187,0.331025361089757,0.718721144938232,0.348698564112851,0.682492832322523,0.348698564112851,0.682492832322523,0.347398425293895,0.678797028915579,0.347398425293895,0.678797028915579,0.340396435460596,0.673578241470861,0.340396435460596,0.673578241470861,0.292833133533567,0.655982272610988,0.292833133533567,0.655982272610988,0.340396435460596,0.673578241470861,0.340396435460596,0.673578241470861,0.3307227773712,0.659346201906069,0.33618218490864,0.675572294608765,0.276454577411445,0.714017303777587,0.340809729865763,0.706230558885552,0.294819386165352,0.665600400248342,0.349925175269658,0.690130843709503,0.320010534533308,0.668220315805806,0.385718352913838,0.671412498554601,0.363659650367936,0.676824494047023,0.33993436413391,0.684106039906494,NA,NA,0.334930532635839,0.65506361157889,0.334930532635839,0.65506361157889,0.325316580387408,0.697697505366654,0.325316580387408,0.697697505366654,0.311612065542747,0.719955635598342,0.311612065542747,0.719955635598342
"208",100,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.334930532635839,0.65506361157889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",1000,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",100,5,17,2,0.25,1.1,3,0.247640612868568,0.839374095496918,0.250774247632681,0.870513446579957,0.185369039786888,0.859545537067891,0.185369039786888,0.859545537067891,0.182064657752043,0.865392388208269,0.182064657752043,0.865392388208269,0.0788268081989798,0.762858026896031,0.0788268081989798,0.762858026896031,0.202098695014656,0.775319545400903,0.202098695014656,0.775319545400903,0.134009240412319,0.689353092354868,0.134009240412319,0.689353092354868,0.190709691155114,0.841681211566546,0.217116579524317,0.855738038330383,0.285765917037044,0.831581573178503,0.240904316795205,0.712093967381668,0.225345315183156,0.765560624928489,0.179154842211841,0.857593030295248,0.220956757234173,0.830388824447633,0.190930501678321,0.850179885015854,0.179995280287401,0.860004719712599,0.203985165221344,0.853340281118672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.177319461993725,0.72065706540026,0.331325459816723,0.85223747408396,0.263183063119069,0.821325222213029,0.263183063119069,0.821325222213029,0.259241635836896,0.819546242950983,0.259241635836896,0.819546242950983,0.265797808077114,0.807887426584598,0.265797808077114,0.807887426584598,0.271585383164972,0.755001218386772,0.271585383164972,0.755001218386772,0.303833984558284,0.795902873340331,0.303833984558284,0.795902873340331,0.235757711971504,0.810871666501289,0.273374094589186,0.795300466768762,0.285895729239601,0.82388432975761,0.233696617762323,0.718065554988538,0.246863585820251,0.742307623166742,0.25938751442931,0.809655929272196,0.249372870547877,0.803448841566503,0.273519396551736,0.822065149248132,0.238885546124553,0.837478090239083,0.286199176097502,0.819445113759077,NA,NA,0.249446438239074,0.789200862869013,0.249446438239074,0.789200862869013,0.261357215702408,0.812923945181095,0.261357215702408,0.812923945181095,0.313669200432034,0.847399818424814,0.313669200432034,0.847399818424814
"213",1000,5,17,2,0.25,1.1,3,0.218183572763467,0.733810519314523,0.215908372446255,0.668040041148348,0.231823071632761,0.67432388421338,0.231823071632761,0.67432388421338,0.231579067747244,0.67445577374177,0.231579067747244,0.67445577374177,0.231600696637831,0.669303825975234,0.231600696637831,0.669303825975234,0.17700169066197,0.693428151129709,0.17700169066197,0.693428151129709,0.202471506845762,0.588896506664073,0.202471506845762,0.588896506664073,0.228064857725182,0.699774338254717,0.224505974141787,0.689775789779533,0.23418183869542,0.809665400881227,0.318744093931085,0.78298130866233,0.335382435269881,0.867345988605478,0.226591768283231,0.672911793186456,0.283915675164591,0.759417826555134,0.164941643759274,0.685309612522133,0.254813446802425,0.684684040634761,0.256780983661257,0.702012986187989,NA,NA,0.204346657747931,0.686846001112108,0.204346657747931,0.686846001112108,0.243217366591802,0.683415799237344,0.243217366591802,0.683415799237344,0.190938152186986,0.665654609389464,0.190938152186986,0.665654609389464
