"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.107157024016525,0.671790344404527,0.144843765076752,0.711998340186406,0.133866305370281,0.649291589366561,0.133866305370281,0.649291589366561,0.134927674936188,0.650335482958548,0.134927674936188,0.650335482958548,0.178906316017938,0.75793578924522,0.178906316017938,0.75793578924522,0.126282691881819,0.671612044960286,0.126282691881819,0.671612044960286,0.151959006977745,0.793304150916992,0.151959006977745,0.793304150916992,0.116022933770026,0.6734507504405,0.191789784667372,0.757683899543155,0.337861975513535,0.84003276132857,0.235555799870803,0.69918104223446,0.160948650720202,0.653788191385061,0.134396359996631,0.659287850529684,0.145220244981876,0.677937649754967,0.212547794484315,0.787452205515685,0.163749149866931,0.615198218554122,0.132350904301898,0.675017516750734,NA,NA,0.16896334338455,0.713141919773344,0.16896334338455,0.713141919773344,0.166307271275699,0.734745360303248,0.166307271275699,0.734745360303248,0.158864433091484,0.786398724803253,0.158864433091484,0.786398724803253
"14",500,5,5,0,0.1,1.1,3,0.210349048882868,0.51712569859188,0.189400076048861,0.697468610819826,0.193034755432869,0.661914739516626,0.193034755432869,0.661914739516626,0.187393210580802,0.657051233863643,0.187393210580802,0.657051233863643,0.188365530516001,0.660523358372888,0.188365530516001,0.660523358372888,0.2226295543407,0.713128021416875,0.2226295543407,0.713128021416875,0.151085884809136,0.619015125291874,0.151085884809136,0.619015125291874,0.213057581870947,0.639467670654306,0.184258759152461,0.667054372160671,0.144952761604373,0.821915925264314,0.225782664945686,0.70957087040785,0.086728346279619,0.415089835538563,0.175875445213821,0.674225564887189,0.0847960672154347,0.39035544793608,0.183577952147946,0.649149320579327,0.129055080022058,0.632359061392083,0.148561504765652,0.625175868971722,NA,NA,0.176880361445694,0.671604487039154,0.176880361445694,0.671604487039154,0.180445922940518,0.669251046756451,0.180445922940518,0.669251046756451,0.159701696191755,0.63464173815168,0.159701696191755,0.63464173815168
"15",1000,5,5,0,0.1,1.1,3,0.340485822654417,0.918710157245081,0.281774685743897,0.884456470034998,0.290216154168745,0.892698418695577,0.290216154168745,0.892698418695577,0.295412977737257,0.898958881559225,0.295412977737257,0.898958881559225,0.39149867923396,0.950812878554985,0.39149867923396,0.950812878554985,0.453414073375958,0.878445223106454,0.453414073375958,0.878445223106454,0.299771473250071,0.907665712679577,0.299771473250071,0.907665712679577,0.327746160520272,0.901801578173196,0.244401544080611,0.927055742351549,0.142072472508598,0.79963607020497,0.199872318251946,0.764147782250567,0.210311750309572,0.847376691901483,0.302919106190412,0.907131145065869,0.255737132784589,0.92315733957722,0.316542587444686,0.892100628635716,0.349656336965127,0.934966778612762,0.210046715389354,0.857993485615671,NA,NA,0.273270456291973,0.890950649235666,0.273270456291973,0.890950649235666,0.26350672233695,0.890262121884155,0.26350672233695,0.890262121884155,0.302917884125072,0.880197693764375,0.302917884125072,0.880197693764375
"16",100,10,5,0,0.1,1.1,3,0.38480908949128,0.743524243842053,0.317216306251931,0.696117027081402,0.332962459243142,0.685926429645747,0.332962459243142,0.685926429645747,0.333262026051453,0.686737973948547,0.333262026051453,0.686737973948547,0.316453427954967,0.704657683156144,0.316453427954967,0.704657683156144,0.357372830385168,0.702627169614832,0.357372830385168,0.702627169614832,0.325666867941799,0.692110909835978,0.325666867941799,0.692110909835978,0.312697773308978,0.646746671135467,0.385253670293666,0.708635218595223,0.296924462280638,0.704186648830473,0.339827706698764,0.738505626634569,0.334868428435961,0.712353793786262,0.328407253021351,0.695481635867538,0.342134534687687,0.693421020867868,0.377054507598777,0.70461215906789,0.358665986214626,0.689667347118707,0.346086648771018,0.690024462340093,NA,NA,0.326398176307108,0.688046268137337,0.326398176307108,0.688046268137337,0.322369856057478,0.686519032831411,0.322369856057478,0.686519032831411,0.308742604590826,0.672368506520285,0.308742604590826,0.672368506520285
"17",500,10,5,0,0.1,1.1,3,0.295474286204971,0.624525713795029,0.298082577038357,0.6290602801045,0.286174315674243,0.605662419019634,0.286174315674243,0.605662419019634,0.289379512700098,0.606130691381535,0.289379512700098,0.606130691381535,0.298605187377082,0.646292771806592,0.298605187377082,0.646292771806592,0.300503827947695,0.673373723072713,0.300503827947695,0.673373723072713,0.277679756497187,0.621707998604853,0.277679756497187,0.621707998604853,0.291084909831734,0.612792641188674,0.245875730630001,0.56555284079857,0.329683197569043,0.693990271818712,0.295208669366755,0.756219902061817,0.340559416533901,0.653726297751813,0.271886585999133,0.598113414000867,0.309152944538473,0.600438892196221,0.289859847985366,0.621364641810552,0.275874311381435,0.607084872292035,0.27821850084088,0.614638642016263,NA,NA,0.303566191378834,0.595413400457901,0.303566191378834,0.595413400457901,0.295511641962692,0.594896521302614,0.295511641962692,0.594896521302614,0.274178647782381,0.62194380119721,0.274178647782381,0.62194380119721
"18",1000,10,5,0,0.1,1.1,3,0.506497981519916,0.813451513429579,0.465482997732751,0.778961446711694,0.456508619945214,0.76793582449923,0.456508619945214,0.76793582449923,0.472035740734671,0.773620824921894,0.472035740734671,0.773620824921894,0.30361012869547,0.660127245041904,0.30361012869547,0.660127245041904,0.277592831556757,0.667558683594758,0.277592831556757,0.667558683594758,0.437734403532937,0.713275697477164,0.437734403532937,0.713275697477164,0.527698288474787,0.804321913545414,0.494240009615241,0.804648879273648,0.20847359149147,0.588092065074187,0.179312913895931,0.567555772972756,0.253825246486394,0.625063642402495,0.502024597077434,0.793429948377112,0.32244364268738,0.736041205797468,0.439032409062991,0.804300924270342,0.476140444553949,0.781637333223828,0.438233447764324,0.728736249205373,NA,NA,0.504454059262464,0.786253011444606,0.504454059262464,0.786253011444606,0.481265886860317,0.786915931321502,0.481265886860317,0.786915931321502,0.455605235365453,0.755707895947678,0.455605235365453,0.755707895947678
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.190251662835858,0.629748337164142,0.146817990922325,0.712129377498728,0.178270569154999,0.657518904529212,0.178270569154999,0.657518904529212,0.178113446764059,0.642939184814888,0.178113446764059,0.642939184814888,0.169191050271249,0.693966844465593,0.169191050271249,0.693966844465593,0.191297489011766,0.743439353093498,0.191297489011766,0.743439353093498,0.0838153226638259,0.606710993125648,0.0838153226638259,0.606710993125648,0.177869532913958,0.668446256559727,0.186042607333367,0.641325813719264,0.282078517362979,0.807395166847547,0.229060171277672,0.704624039248643,0.245058408907176,0.817046854250719,0.175650306450961,0.638033904075355,0.215559694059194,0.693913990151332,0.173470346259945,0.637055969529529,0.186600270292533,0.613399729707467,0.18924203591491,0.660231648295617,NA,NA,0.205035357672526,0.605490958116948,0.205035357672526,0.605490958116948,0.224240524772487,0.615759475227513,0.224240524772487,0.615759475227513,0.240569617299125,0.662588277437717,0.240569617299125,0.662588277437717
"23",500,5,11,0,0.1,1.1,3,0.0815664682646207,0.510554743856591,0.193301394562074,0.605486484225805,0.181917570500368,0.582526873944076,0.181917570500368,0.582526873944076,0.183149845527368,0.577254194876673,0.183149845527368,0.577254194876673,0.204851418154642,0.614542521239298,0.204851418154642,0.614542521239298,0.205466261705279,0.526654950415933,0.205466261705279,0.526654950415933,0.1489444677214,0.61065149187456,0.1489444677214,0.61065149187456,0.184255252339028,0.611300303216527,0.169461644919685,0.606295930837891,0.194748100866734,0.792726646608013,0.377605325276324,0.928253260582262,0.139977971030581,0.68062808957548,0.177022453925675,0.589442192538971,0.123603561985131,0.624275225893657,0.190542765756693,0.616325921111993,0.179129719856789,0.587334926607857,0.194279750553585,0.597235400961566,NA,NA,0.16443912080998,0.637581081210222,0.16443912080998,0.637581081210222,0.189917914750392,0.618566933734457,0.189917914750392,0.618566933734457,0.165873370581936,0.615136730428165,0.165873370581936,0.615136730428165
"24",1000,5,11,0,0.1,1.1,3,0.198386136972792,0.849855069057359,0.17536575834783,0.745840271802924,0.154955260867535,0.781326146167641,0.154955260867535,0.781326146167641,0.154993871140036,0.780684520819763,0.154993871140036,0.780684520819763,0.147486865142733,0.744372431339679,0.147486865142733,0.744372431339679,0.129254063670302,0.831951966480451,0.129254063670302,0.831951966480451,0.147486865142733,0.744372431339679,0.147486865142733,0.744372431339679,0.147444077319628,0.755872505594945,0.163341533649369,0.761884597003897,0.20657280219142,0.7520201626327,0.285784329264538,0.873009640584708,0.410850974902592,0.803018371831076,0.170240573672412,0.78553832079995,0.290073177162788,0.815856471078418,0.14455823928436,0.733833720514635,0.184511568488152,0.768453255632451,0.183154130225786,0.78669511600537,NA,NA,0.183349075487224,0.820269014965038,0.183349075487224,0.820269014965038,0.17051983444397,0.782243984651507,0.17051983444397,0.782243984651507,0.157163704120681,0.722032275778816,0.157163704120681,0.722032275778816
"25",100,10,11,0,0.1,1.1,3,0.301885190221503,0.717559254222942,0.291366402008747,0.66530026465792,0.310274446909008,0.68750333086877,0.310274446909008,0.68750333086877,0.315486660608411,0.687846672724922,0.315486660608411,0.687846672724922,0.303531667659766,0.637579443451346,0.303531667659766,0.637579443451346,0.271062733638684,0.635048377472427,0.271062733638684,0.635048377472427,0.266796236071163,0.639870430595504,0.266796236071163,0.639870430595504,0.274490230944422,0.675509769055578,0.308842982785868,0.684490350547465,0.30393165250935,0.628290569712873,0.283624440397274,0.628597781824948,0.297711258291869,0.610066519485909,0.319586262344976,0.696524848766135,0.348273176848701,0.66283793426241,0.31147093127955,0.689084624276006,0.313087395487373,0.681357048957071,0.291669672392985,0.679996994273681,NA,NA,0.287614309240542,0.682385690759458,0.287614309240542,0.682385690759458,0.2864377565512,0.682451132337689,0.2864377565512,0.682451132337689,0.289458878493988,0.684985565950457,0.289458878493988,0.684985565950457
"26",500,10,11,0,0.1,1.1,3,0.326945852020431,0.674992923489773,0.323135765554752,0.669925458935044,0.340701981777048,0.678481691692339,0.340701981777048,0.678481691692339,0.341236821558523,0.680599913135354,0.341236821558523,0.680599913135354,0.336634849951935,0.674589639843983,0.336634849951935,0.674589639843983,0.43481837273382,0.791508157878425,0.43481837273382,0.791508157878425,0.34677175240883,0.695677227183006,0.34677175240883,0.695677227183006,0.352228375277863,0.675526726762953,0.342889084746766,0.679763976477724,0.316302083594252,0.67982036538534,0.37354123035085,0.747887341077721,0.360762124297836,0.763115426722572,0.341512181368761,0.680936798223076,0.368222702019197,0.73361403267468,0.330260163010138,0.679943918622515,0.324389784267593,0.654895930018121,0.344111506972414,0.679561962415341,NA,NA,0.344919455977179,0.707121360349351,0.344919455977179,0.707121360349351,0.337610135351658,0.698512313627934,0.337610135351658,0.698512313627934,0.342782799419672,0.693951894457879,0.342782799419672,0.693951894457879
"27",1000,10,11,0,0.1,1.1,3,0.231082274750362,0.522402573734486,0.230189099821346,0.581831102198856,0.239942867892356,0.597127839178352,0.239942867892356,0.597127839178352,0.238697785408741,0.596251709540754,0.238697785408741,0.596251709540754,0.271405353170236,0.625564343799462,0.271405353170236,0.625564343799462,0.312341714489447,0.705638083490351,0.312341714489447,0.705638083490351,0.271405353170236,0.625564343799462,0.271405353170236,0.625564343799462,0.24003052643922,0.597898766490073,0.233615037481709,0.608001124134453,0.195300214535394,0.597780593545415,0.32981516409956,0.703114128829733,0.416129444882908,0.760638231884769,0.247728754226742,0.603988417490429,0.346302160789761,0.711273596785996,0.224547670850211,0.589593743291203,0.246460178824265,0.603842851478765,0.229991576604804,0.595058928445701,NA,NA,0.255179814774953,0.606133316538178,0.255179814774953,0.606133316538178,0.251908675861854,0.620212536259358,0.251908675861854,0.620212536259358,0.260702441440448,0.635863215125209,0.260702441440448,0.635863215125209
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.255179814774953,0.606133316538178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.16486735347591,0.803553699155669,0.142690207568283,0.693099266115927,0.134091348965486,0.69959286156083,0.134091348965486,0.69959286156083,0.131343467586669,0.702340742939647,0.131343467586669,0.702340742939647,-0.13661931402702,0.540829840342809,-0.13661931402702,0.540829840342809,0.163650471031448,0.844770581600131,0.163650471031448,0.844770581600131,0.199864787138337,0.776977318124821,0.199864787138337,0.776977318124821,0.144000131523703,0.681263026371034,0.128726451693378,0.709168285148727,0.206873558293709,0.754179073285239,0.327595714892971,0.899772706159661,0.224584160002761,0.708047418944608,0.138329236713336,0.714302342234032,0.219770851022742,0.609702833187784,0.143246207107976,0.709385371839392,0.127977423721068,0.705706786805248,0.115509273539896,0.688701252775893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.244253622000547,0.650493852746928,0.325623452345702,0.821851295129045,0.333664909883554,0.784314888096244,0.333664909883554,0.784314888096244,0.334637683626915,0.789402720413489,0.334637683626915,0.789402720413489,0.261626193966291,0.748474816134719,0.261626193966291,0.748474816134719,0.305601971621526,0.692579846560292,0.305601971621526,0.692579846560292,0.177439089134197,0.761550809855702,0.177439089134197,0.761550809855702,0.320484108445101,0.758707810746818,0.345885614957117,0.785831556760055,0.376585161349417,0.91028352551927,0.450094194204409,0.843845199734985,0.316352850167026,0.906677452863277,0.318881159588593,0.789401668694235,0.366437845818097,0.900228820848569,0.330567872512109,0.782967481023244,0.326713531819863,0.789650104543773,0.339024020039204,0.777743656728473,NA,NA,0.317811857735198,0.754915414992074,0.317811857735198,0.754915414992074,0.362164226436339,0.811977187705075,0.362164226436339,0.811977187705075,0.379226124998167,0.84865266288062,0.379226124998167,0.84865266288062
"33",1000,5,17,0,0.1,1.1,3,0.18518994498664,0.66053869822944,0.28277724819111,0.801041847286277,0.253825458215447,0.691702179975507,0.253825458215447,0.691702179975507,0.252015637249622,0.691099940639826,0.252015637249622,0.691099940639826,0.260776871173343,0.713293480585451,0.260776871173343,0.713293480585451,0.235451397080214,0.694598854176067,0.235451397080214,0.694598854176067,0.312074625068554,0.743603766891245,0.312074625068554,0.743603766891245,0.199240421007174,0.680960584017952,0.250443036483841,0.716592139395556,0.284648295784195,0.758567784617815,0.0989643106696773,0.676513076264996,0.233526825133781,0.769689255268229,0.249317631522761,0.696210006668194,0.257403799445527,0.752244441760503,0.276711322565604,0.699369079444447,0.273564842884804,0.668746714904141,0.282883861342191,0.706864882376402,NA,NA,0.205221104858389,0.665130653935581,0.205221104858389,0.665130653935581,0.239662248750096,0.732599057782567,0.239662248750096,0.732599057782567,0.241153133609532,0.785178524681925,0.241153133609532,0.785178524681925
