"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"124",100,10,5,0,0.25,1.1,3,0.553333333333333,0.53,0.492222222222222,0.492222222222222,0.492222222222222,0.492222222222222,0.496666666666667,0.496666666666667,0.496666666666667,0.496666666666667,0.467777777777778,0.467777777777778,0.487777777777778,0.467222222222222,0.500555555555556,0.432777777777778,0.510555555555556,0.467777777777778,0.496666666666667,0.483333333333333,0.540555555555556,0.485,NA,0.483333333333333,0.483333333333333,0.501111111111111,0.501111111111111,0.521111111111111,0.521111111111111
"125",500,10,5,0,0.25,1.1,3,0.558061224489796,0.53530612244898,0.540816326530612,0.540816326530612,0.543877551020408,0.543877551020408,0.529387755102041,0.529387755102041,0.539387755102041,0.539387755102041,0.557551020408163,0.557551020408163,0.481530612244898,0.527551020408163,0.47530612244898,0.471632653061224,0.545102040816327,0.528979591836735,0.508163265306122,0.497959183673469,0.503469387755102,0.549081632653061,NA,0.551632653061224,0.551632653061224,0.546938775510204,0.546938775510204,0.550612244897959,0.550612244897959
"126",1000,10,5,0,0.25,1.1,3,0.580757575757576,0.596363636363636,0.632121212121212,0.632121212121212,0.624242424242424,0.624242424242424,0.613232323232323,0.613232323232323,0.586262626262626,0.586262626262626,0.617171717171717,0.617171717171717,0.65040404040404,0.651010101010101,0.499393939393939,0.472222222222222,0.511919191919192,0.602020202020202,0.584545454545455,0.591010101010101,0.663030303030303,0.623838383838384,NA,0.613030303030303,0.613030303030303,0.604747474747475,0.604747474747475,0.583333333333333,0.583333333333333
"127",100,1,11,0,0.25,1.1,3,0.808080808080808,0.666666666666667,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.868686868686869,0.868686868686869,0.434343434343434,0.434343434343434,0.757575757575758,0.757575757575758,0.808080808080808,0.808080808080808,0.848484848484849,0.818181818181818,0.404040404040404,0.818181818181818,0.626262626262626,0.797979797979798,0.808080808080808,0.696969696969697,NA,0.767676767676768,0.767676767676768,0.727272727272727,0.727272727272727,0.737373737373737,0.737373737373737
"128",500,1,11,0,0.25,1.1,3,0.846693386773547,0.905811623246493,0.907815631262525,0.907815631262525,0.903807615230461,0.903807615230461,0.939879759519038,0.939879759519038,0.965931863727455,0.965931863727455,0.935871743486974,0.935871743486974,0.911823647294589,0.919839679358717,0.64128256513026,0.635270541082164,0.498997995991984,0.913827655310621,0.691382765531062,0.911823647294589,0.923847695390782,0.92184368737475,NA,0.891783567134269,0.891783567134269,0.87374749498998,0.87374749498998,0.833667334669339,0.833667334669339
"129",1000,1,11,0,0.25,1.1,3,0.745245245245245,0.698698698698699,0.656656656656657,0.656656656656657,0.658658658658659,0.658658658658659,0.698698698698699,0.698698698698699,0.622622622622623,0.622622622622623,0.698698698698699,0.698698698698699,0.630630630630631,0.674674674674675,0.596596596596597,0.197197197197197,0.493493493493493,0.644644644644645,0.617617617617618,0.681681681681682,0.636636636636637,0.637637637637638,NA,0.602602602602603,0.602602602602603,0.63963963963964,0.63963963963964,0.710710710710711,0.710710710710711
"130",100,5,11,0,0.25,1.1,3,0.576842105263158,0.433684210526316,0.454736842105263,0.454736842105263,0.458947368421053,0.458947368421053,0.44421052631579,0.44421052631579,0.44421052631579,0.44421052631579,0.48,0.48,0.452631578947368,0.435789473684211,0.491578947368421,0.534736842105263,0.491578947368421,0.461052631578947,0.381052631578947,0.425263157894737,0.475789473684211,0.431578947368421,NA,0.463157894736842,0.463157894736842,0.465263157894737,0.465263157894737,0.450526315789474,0.450526315789474
"131",500,5,11,0,0.25,1.1,3,0.55979797979798,0.576969696969697,0.549090909090909,0.549090909090909,0.547878787878788,0.547878787878788,0.566464646464646,0.566464646464646,0.521616161616162,0.521616161616162,0.534141414141414,0.534141414141414,0.473131313131313,0.587474747474747,0.467272727272727,0.685656565656566,0.543030303030303,0.547070707070707,0.547878787878788,0.555959595959596,0.548686868686869,0.556363636363636,NA,0.478383838383838,0.478383838383838,0.527676767676768,0.527676767676768,0.530909090909091,0.530909090909091
"132",1000,5,11,0,0.25,1.1,3,0.421809045226131,0.476180904522613,0.40643216080402,0.40643216080402,0.404221105527638,0.404221105527638,0.424924623115578,0.424924623115578,0.4321608040201,0.4321608040201,0.424924623115578,0.424924623115578,0.408844221105528,0.434572864321608,0.459396984924623,0.553969849246231,0.406834170854271,0.424321608040201,0.402211055276382,0.441206030150754,0.425326633165829,0.356381909547739,NA,0.379899497487437,0.379899497487437,0.431155778894472,0.431155778894472,0.460100502512563,0.460100502512563
"133",100,10,11,0,0.25,1.1,3,0.489444444444444,0.58,0.544444444444444,0.544444444444444,0.556666666666667,0.556666666666667,0.51,0.51,0.498888888888889,0.498888888888889,0.535555555555556,0.535555555555556,0.574444444444444,0.526666666666667,0.472777777777778,0.587777777777778,0.517777777777778,0.566666666666667,0.537777777777778,0.533333333333333,0.556666666666667,0.509444444444444,NA,0.591111111111111,0.591111111111111,0.551111111111111,0.551111111111111,0.546666666666667,0.546666666666667
"134",500,10,11,0,0.25,1.1,3,0.449387755102041,0.481632653061224,0.481020408163265,0.481020408163265,0.483469387755102,0.483469387755102,0.481632653061224,0.481632653061224,0.473469387755102,0.473469387755102,0.500816326530612,0.500816326530612,0.48469387755102,0.489591836734694,0.596326530612245,0.534285714285714,0.452448979591837,0.476734693877551,0.413061224489796,0.496734693877551,0.48530612244898,0.475714285714286,NA,0.512857142857143,0.512857142857143,0.492040816326531,0.492040816326531,0.489387755102041,0.489387755102041
"135",1000,10,11,0,0.25,1.1,3,0.439545454545455,0.508282828282828,0.478282828282828,0.478282828282828,0.478282828282828,0.478282828282828,0.454040404040404,0.454040404040404,0.48,0.48,0.454040404040404,0.454040404040404,0.470707070707071,0.498888888888889,0.521616161616162,0.453636363636364,0.496262626262626,0.486969696969697,0.491717171717172,0.476464646464646,0.468585858585859,0.462222222222222,NA,0.448686868686869,0.448686868686869,0.467272727272727,0.467272727272727,0.493737373737374,0.493737373737374
"136",100,1,17,0,0.25,1.1,3,0.363636363636364,0.505050505050505,0.505050505050505,0.505050505050505,0.484848484848485,0.484848484848485,0.0202020202020202,0.0202020202020202,0.848484848484849,0.848484848484849,0.575757575757576,0.575757575757576,0.565656565656566,0.454545454545455,0.641414141414141,0.691919191919192,0.727272727272727,0.515151515151515,0.404040404040404,0.484848484848485,0.444444444444444,0.484848484848485,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.584168336673347,0.919839679358717,0.803607214428858,0.803607214428858,0.799599198396794,0.799599198396794,0.837675350701403,0.837675350701403,0.871743486973948,0.871743486973948,0.557114228456914,0.557114228456914,0.795591182364729,0.759519038076152,0.220440881763527,0.555110220440882,0.246492985971944,0.779559118236473,0.731462925851703,0.783567134268537,0.833667334669339,0.701402805611222,NA,0.801603206412826,0.801603206412826,0.887775551102204,0.887775551102204,0.915831663326653,0.915831663326653
"138",1000,1,17,0,0.25,1.1,3,0.772272272272272,0.622622622622623,0.693693693693694,0.693693693693694,0.692692692692693,0.692692692692693,0.692692692692693,0.692692692692693,0.438438438438438,0.438438438438438,0.557557557557558,0.557557557557558,0.660660660660661,0.738738738738739,0.600600600600601,0.506506506506507,0.308308308308308,0.648648648648649,0.344344344344344,0.741741741741742,0.72972972972973,0.63963963963964,NA,0.753753753753754,0.753753753753754,0.790790790790791,0.790790790790791,0.697697697697698,0.697697697697698
"139",100,5,17,0,0.25,1.1,3,0.437894736842105,0.364210526315789,0.387368421052632,0.387368421052632,0.381052631578947,0.381052631578947,0.341052631578947,0.341052631578947,0.530526315789474,0.530526315789474,0.55578947368421,0.55578947368421,0.414736842105263,0.446315789473684,0.572631578947368,0.398947368421053,0.496842105263158,0.366315789473684,0.532631578947368,0.385263157894737,0.395789473684211,0.433684210526316,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.438585858585859,0.477979797979798,0.473535353535354,0.473535353535354,0.472727272727273,0.472727272727273,0.428686868686869,0.428686868686869,0.496565656565657,0.496565656565657,0.401212121212121,0.401212121212121,0.478787878787879,0.476363636363636,0.473535353535354,0.438787878787879,0.487676767676768,0.465454545454545,0.44040404040404,0.492121212121212,0.467474747474747,0.47030303030303,NA,0.446060606060606,0.446060606060606,0.473939393939394,0.473939393939394,0.475555555555556,0.475555555555556
"141",1000,5,17,0,0.25,1.1,3,0.498291457286432,0.474371859296482,0.49105527638191,0.49105527638191,0.492261306532663,0.492261306532663,0.486030150753769,0.486030150753769,0.430954773869347,0.430954773869347,0.479798994974874,0.479798994974874,0.50894472361809,0.502713567839196,0.464321608040201,0.514773869346734,0.660301507537688,0.480201005025126,0.643015075376884,0.49929648241206,0.503316582914573,0.487839195979899,NA,0.477386934673367,0.477386934673367,0.485628140703518,0.485628140703518,0.483618090452261,0.483618090452261
"142",100,10,17,0,0.25,1.1,3,0.515,0.457777777777778,0.434444444444444,0.434444444444444,0.435555555555556,0.435555555555556,0.195555555555556,0.195555555555556,0.630555555555556,0.630555555555556,0.495,0.495,0.455555555555556,0.443888888888889,0.491111111111111,0.363888888888889,0.417777777777778,0.435555555555556,0.384444444444444,0.44,0.435555555555556,0.42,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.623061224489796,0.616326530612245,0.634081632653061,0.634081632653061,0.633877551020408,0.633877551020408,0.600612244897959,0.600612244897959,0.564897959183673,0.564897959183673,0.622244897959184,0.622244897959184,0.646530612244898,0.626938775510204,0.43,0.501020408163265,0.585510204081633,0.64,0.669387755102041,0.625714285714286,0.646530612244898,0.632040816326531,NA,0.628163265306122,0.628163265306122,0.606326530612245,0.606326530612245,0.58530612244898,0.58530612244898
"144",1000,10,17,0,0.25,1.1,3,0.49020202020202,0.50050505050505,0.495353535353535,0.495353535353535,0.495151515151515,0.495151515151515,0.531212121212121,0.531212121212121,0.455555555555556,0.455555555555556,0.52010101010101,0.52010101010101,0.502222222222222,0.513636363636364,0.511111111111111,0.529343434343434,0.465454545454545,0.491111111111111,0.502929292929293,0.47959595959596,0.506161616161616,0.48050505050505,NA,0.499393939393939,0.499393939393939,0.497373737373737,0.497373737373737,0.488989898989899,0.488989898989899
"145",100,1,2,1,0.25,1.1,3,0.525252525252525,0.525252525252525,0.343434343434343,0.343434343434343,0.464646464646465,0.464646464646465,0.494949494949495,0.494949494949495,0.580808080808081,0.580808080808081,0.0303030303030303,0.0303030303030303,0.373737373737374,0.565656565656566,NA,NA,NA,0.616161616161616,NA,0.272727272727273,0.232323232323232,0.272727272727273,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525
"146",500,1,2,1,0.25,1.1,3,0.246492985971944,0.254509018036072,0.132264529058116,0.132264529058116,0.250501002004008,0.250501002004008,0.328657314629259,0.328657314629259,0.17434869739479,0.17434869739479,0.0581162324649299,0.0581162324649299,0.376753507014028,0.316633266533066,NA,NA,NA,0.231462925851703,NA,0.370741482965932,0.414829659318637,0.318637274549098,0.254509018036072,0.254509018036072,0.254509018036072,0.254509018036072,0.254509018036072,0.254509018036072,0.254509018036072
"147",1000,1,2,1,0.25,1.1,3,0.745745745745746,0.745745745745746,0.48048048048048,0.48048048048048,0.685685685685686,0.685685685685686,0.615615615615616,0.615615615615616,0.412412412412412,0.412412412412412,0.365865865865866,0.365865865865866,0.721721721721722,0.552552552552553,NA,NA,NA,0.610610610610611,NA,0.0910910910910911,0.0710710710710711,0.841841841841842,0.745745745745746,0.745745745745746,0.745745745745746,0.745745745745746,0.745745745745746,0.745745745745746,0.745745745745746
"148",100,5,2,1,0.25,1.1,3,0.562105263157895,0.56,0.529473684210526,0.529473684210526,0.515789473684211,0.515789473684211,0.374736842105263,0.374736842105263,0.402105263157895,0.402105263157895,0.385263157894737,0.385263157894737,0.54,0.532631578947368,NA,NA,NA,0.442105263157895,NA,0.545263157894737,0.597894736842105,0.550526315789474,0.56,0.56,0.56,0.56,0.56,0.56,0.56
"149",500,5,2,1,0.25,1.1,3,0.538989898989899,0.542222222222222,0.556363636363636,0.556363636363636,0.566060606060606,0.566060606060606,0.341010101010101,0.341010101010101,0.375757575757576,0.375757575757576,0.518787878787879,0.518787878787879,0.54020202020202,0.512727272727273,NA,NA,NA,0.605454545454545,NA,0.594747474747475,0.58949494949495,0.380606060606061,0.542222222222222,0.542222222222222,0.542222222222222,0.542222222222222,0.542222222222222,0.542222222222222,0.542222222222222
"150",1000,5,2,1,0.25,1.1,3,0.500100502512563,0.498894472361809,0.510150753768844,0.510150753768844,0.440804020100503,0.440804020100503,0.35678391959799,0.35678391959799,0.454673366834171,0.454673366834171,0.352361809045226,0.352361809045226,0.61105527638191,0.50391959798995,NA,NA,NA,0.517688442211055,NA,0.527537688442211,0.545628140703518,0.537889447236181,0.498894472361809,0.498894472361809,0.498894472361809,0.498894472361809,0.498894472361809,0.498894472361809,0.498894472361809
"151",100,10,2,1,0.25,1.1,3,0.523333333333333,0.523333333333333,0.506111111111111,0.506111111111111,0.507777777777778,0.507777777777778,0.528333333333333,0.528333333333333,0.403333333333333,0.403333333333333,0.314444444444444,0.314444444444444,0.511111111111111,0.567777777777778,NA,NA,NA,0.51,NA,0.588888888888889,0.525555555555556,0.536666666666667,0.523333333333333,0.524444444444444,0.524444444444444,0.524444444444444,0.524444444444444,0.524444444444444,0.524444444444444
"152",500,10,2,1,0.25,1.1,3,0.404183673469388,0.403877551020408,0.436326530612245,0.436326530612245,0.410816326530612,0.410816326530612,0.552857142857143,0.552857142857143,0.45969387755102,0.45969387755102,0.461632653061224,0.461632653061224,0.43530612244898,0.520204081632653,NA,NA,NA,0.365918367346939,NA,0.411632653061224,0.395102040816327,0.457959183673469,0.403877551020408,0.403673469387755,0.403673469387755,0.403673469387755,0.403673469387755,0.403673469387755,0.403673469387755
"153",1000,10,2,1,0.25,1.1,3,0.560757575757576,0.56020202020202,0.494646464646465,0.494646464646465,0.548585858585859,0.548585858585859,0.423888888888889,0.423888888888889,0.43959595959596,0.43959595959596,0.515858585858586,0.515858585858586,0.446060606060606,0.447777777777778,NA,NA,NA,0.55469696969697,NA,0.466313131313131,0.521515151515151,0.609090909090909,0.56020202020202,0.56020202020202,0.56020202020202,0.56020202020202,0.56020202020202,0.56020202020202,0.56020202020202
"154",100,1,5,1,0.25,1.1,3,0.757575757575758,0.707070707070707,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.616161616161616,0.616161616161616,0.777777777777778,0.777777777777778,0.555555555555556,0.555555555555556,0.545454545454545,0.616161616161616,0.191919191919192,0.717171717171717,0.141414141414141,0.666666666666667,0.282828282828283,0.565656565656566,0.717171717171717,0.707070707070707,NA,0.696969696969697,0.696969696969697,0.666666666666667,0.666666666666667,0.565656565656566,0.565656565656566
"155",500,1,5,1,0.25,1.1,3,0.889779559118236,0.511022044088176,0.645290581162325,0.645290581162325,0.677354709418838,0.677354709418838,0.420841683366733,0.420841683366733,0.418837675350701,0.418837675350701,0.765531062124248,0.765531062124248,0.75751503006012,0.809619238476954,0.579158316633267,0.605210420841683,0.547094188376753,0.743486973947896,0.787575150300601,0.759519038076152,0.691382765531062,0.75751503006012,NA,0.669338677354709,0.669338677354709,0.643286573146293,0.643286573146293,0.579158316633267,0.579158316633267
"156",1000,1,5,1,0.25,1.1,3,0.584084084084084,0.273273273273273,0.431431431431431,0.431431431431431,0.421421421421421,0.421421421421421,0.520520520520521,0.520520520520521,0.682682682682683,0.682682682682683,0.391391391391391,0.391391391391391,0.402402402402402,0.345345345345345,0.415415415415415,0.135135135135135,0.148148148148148,0.424424424424424,0.125125125125125,0.529529529529529,0.329329329329329,0.327327327327327,NA,0.402402402402402,0.402402402402402,0.318318318318318,0.318318318318318,0.169169169169169,0.169169169169169
"157",100,5,5,1,0.25,1.1,3,0.631578947368421,0.597894736842105,0.606315789473684,0.606315789473684,0.606315789473684,0.606315789473684,0.562105263157895,0.562105263157895,0.477894736842105,0.477894736842105,0.551578947368421,0.551578947368421,0.528421052631579,0.635789473684211,0.458947368421053,0.557894736842105,0.491578947368421,0.569473684210526,0.52,0.621052631578947,0.609473684210526,0.635789473684211,NA,0.606315789473684,0.606315789473684,0.595789473684211,0.595789473684211,0.55578947368421,0.55578947368421
"158",500,5,5,1,0.25,1.1,3,0.433939393939394,0.486868686868687,0.421818181818182,0.421818181818182,0.43030303030303,0.43030303030303,0.541818181818182,0.541818181818182,0.48969696969697,0.48969696969697,0.412121212121212,0.412121212121212,0.404444444444444,0.458585858585859,0.543434343434343,0.463434343434343,0.450505050505051,0.456565656565657,0.473131313131313,0.397979797979798,0.427070707070707,0.427474747474747,NA,0.472727272727273,0.472727272727273,0.486464646464646,0.486464646464646,0.506262626262626,0.506262626262626
"159",1000,5,5,1,0.25,1.1,3,0.559396984924623,0.426532663316583,0.411859296482412,0.411859296482412,0.458090452261307,0.458090452261307,0.426331658291457,0.426331658291457,0.43427135678392,0.43427135678392,0.391658291457286,0.391658291457286,0.281005025125628,0.466130653266332,0.378492462311558,0.57608040201005,0.389346733668342,0.440402010050251,0.465125628140704,0.529045226130653,0.282010050251256,0.41748743718593,NA,0.394974874371859,0.394974874371859,0.40964824120603,0.40964824120603,0.453467336683417,0.453467336683417
"160",100,10,5,1,0.25,1.1,3,0.643888888888889,0.574444444444444,0.567777777777778,0.567777777777778,0.57,0.57,0.578888888888889,0.578888888888889,0.559444444444444,0.559444444444444,0.587777777777778,0.587777777777778,0.548888888888889,0.564444444444444,0.604444444444444,0.554444444444444,0.517777777777778,0.548888888888889,0.503333333333333,0.557222222222222,0.568888888888889,0.521666666666667,NA,0.577777777777778,0.577777777777778,0.59,0.59,0.595555555555556,0.595555555555556
"161",500,10,5,1,0.25,1.1,3,0.496224489795918,0.575918367346939,0.540408163265306,0.540408163265306,0.546530612244898,0.546530612244898,0.534489795918367,0.534489795918367,0.485408163265306,0.485408163265306,0.527755102040816,0.527755102040816,0.551428571428571,0.582857142857143,0.571734693877551,0.554591836734694,0.542244897959184,0.534897959183673,0.526734693877551,0.542857142857143,0.559591836734694,0.596938775510204,NA,0.565510204081633,0.565510204081633,0.582040816326531,0.582040816326531,0.60265306122449,0.60265306122449
"162",1000,10,5,1,0.25,1.1,3,0.557323232323232,0.47989898989899,0.508686868686869,0.508686868686869,0.494242424242424,0.494242424242424,0.509292929292929,0.509292929292929,0.439393939393939,0.439393939393939,0.446767676767677,0.446767676767677,0.449090909090909,0.488989898989899,0.430454545454545,0.476515151515152,0.394444444444444,0.487373737373737,0.434646464646465,0.476969696969697,0.488585858585859,0.458787878787879,NA,0.468787878787879,0.468787878787879,0.477878787878788,0.477878787878788,0.495353535353535,0.495353535353535
"163",100,1,11,1,0.25,1.1,3,0.323232323232323,0.313131313131313,0.262626262626263,0.262626262626263,0.262626262626263,0.262626262626263,0.242424242424242,0.242424242424242,0.757575757575758,0.757575757575758,0.282828282828283,0.282828282828283,0.212121212121212,0.262626262626263,0.727272727272727,0.767676767676768,0.494949494949495,0.252525252525253,0.282828282828283,0.303030303030303,0.222222222222222,0.353535353535354,NA,0.161616161616162,0.161616161616162,0.181818181818182,0.181818181818182,0.181818181818182,0.181818181818182
"164",500,1,11,1,0.25,1.1,3,0.643286573146293,0.719438877755511,0.635270541082164,0.635270541082164,0.629258517034068,0.629258517034068,0.637274549098196,0.637274549098196,0.735470941883767,0.735470941883767,0.402805611222445,0.402805611222445,0.442885771543086,0.685370741482966,0.170340681362725,0.138276553106212,0.597194388777555,0.623246492985972,0.615230460921844,0.396793587174349,0.456913827655311,0.535070140280561,NA,0.613226452905812,0.613226452905812,0.603206412825651,0.603206412825651,0.6312625250501,0.6312625250501
"165",1000,1,11,1,0.25,1.1,3,0.477477477477477,0.179179179179179,0.359359359359359,0.359359359359359,0.361361361361361,0.361361361361361,0.263263263263263,0.263263263263263,0.37037037037037,0.37037037037037,0.263263263263263,0.263263263263263,0.269269269269269,0.331331331331331,0.615615615615616,0.526526526526527,0.597597597597598,0.289289289289289,0.408408408408408,0.362362362362362,0.362362362362362,0.311311311311311,NA,0.461461461461461,0.461461461461461,0.355355355355355,0.355355355355355,0.189189189189189,0.189189189189189
"166",100,5,11,1,0.25,1.1,3,0.514736842105263,0.501052631578947,0.517894736842105,0.517894736842105,0.524210526315789,0.524210526315789,0.452631578947368,0.452631578947368,0.550526315789474,0.550526315789474,0.349473684210526,0.349473684210526,0.536842105263158,0.528421052631579,0.554736842105263,0.383157894736842,0.509473684210526,0.517894736842105,0.505263157894737,0.591578947368421,0.543157894736842,0.52,NA,0.511578947368421,0.511578947368421,0.505263157894737,0.505263157894737,0.511578947368421,0.511578947368421
"167",500,5,11,1,0.25,1.1,3,0.535555555555556,0.533737373737374,0.55959595959596,0.55959595959596,0.556767676767677,0.556767676767677,0.491717171717172,0.491717171717172,0.592929292929293,0.592929292929293,0.479191919191919,0.479191919191919,0.477575757575758,0.617777777777778,0.759191919191919,0.446060606060606,0.523636363636364,0.502222222222222,0.447272727272727,0.617777777777778,0.533333333333333,0.56969696969697,NA,0.61010101010101,0.61010101010101,0.589090909090909,0.589090909090909,0.49010101010101,0.49010101010101
"168",1000,5,11,1,0.25,1.1,3,0.62643216080402,0.652261306532663,0.640804020100503,0.640804020100503,0.637788944723618,0.637788944723618,0.708140703517588,0.708140703517588,0.452562814070352,0.452562814070352,0.708140703517588,0.708140703517588,0.682211055276382,0.599597989949749,0.491859296482412,0.400603015075377,0.442211055276382,0.620502512562814,0.545326633165829,0.628944723618091,0.490251256281407,0.622110552763819,NA,0.582311557788945,0.582311557788945,0.590150753768844,0.590150753768844,0.521407035175879,0.521407035175879
"169",100,10,11,1,0.25,1.1,3,0.549444444444444,0.533333333333333,0.525555555555556,0.525555555555556,0.556666666666667,0.556666666666667,0.506666666666667,0.506666666666667,0.59,0.59,0.536666666666667,0.536666666666667,0.583888888888889,0.516666666666667,0.477777777777778,0.458888888888889,0.613888888888889,0.584444444444444,0.601111111111111,0.538888888888889,0.533333333333333,0.56,NA,0.563333333333333,0.563333333333333,0.557777777777778,0.557777777777778,0.56,0.56
"170",500,10,11,1,0.25,1.1,3,0.412142857142857,0.423469387755102,0.408571428571429,0.408571428571429,0.405918367346939,0.405918367346939,0.449183673469388,0.449183673469388,0.421836734693878,0.421836734693878,0.461428571428571,0.461428571428571,0.402244897959184,0.416326530612245,0.369387755102041,0.465204081632653,0.480408163265306,0.41530612244898,0.433877551020408,0.418979591836735,0.453061224489796,0.449183673469388,NA,0.405510204081633,0.405510204081633,0.395714285714286,0.395714285714286,0.416530612244898,0.416530612244898
"171",1000,10,11,1,0.25,1.1,3,0.481212121212121,0.469090909090909,0.48959595959596,0.48959595959596,0.48969696969697,0.48969696969697,0.452424242424242,0.452424242424242,0.52969696969697,0.52969696969697,0.452424242424242,0.452424242424242,0.488080808080808,0.517272727272727,0.528484848484848,0.392323232323232,0.460909090909091,0.510606060606061,0.462929292929293,0.506060606060606,0.487979797979798,0.513636363636364,NA,0.471414141414141,0.471414141414141,0.441414141414141,0.441414141414141,0.447979797979798,0.447979797979798
"172",100,1,17,1,0.25,1.1,3,0.343434343434343,0.419191919191919,0.398989898989899,0.398989898989899,0.414141414141414,0.414141414141414,0.404040404040404,0.404040404040404,0.631313131313131,0.631313131313131,0.419191919191919,0.419191919191919,0.464646464646465,0.419191919191919,0.404040404040404,0.54040404040404,0.55050505050505,0.421717171717172,0.474747474747475,0.429292929292929,0.409090909090909,0.419191919191919,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.365731462925852,0.575150300601202,0.513026052104208,0.513026052104208,0.517034068136273,0.517034068136273,0.31062124248497,0.31062124248497,0.61122244488978,0.61122244488978,0.3687374749499,0.3687374749499,0.535070140280561,0.581162324649299,0.240480961923848,0.482965931863727,0.392785571142285,0.462925851703407,0.396793587174349,0.525050100200401,0.519038076152305,0.557114228456914,NA,0.637274549098196,0.637274549098196,0.613226452905812,0.613226452905812,0.713426853707415,0.713426853707415
"174",1000,1,17,1,0.25,1.1,3,0.595595595595596,0.817817817817818,0.740740740740741,0.740740740740741,0.73973973973974,0.73973973973974,0.724724724724725,0.724724724724725,0.479479479479479,0.479479479479479,0.754754754754755,0.754754754754755,0.657657657657658,0.73973973973974,0.557557557557558,0.650650650650651,0.921921921921922,0.761761761761762,0.754754754754755,0.752752752752753,0.727727727727728,0.726726726726727,NA,0.743743743743744,0.743743743743744,0.758758758758759,0.758758758758759,0.782782782782783,0.782782782782783
"175",100,5,17,1,0.25,1.1,3,0.562105263157895,0.578947368421053,0.562105263157895,0.562105263157895,0.566315789473684,0.566315789473684,0.322105263157895,0.322105263157895,0.482105263157895,0.482105263157895,0.467368421052632,0.467368421052632,0.576842105263158,0.574736842105263,0.588421052631579,0.513684210526316,0.334736842105263,0.553684210526316,0.458947368421053,0.538947368421053,0.56,0.597894736842105,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.48969696969697,0.507070707070707,0.46989898989899,0.46989898989899,0.471919191919192,0.471919191919192,0.406464646464646,0.406464646464646,0.534141414141414,0.534141414141414,0.397979797979798,0.397979797979798,0.483636363636364,0.477979797979798,0.548888888888889,0.415757575757576,0.358383838383838,0.454545454545455,0.450909090909091,0.455757575757576,0.458181818181818,0.458585858585859,NA,0.454545454545455,0.454545454545455,0.489292929292929,0.489292929292929,0.496565656565657,0.496565656565657
"177",1000,5,17,1,0.25,1.1,3,0.478994974874372,0.568844221105528,0.503316582914573,0.503316582914573,0.506130653266332,0.506130653266332,0.538492462311558,0.538492462311558,0.454673366834171,0.454673366834171,0.499698492462312,0.499698492462312,0.52,0.517587939698492,0.348743718592965,0.535075376884422,0.62070351758794,0.485829145728643,0.633969849246231,0.463316582914573,0.535276381909548,0.523819095477387,NA,0.431557788944724,0.431557788944724,0.482010050251256,0.482010050251256,0.56,0.56
"178",100,10,17,1,0.25,1.1,3,0.51,0.575555555555556,0.532222222222222,0.532222222222222,0.521111111111111,0.521111111111111,0.345555555555556,0.345555555555556,0.404444444444444,0.404444444444444,0.402222222222222,0.402222222222222,0.543888888888889,0.571111111111111,0.486666666666667,0.394444444444444,0.598888888888889,0.534444444444444,0.626666666666667,0.557777777777778,0.543333333333333,0.492222222222222,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.484897959183673,0.515918367346939,0.524285714285714,0.524285714285714,0.533673469387755,0.533673469387755,0.498163265306122,0.498163265306122,0.508775510204082,0.508775510204082,0.501224489795918,0.501224489795918,0.525918367346939,0.547959183673469,0.433061224489796,0.481428571428571,0.438775510204082,0.526530612244898,0.485918367346939,0.493061224489796,0.525714285714286,0.52265306122449,NA,0.524081632653061,0.524081632653061,0.535714285714286,0.535714285714286,0.575714285714286,0.575714285714286
