"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"252",1000,10,17,0,0.4,1.1,3,0.0364,0.0760375144538458,11738.12386465,11.7498737383884,4617.70009547481,4.6223224178927,0.99445932796887,0.99445932796887,1.06120196208451,1.06120196208451,0.999871884732545,0.999871884732545,10.9076909344827,0.0102234423848291,0.15166151259683,0.0778607445731088,0.194685393210104,10.0542458609911,0.0931388282663907,10.8946322860102,0.0105275615032582,10.7265004014883,NA,0.00642461653782726,0.00642461653782727,0.000641929651717173,0.000641929651717173,0.000133785690937281,0.00013378569093728
"253",100,1,2,1,0.4,1.1,3,0.157,0.00671138993264614,0.836084003824574,0.00844529296792498,5.07873085651705,0.0513003116819904,1.69276758537772,1.69276758537772,1.19610653760088,1.19610653760088,0.995099364977096,0.995099364977096,0.199317777297759,0.00103624336567112,NA,NA,NA,0.102588093201441,NA,0.356614092925821,0.00128972158628562,0.0839743619970245,0.678609582931492,0.00363194273156275,0.00363194273156275,0.00363194273156275,0.00363194273156275,0.00363194273156275,0.00363194273156275
"254",500,1,2,1,0.4,1.1,3,0.0975,0.00212953869136649,0.241260255978197,0.000483487486930251,15.8713938781341,0.031806400557383,0.818320903455784,0.818320903455788,0.906352303654283,0.906352303654284,1.02915897932789,1.02915897932789,0.251586763248062,3.02272537934523e-06,NA,NA,NA,0.141817617624813,NA,0.00150833996429345,0.00129281279252016,0.160548136901371,1.07183059845605,0.00214307584841519,0.00214307584841519,0.00214307584841519,0.00214307584841519,0.00214307584841519,0.00214307584841519
"255",1000,1,2,1,0.4,1.1,3,0.1004,0.00106248058265904,0.259316620762418,0.000259576196959377,22.2343752005,0.0222566318323323,1.06268507524031,1.06268507524031,0.887015799773849,0.887015799773849,0.979975187938189,0.979975187938189,0.0971471235027486,0.000218753384818998,NA,NA,NA,0.10250174251955,NA,0.121083783038842,0.000334593496065072,0.443512612864684,1.09773684011326,0.00117375089729981,0.00117375089729981,0.00117375089729981,0.00117375089729981,0.00117375089729981,0.00117375089729981
"256",100,5,2,1,0.4,1.1,3,0.0958,0.0114076455077157,0.936568486791132,0.00946028774536497,8.28800833235015,0.0837172558823248,0.78236991877358,0.782369918773582,0.995571244365384,0.995571244365384,1,1,0.228501700159685,0.00358419001214102,NA,NA,NA,0.149210696709824,NA,0.0645277945969975,0.00088518306899207,0.0911104518821901,1.1299435112552,0.0109500618004916,0.0109500618004916,0.0109500618004916,0.0109500618004916,0.0109500618004916,0.0109500618004916
"257",500,5,2,1,0.4,1.1,3,0.4067,0.000166052441371863,0.0438140793629059,8.78037662583285e-05,1.93036990352262,0.00386847676056637,0.840258746389893,0.840258746389893,0.843948307491861,0.843948307491861,0.998622971333106,0.998622971333106,0.000204057839818139,3.13384723043229e-05,NA,NA,NA,0.0120270976134275,NA,0.00930864998528558,6.8360981992345e-05,0.0166754052615584,0.0828973138378365,1.37403828404602e-05,1.37403828404602e-05,1.37403828404602e-05,1.37403828404602e-05,1.37403828404602e-05,1.37403828404602e-05
"258",1000,5,2,1,0.4,1.1,3,0.473,1.92142330809053e-05,0.0137693526633123,1.37831357991114e-05,1.61788284626306,0.00161950234861168,0.834034963546843,0.834034963546843,0.851178369723877,0.851178369723877,1.02020554064017,1.02020554064017,0.00762138531463472,9.391130553843e-06,NA,NA,NA,0.00530442038049527,NA,0.252022399191387,7.54111738000829e-06,0.00660885018201354,0.0193442531469681,4.06786368261243e-07,4.06786368261241e-07,4.06786368261243e-07,4.06786368261241e-07,4.06786368261243e-07,4.06786368261241e-07
"259",100,10,2,1,0.4,1.1,3,0.3457,0.00150626186567845,0.0513043968086617,0.000518226230390523,0.907322672847096,0.009164875483304,1.00565449203416,1.00565449203416,0.942099965596205,0.942099965596206,1.65726865503799,1.65726865503799,0.00378984707315816,0.000748039640814269,NA,NA,NA,0.00808766103922948,NA,0.00140715428434038,2.10031604567507e-05,0.00182878600009564,0.151908948221371,0.000275256116867965,0.000275256116867965,0.000275256116867965,0.000275256116867965,0.000275256116867965,0.000275256116867965
"260",500,10,2,1,0.4,1.1,3,0.3825,0.0002351601717097,0.382134319637795,0.000765800239755102,22.9341680644536,0.0459602566421916,1.34590271912588,1.34590271912588,0.995942628560769,0.995942628560769,0.993814483163561,0.993814483163561,0.007075460755677,0.00019107444008544,NA,NA,NA,0.0220920784476173,NA,0.106652205619958,0.00099116170668663,0.017407649245812,0.1185345182717,2.83162071289235e-05,2.83162071289235e-05,2.83162071289235e-05,2.83162071289235e-05,2.83162071289235e-05,2.83162071289235e-05
"261",1000,10,2,1,0.4,1.1,3,0.2286,0.000425296518095985,0.0221613441033343,2.21835276309652e-05,62.9110183067144,0.0629739922990134,0.990784546589502,0.990784546589503,1.75854534098162,1.75854534098161,1.07051169884302,1.07051169884302,0.0319808715697792,6.6650900162394e-05,NA,NA,NA,0.0175859285652962,NA,0.0060481867962138,0.00101981603233018,0.0821392072623262,0.425146292512508,0.000183563495456697,0.000183563495456697,0.000183563495456697,0.000183563495456697,0.000183563495456697,0.000183563495456697
"262",100,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",500,1,5,1,0.4,1.1,3,0.0927,0.0145584336139076,70.377736992595,0.141037549083357,458.940195879116,0.919719831421074,0.986805948037155,0.986805948037155,0.997520370222328,0.997520370222328,1.1359239058939,1.1359239058939,1.7851426979634,0.00446133497031493,0.783528969463643,0.356126099609574,0.763285548393853,2.34265998349244,0.256857597760389,1.70386866826368,0.00341456646946629,2.20124760173308,NA,0.0034065725738408,0.0034065725738408,0.000983019731434018,0.000983019731434018,0.000763451647303984,0.000763451647303983
"264",1000,1,5,1,0.4,1.1,3,0.0668,0.00682180496314543,67.1904844009092,0.0672577421430523,910.520355544881,0.911431787332214,1.1860241567562,1.1860241567562,1.43124507121571,1.43124507121571,1.33940701744956,1.33940701744956,2.6206109667654,0.00269311488398835,0.693892318689608,0.722679534830549,0.679870430452965,2.3860553857229,0.290470639669603,2.14507165609702,0.00186879819002944,2.37676187245587,NA,0.00162131976986047,0.00162131976986047,0.000533174648529747,0.000533174648529747,0.000236122356112702,0.000236122356112702
"265",100,5,5,1,0.4,1.1,3,0.0663,0.0232581562728366,44.9287109872878,0.453825363507957,41.499760389529,0.419189498884131,0.971624570184804,0.971624570184804,1.07489934238668,1.07489934238668,1.19555024848334,1.19555024848334,1.1408412330969,0.00864840109379791,0.466714523667285,0.880162871282314,0.687845987175317,0.810484402786619,0.346479091450699,0.829573619574897,0.0155456183907725,1.6231621002793,NA,0.00272363410998678,0.00272363410998679,0.000686835690500642,0.000686835690500642,0.000103378475659119,0.000103378475659119
"266",500,5,5,1,0.4,1.1,3,0.0282,0.0114776203545373,30.0533076237896,0.0602270693863518,202.988437227957,0.406790455366647,1.24418746448203,1.24418746448203,1.2983145666819,1.2983145666819,1.28655195176101,1.28655195176101,3.08471774066813,0.00301835815212438,0.541956822811731,0.668044142802803,0.551339048904906,2.89810484842206,0.402038394342676,3.05684606468848,0.00647702548229297,1.41376034367688,NA,0.000183628666695008,0.000183628666695008,3.84644833338724e-05,3.84644833338724e-05,1.2953829789351e-05,1.2953829789351e-05
"267",1000,5,5,1,0.4,1.1,3,0.3286,0.00334922767111879,32.0731318646461,0.0321052371017479,461.990365630139,0.462452818448587,0.873351399282991,0.873351399282991,1.06999427383981,1.06999427383981,1.3107396502785,1.3107396502785,0.566858775066777,0.000407836720639756,0.736442898503404,0.664747574280213,0.7883675665936,1.22470516437996,0.147383600942823,1.38648299494948,0.00125193507702182,0.485908280287813,NA,0.000170399009250555,0.000170399009250555,3.71228794944732e-05,3.71228794944732e-05,1.78446722431116e-05,1.78446722431115e-05
"268",100,10,5,1,0.4,1.1,3,0.204,0.0361795308721837,135.022404652636,1.36386267325895,125.446113858775,1.26713246321995,1.11945611341921,1.11945611341921,1.22703833895404,1.22703833895404,1.16339218461124,1.16339218461124,3.8764956649361,0.028009956016321,0.340970270539185,0.801405756384428,0.674606244251856,1.93224847202306,0.445269955648209,1.54436204744338,0.0121856269439267,2.41666385481018,NA,0.0178734117771416,0.0178734117771416,0.00170863127244518,0.00170863127244518,0.00103183706857641,0.00103183706857641
"269",500,10,5,1,0.4,1.1,3,0.2137,0.0241206007925564,85.7456266717005,0.171834923189781,566.538958557774,1.13534861434424,1.20212937757915,1.20212937757915,1.43990298195968,1.43990298195968,1.44219774708391,1.44219774708392,1.44228373533875,0.00378522169356209,0.724468252270598,0.457825972951049,0.666216614239594,1.50069510707272,0.378413211463563,0.825713445580681,0.00212894934512816,0.815280345089149,NA,7.83969515105279e-05,7.8396951510528e-05,0.00187729205908668,0.00187729205908668,0.00617464748059614,0.00617464748059615
"270",1000,10,5,1,0.4,1.1,3,0.2781,0.00517965101593645,43.9646415869808,0.044008650237218,623.264339758069,0.623888227986055,1.04603624714058,1.04603624714058,1.1780144859143,1.1780144859143,1.27336297188119,1.27336297188119,2.26965835795763,0.00162153856303725,0.704220757965578,0.846234883208338,0.776866337432214,1.66020668842101,0.141280191761115,0.675999755089262,0.00254497784905354,1.0266130975214,NA,0.000509015012324179,0.000509015012324179,0.000473260555434148,0.000473260555434148,7.034923497597e-05,7.034923497597e-05
"271",100,1,11,1,0.4,1.1,3,0.0252,0.387386235829856,9859.76070892502,99.5935425143942,325.218795743254,3.28503834084095,0.991111229982366,0.991111229982366,0.956833442591628,0.956833442591628,1.04788313604425,1.04788313604425,7.4854943933138,0.075998629277077,0.444404003439205,0.419585217880316,0.367732669238365,6.39556406569954,0.436201979790293,6.87185178215717,0.0694126442642138,7.4437408138196,NA,0.135121078829079,0.135121078829079,0.0241190656125964,0.0241190656125964,0.0100006151133634,0.0100006151133634
"272",500,1,11,1,0.4,1.1,3,0.1992,0.0309824106449746,4045.05911650066,8.10633089479091,704.497056606747,1.41181774871092,0.979106093746067,0.979106093746067,0.997960545599524,0.997960545599525,0.963673161727614,0.963673161727614,4.1463802465509,0.00680159374715243,0.613743812024646,0.586241856211471,0.417324077930024,3.15030889473723,0.222601328365116,2.68451933937906,0.00891723730956897,4.73832142954313,NA,0.000209944694893284,0.000209944694893284,5.28335940884544e-05,5.28335940884544e-05,2.70087926381222e-05,2.70087926381222e-05
"273",1000,1,11,1,0.4,1.1,3,0.0143,0.0181229198777799,4267.97083521064,4.27224307828892,1571.55217557405,1.57312530087493,2.09918221211486,2.09918221211486,0.989570544053488,0.989570544053488,2.08797036624991,2.08797036624991,4.10473816704451,0.00412636643813931,0.159105464566327,0.362644062934306,0.292831309481231,4.15466932424166,0.419171772720024,4.17738735893209,0.00315987121847579,4.28757216623764,NA,0.00171625214027656,0.00171625214027655,0.00012582232078614,0.00012582232078614,3.44757685975968e-05,3.44757685975967e-05
"274",100,5,11,1,0.4,1.1,3,0.0202,0.426788547321542,10305.8877150711,104.099875909809,348.975531756521,3.52500537127799,1.0129941759711,1.0129941759711,1.05802710774453,1.05802710774453,1.04054486496587,1.04054486496587,7.71228282615817,0.0757152537828293,0.358859738489405,0.241128942105608,0.172471459882771,7.4958101245001,0.507559545264452,6.83428479768301,0.0780259871610814,7.34364632019406,NA,0.216054403539362,0.216054403539361,0.0221705152428709,0.0221705152428708,0.0143192533150448,0.0143192533150448
"275",500,5,11,1,0.4,1.1,3,0.005,0.0377800376532623,10468.5905687411,20.9791394163148,2008.95708524501,4.02596610269542,1.14126021602202,1.14126021602202,1.52485028087233,1.52485028087233,1.15653360459689,1.15653360459689,8.41895828447053,0.0178229097064262,0.286456035929506,0.57164161247677,0.308171243764694,8.82647527639579,0.44174118797998,8.64232057666808,0.0174212165583199,8.44617724373524,NA,0.00114189024742636,0.00114189024742636,0.00387417930818341,0.00387417930818341,0.000197150321724351,0.000197150321724352
"276",1000,5,11,1,0.4,1.1,3,2e-04,0.0501797992183912,11722.2632832704,11.733997280551,4598.37024915834,4.60297322238072,1.18272035295234,1.18272035295234,1.33112317524656,1.33112317524656,1.1764033795033,1.1764033795033,11.0540576333057,0.0107123032032677,0.281134087020827,0.290050742946913,0.291726143825526,7.91813034575181,0.404881643821909,10.2738970955294,0.0077877630206418,10.2076392657638,NA,0.0108498250451935,0.0108498250451935,0.00139236280200366,0.00139236280200366,0.000642166814924851,0.000642166814924849
"277",100,10,11,1,0.4,1.1,3,0.0134,0.33478327422064,9831.0661150304,99.3036981316202,322.32582761284,3.25581644053374,0.998470554047405,0.998470554047405,1.02583584328772,1.02583584328772,0.981369521174986,0.981369521174986,6.51813758727663,0.0723523326999602,0.437183122300569,0.253493342140844,0.296837256430315,7.06234131590799,0.437771585747992,6.12135939488837,0.0656473577721854,7.13431171346605,NA,0.082707781684286,0.0827077816842857,0.0135018078730308,0.0135018078730308,0.00678692235430724,0.00678692235430728
"278",500,10,11,1,0.4,1.1,3,0.0542,0.121123766517715,12060.5690765434,24.1694771073015,2303.5798304137,4.61639244571884,1.20571469681484,1.20571469681484,1.17260030986691,1.17260030986691,1.22896069989205,1.22896069989205,10.3635487042774,0.0209414700112793,0.202420228292594,0.276699363394375,0.249893400925715,12.6407280111625,0.264078788974544,11.1221133731714,0.0199599134274621,12.0697958776915,NA,0.0742887890585246,0.0742887890585245,0.0234242043068189,0.0234242043068188,0.000899794866547889,0.000899794866547887
"279",1000,10,11,1,0.4,1.1,3,0.0216,0.0297066871480747,6529.35998126242,6.53589587713956,2521.62011452788,2.52414425878667,1.08076942112489,1.08076942112489,1.25935144872966,1.25935144872966,1.07499697312334,1.07499697312334,6.332061115063,0.00565693675373711,0.241814911814859,0.203276848373942,0.267788530227582,5.92679169675766,0.431644454108758,6.49321474458455,0.00640649824855896,5.08795917160239,NA,0.00381255839647109,0.00381255839647109,0.000409023438858574,0.000409023438858574,5.58786266381496e-05,5.58786266381496e-05
"280",100,1,17,1,0.4,1.1,3,0,1.42340877810946,24051.3744163743,242.943175922972,854.299033229854,8.62928316393792,0.987690413968745,0.987690413968745,1.18412579734929,1.18412579734929,1.06533300093737,1.06533300093737,19.3903970950316,0.196401323626886,0.357232215378718,0.0562659565681484,0.261393767822632,18.8555714136688,0.676838128908844,19.9109810033331,0.19171084375353,18.2550577631166,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.0257,0.257149750887259,19582.0276617881,39.2425404043849,3839.91029866165,7.69521101936202,1.01755432559069,1.01755432559069,1.32715971522046,1.32715971522046,1.07699660473136,1.07699660473136,16.809912818877,0.0341592847255602,0.202036896400188,0.284893901960803,0.172504844334105,16.6485655778196,0.656881460207145,17.5367775579206,0.0327763652068125,15.58422969552,NA,0.118808059598745,0.118808059598745,0.00651633465523664,0.00651633465523663,0.00164432219143561,0.00164432219143561
"282",1000,1,17,1,0.4,1.1,3,0.0144,0.115748265631393,16112.9821946259,16.1291113059319,6363.21647235162,6.36958605841003,1.03546127165122,1.03546127165122,1.21864217275381,1.21864217275381,1.06636721281439,1.06636721281439,13.9901844762071,0.0131144999804824,0.224091676242986,0.371126246418681,0.207420176850789,13.7917038235137,0.520386075597955,13.6686773637144,0.0139404701787578,15.5787217653473,NA,0.0133047297197389,0.0133047297197389,0.0021654162060993,0.0021654162060993,0.000837789135960009,0.000837789135960008
"283",100,5,17,1,0.4,1.1,3,0.0062,1.00828177397937,12409.7426681408,125.350936041826,424.654039892041,4.28943474638425,0.991366068782021,0.991366068782021,1.32766086653474,1.32766086653474,1.04289154493893,1.04289154493893,9.60719962438536,0.0963622447633062,0.160643133680255,0.14173364486449,0.561915297570187,9.38251752836126,0.51530054704462,14.2185063237803,0.0965317747579857,13.3574329979141,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.036,0.231582790960018,15907.7813668235,31.8793213763997,3038.90187080493,6.08998370902792,0.994081657923761,0.994081657923761,1.00846543730548,1.00846543730548,1.01979036641963,1.01979036641963,14.4452238851085,0.0270333866831752,0.142316240517112,0.135016886513931,0.171092626039812,13.2355272662836,0.641547967758261,12.7181969100516,0.0215410671412908,14.2289140253635,NA,0.00408411634968942,0.00408411634968942,0.00260976931977266,0.00260976931977266,0.00162095489665483,0.00162095489665483
"285",1000,5,17,1,0.4,1.1,3,0.093,0.0131177894679689,898.716675114833,0.899616291406239,0,0,28.4555405421325,28.4555405421325,0.730368392755247,0.730368392755248,0.968373014218736,0.968373014218736,0,0.00281507294738802,0.0293733881406208,1,1,0,0,0.248535043547629,0.00153094756395285,0.0348715471384159,NA,8.21539983804852e-07,8.21539983804852e-07,9.00179398941712e-08,9.03428854109786e-08,1.05130030400244e-08,9.22628850916964e-09
"286",100,10,17,1,0.4,1.1,3,0.0024,0.758157580332231,20589.9978575392,207.97977633878,710.639423343123,7.17817599336488,0.994225209122492,0.994225209122492,1.02433167426863,1.02433167426863,1.00849788946263,1.00849788946263,15.2022019240316,0.158355642481161,0.247544721563449,0.209305076398476,0.258691472752503,15.578192361344,0.34416301292055,16.2863059876094,0.158355642481161,17.4041944449063,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.0026,0.207958782745469,15362.2428363278,30.7860577882321,2968.69411389942,5.94928680140165,1.00366402710713,1.00366402710713,1.23204232456184,1.23204232456184,1.01992401940078,1.01992401940078,12.4520757785692,0.0277705201892511,0.236628037323935,0.199487355503092,0.280949118432922,12.9167930670893,0.561151108821391,13.360022157451,0.0242970203396819,13.2507792807894,NA,0.0470911447300145,0.0470911447300146,0.00182333855277084,0.00182333855277084,0.000779648873810451,0.000779648873810448
"288",1000,10,17,1,0.4,1.1,3,0.04,0.0911108405076341,10672.7401479323,10.6834235715038,4154.95762539167,4.1591167421338,1.00753283306697,1.00753283306697,1.37306391678218,1.37306391678218,1.04871247646515,1.04871247646515,10.0681402464473,0.0107092890476075,0.125547597298043,0.216476429340795,0.153108348081628,6.13476619368923,0.669744657694088,14.1030191305059,0.0090075674538954,7.87498670633484,NA,0.00747510944149097,0.00747510944149096,0.000504295907914589,0.000504295907914589,1.672239145679e-05,1.67223914567899e-05
"289",100,1,2,2,0.4,1.1,3,0.1949,0.00542324520989963,0.576560029111437,0.0058238386778933,6.64993152128745,0.06717102546755,0.749206368323877,0.749206368323876,1.32216122291414,1.32216122291414,1.47846916102709,1.47846916102709,0.0416760638510334,0.00151156996266925,NA,NA,NA,0.227500597203919,NA,0.304158470349516,0.000659962754414338,0.266691996206957,0.536960934784061,0.00272233640478961,0.00272233640478962,0.00272233640478961,0.00272233640478962,0.00272233640478961,0.00272233640478962
"290",500,1,2,2,0.4,1.1,3,0.4169,0.000167065036432892,0.0515481384341273,0.000103302882633521,1.98974652138089,0.00398746797871921,0.991313905675885,0.991313905675888,1.01036757859749,1.01036757859749,0.96726371863621,0.96726371863621,0.00892254401869419,0.000190686965229489,NA,NA,NA,0.0375798663877236,NA,0.0355630125797212,7.86417722405119e-06,0.0214177832859641,0.0844022442590574,1.52120291864829e-05,1.52120291864829e-05,1.52120291864829e-05,1.52120291864829e-05,1.52120291864829e-05,1.52120291864829e-05
"291",1000,1,2,2,0.4,1.1,3,0.0244,0.00210599751695385,0.462943075637627,0.000463406482119746,86.8826910405502,0.0869696607012514,1.12804796978022,1.12804796978022,1.05287391150887,1.05287391150887,1.05039047759984,1.05039047759984,1.08257788353941,0.00113711528271861,NA,NA,NA,0.345070827783578,NA,1.12174585884062,0.000433035835768938,1.43680741955164,2.11974984714847,0.00468195588904109,0.00468195588904109,0.00468195588904109,0.00468195588904109,0.00468195588904109,0.00468195588904109
"292",100,5,2,2,0.4,1.1,3,0.479,8.36545897942853e-05,0.0380123016488008,0.000383962642917179,0.531117862465151,0.00536482689358739,0.955460687780742,0.955460687780742,1.42597758174141,1.42597758174141,0.845989839384726,0.845989839384726,0.00404913183784289,2.23915980840927e-05,NA,NA,NA,0.0145062922431074,NA,0.00159850792580579,0.000525472770341401,0.018961321060806,0.00844174780528452,9.21203909909436e-07,9.21203909909431e-07,9.21203909909436e-07,9.21203909909431e-07,9.21203909909436e-07,9.21203909909431e-07
"293",500,5,2,2,0.4,1.1,3,0.4557,5.6911706498651e-05,0.392079837272858,0.000785731136819356,10.3730318447391,0.020787638967413,1.70440795711571,1.70440795711571,1.31849927486336,1.31849927486336,0.959142815115842,0.959142815115842,0.0029380709020527,0.000632146898897786,NA,NA,NA,0.0439637287077392,NA,0.0131509663117864,2.2590439922171e-07,0.0133928465469227,0.0284111491677788,1.55614979080337e-06,1.55614979080336e-06,1.55614979080337e-06,1.55614979080336e-06,1.55614979080337e-06,1.55614979080336e-06
"294",1000,5,2,2,0.4,1.1,3,0.024,0.00230484866499938,0.60263139714615,0.00060323463177793,90.0507407556684,0.0901408816373057,0.879962920071417,0.879962920071418,1.03434586965394,1.03434586965394,1.03222490885816,1.03222490885816,0.029409992836479,0.00188447835832103,NA,NA,NA,0.612232395229481,NA,0.153120095952511,0.000117060308397206,0.0138048168556968,2.31207145680789,0.00547927817312302,0.00547927817312302,0.00547927817312302,0.00547927817312302,0.00547927817312302,0.00547927817312302
"295",100,10,2,2,0.4,1.1,3,0.0456,0.0174203621989088,1.57714806573423,0.01593078854277,18.2705428416798,0.184550937794745,0.745893098264858,0.745893098264859,0.912076176322116,0.912076176322116,1.10058530142538,1.10058530142538,0.572652617478962,0.00480999229463286,NA,NA,NA,0.476189237168653,NA,0.476189237168653,0.0002404853270655,0.0214057337200891,1.72491889387164,0.0319074706135562,0.0319074706135562,0.0319074706135562,0.0319074706135562,0.0319074706135562,0.0319074706135562
"296",500,10,2,2,0.4,1.1,3,0.0593,0.00280600238987153,0.550626751974259,0.00110346042479811,26.1548851116441,0.0524145994221325,1.63824182815532,1.63824182815531,1.0554851654333,1.0554851654333,1.01398569794992,1.01398569794992,0.0174145993865429,0.000613278183502902,NA,NA,NA,0.245918093046238,NA,0.688924232414086,0.00155688238659732,0.702252511309057,1.44123947799881,0.00380710702647783,0.00380710702647783,0.00380710702647783,0.00380710702647783,0.00380710702647783,0.00380710702647783
"297",1000,10,2,2,0.4,1.1,3,0.2979,0.000263979312068799,0.0763779213508657,7.64543757265923e-05,2.79678072699951,0.00279958030730681,0.872012502926919,0.872012502926919,1.33607391113861,1.33607391113861,0.93682228831859,0.93682228831859,0.209405637591883,4.96133268988175e-05,NA,NA,NA,0.0349382001617514,NA,0.220236031462501,2.49898069167032e-06,6.83156634082027e-05,0.264455098516777,7.33651048975047e-05,7.33651048975046e-05,7.33651048975047e-05,7.33651048975046e-05,7.33651048975047e-05,7.33651048975046e-05
"298",100,1,5,2,0.4,1.1,3,0.1136,0.0344175018088652,64.1997354221634,0.648482175981449,59.2712667886435,0.598699664531753,1.01472521363401,1.01472521363401,1.12570097147502,1.12570097147502,1.0432582079162,1.0432582079162,1.17792486024697,0.0128009899596638,0.671586976410674,0.698457424321975,0.671586976410674,1.31326710823933,0.254712213594581,1.16997865902685,0.0118982309115855,1.31450552888919,NA,0.00401449497203207,0.00401449497203207,0.00138716125283942,0.00138716125283942,0.000580357523510104,0.000580357523510104
"299",500,1,5,2,0.4,1.1,3,0.0162,0.011769518863171,84.6240580559936,0.169587290693374,546.744837307618,1.09568103668861,1.33549950147952,1.33549950147952,1.40158796387945,1.40158796387945,1.38306720668055,1.38306720668055,2.44801137424748,0.00538367049917681,0.589759647014516,0.541350481099332,0.632492211773951,2.71597906234381,0.341295109807801,2.70511609206882,0.00502303209201485,2.56898753865239,NA,0.0040826710069057,0.0040826710069057,0.000913040447081391,0.000913040447081391,9.19995997347188e-05,9.19995997347189e-05
"300",1000,1,5,2,0.4,1.1,3,0.1111,0.00296732293444159,26.7024968351401,0.0267292260612013,416.85588075524,0.417273153909149,1.04089279757151,1.04089279757151,1.04490145522788,1.04490145522788,1.15033292584685,1.15033292584685,1.39546299796159,0.00109411336281043,0.855535070043882,0.749705161232249,0.793680469798909,1.20150827864678,0.128201038841116,1.11726302655976,0.00111838140796772,1.11825524055243,NA,0.000143499344642546,0.000143499344642546,2.25952523980554e-05,2.25952523980554e-05,7.39234289252561e-06,7.39234289252561e-06
"301",100,5,5,2,0.4,1.1,3,0.0912,0.0530669787036511,66.0870874364569,0.667546337741989,61.1656690539893,0.617835040949387,0.936010058321384,0.936010058321384,1.07964664638116,1.07964664638116,0.960117211945984,0.960117211945984,1.25973069082942,0.0138048320819616,0.939336345745918,0.599062931932551,0.642818187162855,1.3666783761142,0.180318260374496,1.51870855027203,0.0161618520570609,1.29304589788787,NA,0.00373019634062095,0.00373019634062094,0.000975854884521661,0.000975854884521661,0.000496483817297625,0.000496483817297626
"302",500,5,5,2,0.4,1.1,3,0.1203,0.00785544526966822,44.4844554553709,0.0891472053213845,294.992791269262,0.591167918375275,1.30312220697392,1.30312220697392,1.10754596200526,1.10754596200526,1.15520435584191,1.15520435584191,1.01755410038849,0.0025325220267494,0.890728830360986,0.803915762840029,0.7145694305848,1.47986306387479,0.273802730929344,1.91549076483165,0.00318436968414801,1.61664966314006,NA,0.000454912190936959,0.000454912190936959,0.000445935849317671,0.000445935849317671,4.49327454561565e-05,4.49327454561565e-05
"303",1000,5,5,2,0.4,1.1,3,0,0.0025402044454418,272.761798077716,0.273034832910627,3570.03355983986,3.57360716700687,1.39471061116771,1.39471061116771,1.77842437274413,1.77842437274413,1.10907971476248,1.10907971476248,6.8722895628006,0.000969628148610037,0.677549977644489,0.753299088612475,0.581183903021271,1.06086338063884,0.411035281964261,8.20550487447047,0.00816912052229941,0.901049959249265,NA,0.000100814526023686,0.000100814526023686,2.13108211313839e-05,2.13108211313839e-05,1.08187405409882e-05,1.08187405409882e-05
"304",100,10,5,2,0.4,1.1,3,0.0099,0.116323817909435,176.630370787548,1.78414515947019,163.63912552176,1.65292045981576,1.36726462317745,1.36726462317745,1.51263768111796,1.51263768111796,1.50346082181884,1.50346082181885,7.94249863637131,0.0471994896674605,0.496787339701909,0.424562047353477,0.89561208598332,3.74578340831362,0.346436015042466,9.60252715678816,0.0802272589532455,8.69704053744542,NA,1.22357309969419,1.22357309969419,0.522467668724046,0.522467668724046,0.367562895052888,0.367562895052888
"305",500,10,5,2,0.4,1.1,3,0.0047,0.00572982945468614,48.3446435267242,0.096883053159768,311.23185052201,0.623711123290601,1.08258341663054,1.08258341663054,1.11210590163749,1.11210590163749,1.15552788498233,1.15552788498233,1.48763350153792,0.00316328282814783,0.808515175780812,0.609689323825426,0.567515096730836,1.28065460783578,0.387317874733637,1.48763350153792,0.00241056717144785,1.45283883513411,NA,0.000378047552540524,0.000378047552540524,0.000115547002343878,0.000115547002343878,5.47727678387491e-05,5.47727678387491e-05
