"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"217",100,1,2,0,0.4,1.1,3,0.858585858585859,0.858585858585859,0.777777777777778,0.777777777777778,0.848484848484849,0.848484848484849,0.308080808080808,0.308080808080808,0.525252525252525,0.525252525252525,0.914141414141414,0.914141414141414,0.727272727272727,0.767676767676768,NA,NA,NA,0.808080808080808,NA,0.409090909090909,0.409090909090909,0.888888888888889,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859
"218",500,1,2,0,0.4,1.1,3,0.202404809619238,0.198396793587174,0.344689378757515,0.344689378757515,0.234468937875752,0.234468937875752,0.407815631262525,0.407815631262525,0.392785571142285,0.392785571142285,0.586172344689379,0.586172344689379,0.38877755511022,0.0380761523046092,NA,NA,NA,0.32064128256513,NA,0.464929859719439,0.629258517034068,0.282565130260521,0.198396793587174,0.198396793587174,0.198396793587174,0.198396793587174,0.198396793587174,0.198396793587174,0.198396793587174
"219",1000,1,2,0,0.4,1.1,3,0.645645645645646,0.650650650650651,0.66966966966967,0.66966966966967,0.648648648648649,0.648648648648649,0.356356356356356,0.356356356356356,0.763263263263263,0.763263263263263,0.557057057057057,0.557057057057057,0.0610610610610611,0.125125125125125,NA,NA,NA,0.684684684684685,NA,0.572572572572573,0.865865865865866,0.306306306306306,0.650650650650651,0.650650650650651,0.650650650650651,0.650650650650651,0.650650650650651,0.650650650650651,0.650650650650651
"220",100,5,2,0,0.4,1.1,3,0.541052631578947,0.545263157894737,0.564210526315789,0.564210526315789,0.55578947368421,0.55578947368421,0.268421052631579,0.268421052631579,0.433684210526316,0.433684210526316,0.450526315789474,0.450526315789474,0.68,0.566315789473684,NA,NA,NA,0.632631578947368,NA,0.569473684210526,0.627368421052632,0.646315789473684,0.549473684210526,0.547368421052632,0.547368421052632,0.547368421052632,0.547368421052632,0.547368421052632,0.547368421052632
"221",500,5,2,0,0.4,1.1,3,0.288686868686869,0.288080808080808,0.316363636363636,0.316363636363636,0.295353535353535,0.295353535353535,0.27030303030303,0.27030303030303,0.435555555555556,0.435555555555556,0.395757575757576,0.395757575757576,0.411313131313131,0.388080808080808,NA,NA,NA,0.221818181818182,NA,0.584242424242424,0.570505050505051,0.342222222222222,0.288080808080808,0.287676767676768,0.287676767676768,0.287676767676768,0.287676767676768,0.287676767676768,0.287676767676768
"222",1000,5,2,0,0.4,1.1,3,0.771959798994975,0.773065326633166,0.820100502512563,0.820100502512563,0.824321608040201,0.824321608040201,0.714773869346734,0.714773869346734,0.708643216080402,0.708643216080402,0.886733668341709,0.886733668341709,0.746532663316583,0.723417085427136,NA,NA,NA,0.816884422110553,NA,0.728241206030151,0.845829145728643,0.682211055276382,0.773065326633166,0.773065326633166,0.773065326633166,0.773065326633166,0.773065326633166,0.773065326633166,0.773065326633166
"223",100,10,2,0,0.4,1.1,3,0.597777777777778,0.6,0.578888888888889,0.578888888888889,0.565555555555556,0.565555555555556,0.498888888888889,0.498888888888889,0.411666666666667,0.411666666666667,0.502777777777778,0.502777777777778,0.630555555555556,0.659444444444444,NA,NA,NA,0.603333333333333,NA,0.492222222222222,0.581111111111111,0.508333333333333,0.6,0.598888888888889,0.598888888888889,0.598888888888889,0.598888888888889,0.598888888888889,0.598888888888889
"224",500,10,2,0,0.4,1.1,3,0.578571428571429,0.577142857142857,0.583469387755102,0.583469387755102,0.602040816326531,0.602040816326531,0.373979591836735,0.373979591836735,0.475816326530612,0.475816326530612,0.433163265306122,0.433163265306122,0.456326530612245,0.459081632653061,NA,NA,NA,0.620714285714286,NA,0.590408163265306,0.586938775510204,0.565816326530612,0.577142857142857,0.576530612244898,0.576530612244898,0.576530612244898,0.576530612244898,0.576530612244898,0.576530612244898
"225",1000,10,2,0,0.4,1.1,3,0.425858585858586,0.423939393939394,0.411010101010101,0.411010101010101,0.438989898989899,0.438989898989899,0.366868686868687,0.366868686868687,0.399393939393939,0.399393939393939,0.499090909090909,0.499090909090909,0.425454545454545,0.417777777777778,NA,NA,NA,0.42030303030303,NA,0.365353535353535,0.452828282828283,0.458030303030303,0.423939393939394,0.424141414141414,0.424141414141414,0.424141414141414,0.424141414141414,0.424141414141414,0.424141414141414
"226",100,1,5,0,0.4,1.1,3,0.282828282828283,0.111111111111111,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0,0,0.161616161616162,0.161616161616162,0,0,0.252525252525253,0.212121212121212,0.0656565656565657,0.166666666666667,0.474747474747475,0.0656565656565657,0.323232323232323,0.171717171717172,0.0303030303030303,0.0909090909090909,NA,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.121212121212121,0.121212121212121
"227",500,1,5,0,0.4,1.1,3,0.596192384769539,0.531062124248497,0.458917835671343,0.458917835671343,0.458917835671343,0.458917835671343,0.19438877755511,0.19438877755511,0.492985971943888,0.492985971943888,0.402805611222445,0.402805611222445,0.470941883767535,0.496993987975952,0.11623246492986,0.200400801603206,0.685370741482966,0.354709418837675,0.591182364729459,0.270541082164329,0.517034068136273,0.406813627254509,NA,0.404809619238477,0.404809619238477,0.438877755511022,0.438877755511022,0.503006012024048,0.503006012024048
"228",1000,1,5,0,0.4,1.1,3,0.865865865865866,0.924924924924925,0.884884884884885,0.884884884884885,0.874874874874875,0.874874874874875,0.228228228228228,0.228228228228228,0.631631631631632,0.631631631631632,0.363363363363363,0.363363363363363,0.894894894894895,0.856856856856857,0.733733733733734,0.023023023023023,0.321321321321321,0.865865865865866,0.545545545545546,0.7997997997998,0.862862862862863,0.848848848848849,NA,0.881881881881882,0.881881881881882,0.907907907907908,0.907907907907908,0.931931931931932,0.931931931931932
"229",100,5,5,0,0.4,1.1,3,0.507368421052632,0.536842105263158,0.534736842105263,0.534736842105263,0.532631578947368,0.532631578947368,0.682105263157895,0.682105263157895,0.673684210526316,0.673684210526316,0.528421052631579,0.528421052631579,0.568421052631579,0.581052631578947,0.415789473684211,0.404210526315789,0.342105263157895,0.541052631578947,0.425263157894737,0.547368421052632,0.52,0.557894736842105,NA,0.511578947368421,0.511578947368421,0.501052631578947,0.501052631578947,0.545263157894737,0.545263157894737
"230",500,5,5,0,0.4,1.1,3,0.529292929292929,0.563636363636364,0.587474747474747,0.587474747474747,0.572121212121212,0.572121212121212,0.658181818181818,0.658181818181818,0.60969696969697,0.60969696969697,0.575757575757576,0.575757575757576,0.525656565656566,0.51959595959596,0.451313131313131,0.518787878787879,0.606464646464646,0.554747474747475,0.583434343434343,0.574545454545455,0.591515151515152,0.53050505050505,NA,0.500606060606061,0.500606060606061,0.52040404040404,0.52040404040404,0.562424242424242,0.562424242424242
"231",1000,5,5,0,0.4,1.1,3,0.673065326633166,0.724020100502513,0.724020100502513,0.724020100502513,0.71035175879397,0.71035175879397,0.640603015075377,0.640603015075377,0.73427135678392,0.73427135678392,0.69748743718593,0.69748743718593,0.679798994974874,0.718190954773869,0.543115577889447,0.505125628140703,0.521206030150754,0.695276381909548,0.71678391959799,0.682010050251256,0.744723618090452,0.715979899497487,NA,0.735678391959799,0.735678391959799,0.729447236180905,0.729447236180905,0.718793969849246,0.718793969849246
"232",100,10,5,0,0.4,1.1,3,0.503333333333333,0.526666666666667,0.51,0.51,0.51,0.51,0.527777777777778,0.527777777777778,0.538888888888889,0.538888888888889,0.544444444444444,0.544444444444444,0.453888888888889,0.516666666666667,0.524444444444444,0.412222222222222,0.471111111111111,0.501111111111111,0.505555555555556,0.504444444444444,0.502777777777778,0.563333333333333,NA,0.556666666666667,0.556666666666667,0.571111111111111,0.571111111111111,0.563333333333333,0.563333333333333
"233",500,10,5,0,0.4,1.1,3,0.380204081632653,0.402040816326531,0.383673469387755,0.383673469387755,0.380612244897959,0.380612244897959,0.409795918367347,0.409795918367347,0.414285714285714,0.414285714285714,0.415918367346939,0.415918367346939,0.388979591836735,0.378163265306122,0.376224489795918,0.429795918367347,0.353265306122449,0.383265306122449,0.356122448979592,0.378979591836735,0.402040816326531,0.372448979591837,NA,0.38530612244898,0.38530612244898,0.402448979591837,0.402448979591837,0.43469387755102,0.43469387755102
"234",1000,10,5,0,0.4,1.1,3,0.69020202020202,0.710505050505051,0.743333333333333,0.743333333333333,0.738181818181818,0.738181818181818,0.75979797979798,0.75979797979798,0.761212121212121,0.761212121212121,0.758383838383838,0.758383838383838,0.704444444444444,0.724444444444444,0.510707070707071,0.581010101010101,0.577171717171717,0.726363636363636,0.633838383838384,0.702424242424242,0.655858585858586,0.724242424242424,NA,0.732626262626263,0.732626262626263,0.722222222222222,0.722222222222222,0.68969696969697,0.68969696969697
"235",100,1,11,0,0.4,1.1,3,0.686868686868687,0.939393939393939,0.787878787878788,0.787878787878788,0.767676767676768,0.767676767676768,0.787878787878788,0.787878787878788,0.828282828282828,0.828282828282828,0.767676767676768,0.767676767676768,0.797979797979798,0.838383838383838,0.0353535353535354,0.101010101010101,0.712121212121212,0.797979797979798,0.828282828282828,0.686868686868687,0.787878787878788,0.838383838383838,NA,0.838383838383838,0.838383838383838,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828
"236",500,1,11,0,0.4,1.1,3,0.644288577154309,0.406813627254509,0.442885771543086,0.442885771543086,0.440881763527054,0.440881763527054,0.460921843687375,0.460921843687375,0.384769539078156,0.384769539078156,0.509018036072144,0.509018036072144,0.535070140280561,0.519038076152305,0,0.707414829659319,0.613226452905812,0.488977955911824,0.55310621242485,0.274549098196393,0.503006012024048,0.474949899799599,NA,0.376753507014028,0.376753507014028,0.334669338677355,0.334669338677355,0.35871743486974,0.35871743486974
"237",1000,1,11,0,0.4,1.1,3,0.484984984984985,0.903903903903904,0.788788788788789,0.788788788788789,0.791791791791792,0.791791791791792,0.913913913913914,0.913913913913914,0.967967967967968,0.967967967967968,0.913913913913914,0.913913913913914,0.787787787787788,0.814814814814815,0.453453453453453,0.427427427427427,0.382382382382382,0.783783783783784,0.64964964964965,0.828828828828829,0.775775775775776,0.725725725725726,NA,0.680680680680681,0.680680680680681,0.786786786786787,0.786786786786787,0.898898898898899,0.898898898898899
"238",100,5,11,0,0.4,1.1,3,0.810526315789474,0.631578947368421,0.686315789473684,0.686315789473684,0.686315789473684,0.686315789473684,0.612631578947368,0.612631578947368,0.511578947368421,0.511578947368421,0.545263157894737,0.545263157894737,0.709473684210526,0.703157894736842,0.577894736842105,0.581052631578947,0.690526315789474,0.669473684210526,0.766315789473684,0.690526315789474,0.688421052631579,0.68,NA,0.72,0.72,0.713684210526316,0.713684210526316,0.717894736842105,0.717894736842105
"239",500,5,11,0,0.4,1.1,3,0.704646464646465,0.781010101010101,0.75959595959596,0.75959595959596,0.758787878787879,0.758787878787879,0.766060606060606,0.766060606060606,0.674747474747475,0.674747474747475,0.79030303030303,0.79030303030303,0.787474747474747,0.761616161616162,0.523636363636364,0.515151515151515,0.433939393939394,0.751515151515151,0.570909090909091,0.795151515151515,0.748282828282828,0.753535353535354,NA,0.707070707070707,0.707070707070707,0.725252525252525,0.725252525252525,0.707878787878788,0.707878787878788
"240",1000,5,11,0,0.4,1.1,3,0.577085427135678,0.683618090452261,0.657688442211055,0.657688442211055,0.660904522613065,0.660904522613065,0.619095477386935,0.619095477386935,0.836180904522613,0.836180904522613,0.619095477386935,0.619095477386935,0.668341708542714,0.628341708542714,0.387537688442211,0.373266331658291,0.641608040201005,0.647638190954774,0.681809045226131,0.673768844221106,0.666532663316583,0.676984924623116,NA,0.628542713567839,0.628542713567839,0.630753768844221,0.630753768844221,0.640603015075377,0.640603015075377
"241",100,10,11,0,0.4,1.1,3,0.382222222222222,0.455555555555556,0.368888888888889,0.368888888888889,0.354444444444444,0.354444444444444,0.444444444444444,0.444444444444444,0.377777777777778,0.377777777777778,0.458888888888889,0.458888888888889,0.301666666666667,0.410555555555556,0.492222222222222,0.572222222222222,0.4,0.381111111111111,0.38,0.39,0.351111111111111,0.362222222222222,NA,0.442222222222222,0.442222222222222,0.455555555555556,0.455555555555556,0.468888888888889,0.468888888888889
"242",500,10,11,0,0.4,1.1,3,0.548775510204082,0.584489795918367,0.577959183673469,0.577959183673469,0.580204081632653,0.580204081632653,0.567959183673469,0.567959183673469,0.545510204081633,0.545510204081633,0.555510204081633,0.555510204081633,0.57734693877551,0.541836734693877,0.632857142857143,0.650816326530612,0.52,0.578163265306122,0.602857142857143,0.584285714285714,0.59,0.563877551020408,NA,0.578367346938776,0.578367346938776,0.613265306122449,0.613265306122449,0.629591836734694,0.629591836734694
"243",1000,10,11,0,0.4,1.1,3,0.537121212121212,0.565050505050505,0.576565656565657,0.576565656565657,0.575757575757576,0.575757575757576,0.566868686868687,0.566868686868687,0.518686868686869,0.518686868686869,0.566868686868687,0.566868686868687,0.603636363636364,0.576767676767677,0.547979797979798,0.666666666666667,0.518888888888889,0.582828282828283,0.579292929292929,0.582424242424242,0.553838383838384,0.581111111111111,NA,0.587474747474747,0.587474747474747,0.58040404040404,0.58040404040404,0.56020202020202,0.56020202020202
"244",100,1,17,0,0.4,1.1,3,0.333333333333333,0.505050505050505,0.434343434343434,0.434343434343434,0.424242424242424,0.424242424242424,0.151515151515152,0.151515151515152,0.398989898989899,0.398989898989899,0.606060606060606,0.606060606060606,0.373737373737374,0.393939393939394,0.484848484848485,0.297979797979798,0.272727272727273,0.383838383838384,0.272727272727273,0.424242424242424,0.414141414141414,0.484848484848485,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.170340681362725,0.402805611222445,0.360721442885772,0.360721442885772,0.3687374749499,0.3687374749499,0.55310621242485,0.55310621242485,0.030060120240481,0.030060120240481,0.380761523046092,0.380761523046092,0.332665330661323,0.392785571142285,0.0901803607214429,0.915831663326653,0.517034068136273,0.338677354709419,0.410821643286573,0.38877755511022,0.370741482965932,0.344689378757515,NA,0.318637274549098,0.318637274549098,0.384769539078156,0.384769539078156,0.454909819639279,0.454909819639279
"246",1000,1,17,0,0.4,1.1,3,0.00800800800800801,0.412412412412412,0.414414414414414,0.414414414414414,0.415415415415415,0.415415415415415,0.31031031031031,0.31031031031031,0.0590590590590591,0.0590590590590591,0.365365365365365,0.365365365365365,0.459459459459459,0.368368368368368,0.770770770770771,0.80980980980981,0.448448448448448,0.409409409409409,0.373373373373373,0.314314314314314,0.34034034034034,0.286286286286286,NA,0.472472472472472,0.472472472472472,0.507507507507508,0.507507507507508,0.601601601601602,0.601601601601602
"247",100,5,17,0,0.4,1.1,3,0.24,0.157894736842105,0.153684210526316,0.153684210526316,0.16,0.16,0.0842105263157895,0.0842105263157895,0.289473684210526,0.289473684210526,0.349473684210526,0.349473684210526,0.185263157894737,0.166315789473684,0.574736842105263,0.512631578947368,0.491578947368421,0.168421052631579,0.254736842105263,0.155789473684211,0.155789473684211,0.188421052631579,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.410707070707071,0.264242424242424,0.340606060606061,0.340606060606061,0.34020202020202,0.34020202020202,0.23959595959596,0.23959595959596,0.310707070707071,0.310707070707071,0.273535353535354,0.273535353535354,0.330909090909091,0.33979797979798,0.648080808080808,0.670707070707071,0.609292929292929,0.326060606060606,0.452525252525253,0.345454545454545,0.370909090909091,0.333333333333333,NA,0.428282828282828,0.428282828282828,0.356767676767677,0.356767676767677,0.332121212121212,0.332121212121212
"249",1000,5,17,0,0.4,1.1,3,0.395678391959799,0.408643216080402,0.378291457286432,0.378291457286432,0.37929648241206,0.37929648241206,0.419095477386935,0.419095477386935,0.452462311557789,0.452462311557789,0.437989949748744,0.437989949748744,0.341105527638191,0.39035175879397,0.533266331658291,0.417989949748744,0.377688442211055,0.380502512562814,0.314974874371859,0.379698492462312,0.366633165829146,0.376683417085427,NA,0.345929648241206,0.345929648241206,0.360804020100502,0.360804020100502,0.348743718592965,0.348743718592965
"250",100,10,17,0,0.4,1.1,3,0.507222222222222,0.557777777777778,0.554444444444444,0.554444444444444,0.56,0.56,0.28,0.28,0.62,0.62,0.506666666666667,0.506666666666667,0.556111111111111,0.558888888888889,0.514444444444444,0.675555555555556,0.397222222222222,0.564444444444444,0.475555555555556,0.584444444444444,0.547777777777778,0.547777777777778,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.610510204081633,0.604081632653061,0.623673469387755,0.623673469387755,0.625714285714286,0.625714285714286,0.67,0.67,0.564489795918367,0.564489795918367,0.606938775510204,0.606938775510204,0.631428571428571,0.632448979591837,0.388469387755102,0.570816326530612,0.331836734693878,0.61734693877551,0.428571428571429,0.607551020408163,0.616938775510204,0.625510204081633,NA,0.598367346938775,0.598367346938775,0.59530612244898,0.59530612244898,0.620816326530612,0.620816326530612
"252",1000,10,17,0,0.4,1.1,3,0.472070707070707,0.448383838383838,0.410909090909091,0.410909090909091,0.40979797979798,0.40979797979798,0.402020202020202,0.402020202020202,0.415555555555556,0.415555555555556,0.389292929292929,0.389292929292929,0.426666666666667,0.431717171717172,0.603232323232323,0.388383838383838,0.465959595959596,0.417474747474747,0.397070707070707,0.433838383838384,0.428787878787879,0.40979797979798,NA,0.403838383838384,0.403838383838384,0.408383838383838,0.408383838383838,0.427878787878788,0.427878787878788
"253",100,1,2,1,0.4,1.1,3,0.686868686868687,0.686868686868687,0.838383838383838,0.838383838383838,0.747474747474748,0.747474747474748,0.868686868686869,0.868686868686869,0.727272727272727,0.727272727272727,0.181818181818182,0.181818181818182,0.838383838383838,0.757575757575758,NA,NA,NA,0.797979797979798,NA,0.939393939393939,0.757575757575758,0.707070707070707,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687
"254",500,1,2,1,0.4,1.1,3,0.784569138276553,0.785571142284569,0.657314629258517,0.657314629258517,0.81563126252505,0.81563126252505,0.0901803607214429,0.0901803607214429,0.112224448897796,0.112224448897796,0.729458917835671,0.729458917835671,0.861723446893788,0.0200400801603206,NA,NA,NA,0.798597194388778,NA,0.0480961923847695,0.877755511022044,0.857715430861723,0.785571142284569,0.785571142284569,0.785571142284569,0.785571142284569,0.785571142284569,0.785571142284569,0.785571142284569
"255",1000,1,2,1,0.4,1.1,3,0.830830830830831,0.837837837837838,0.842842842842843,0.842842842842843,0.828828828828829,0.828828828828829,0.744744744744745,0.744744744744745,0.0840840840840841,0.0840840840840841,0.299299299299299,0.299299299299299,0.72972972972973,0.843843843843844,NA,NA,NA,0.782782782782783,NA,0.797797797797798,0.878878878878879,0.905905905905906,0.837837837837838,0.837837837837838,0.837837837837838,0.837837837837838,0.837837837837838,0.837837837837838,0.837837837837838
"256",100,5,2,1,0.4,1.1,3,0.524210526315789,0.526315789473684,0.373684210526316,0.373684210526316,0.347368421052632,0.347368421052632,0.303157894736842,0.303157894736842,0.395789473684211,0.395789473684211,0.450526315789474,0.450526315789474,0.415789473684211,0.294736842105263,NA,NA,NA,0.303157894736842,NA,0.665263157894737,0.563157894736842,0.641052631578947,0.526315789473684,0.522105263157895,0.522105263157895,0.522105263157895,0.522105263157895,0.522105263157895,0.522105263157895
"257",500,5,2,1,0.4,1.1,3,0.369292929292929,0.370909090909091,0.42989898989899,0.42989898989899,0.448888888888889,0.448888888888889,0.341818181818182,0.341818181818182,0.118787878787879,0.118787878787879,0.597575757575758,0.597575757575758,0.213333333333333,0.498181818181818,NA,NA,NA,0.378181818181818,NA,0.345858585858586,0.547474747474747,0.517171717171717,0.370909090909091,0.370505050505051,0.370505050505051,0.370505050505051,0.370505050505051,0.370505050505051,0.370505050505051
"258",1000,5,2,1,0.4,1.1,3,0.251658291457286,0.254673366834171,0.318994974874372,0.318994974874372,0.221507537688442,0.221507537688442,0.365929648241206,0.365929648241206,0.294572864321608,0.294572864321608,0.438291457286432,0.438291457286432,0.344924623115578,0.312361809045226,NA,NA,NA,0.280804020100503,NA,0.33608040201005,0.334874371859296,0.268341708542714,0.254673366834171,0.254472361809045,0.254472361809045,0.254472361809045,0.254472361809045,0.254472361809045,0.254472361809045
"259",100,10,2,1,0.4,1.1,3,0.458888888888889,0.455555555555556,0.411111111111111,0.411111111111111,0.437777777777778,0.437777777777778,0.516666666666667,0.516666666666667,0.463333333333333,0.463333333333333,0.397222222222222,0.397222222222222,0.466111111111111,0.503888888888889,NA,NA,NA,0.387777777777778,NA,0.373333333333333,0.395555555555556,0.374444444444444,0.455555555555556,0.455555555555556,0.455555555555556,0.455555555555556,0.455555555555556,0.455555555555556,0.455555555555556
"260",500,10,2,1,0.4,1.1,3,0.470408163265306,0.472448979591837,0.466734693877551,0.466734693877551,0.449591836734694,0.449591836734694,0.382857142857143,0.382857142857143,0.455714285714286,0.455714285714286,0.44265306122449,0.44265306122449,0.473265306122449,0.577551020408163,NA,NA,NA,0.523979591836735,NA,0.552448979591837,0.499795918367347,0.381224489795918,0.472448979591837,0.472448979591837,0.472448979591837,0.472448979591837,0.472448979591837,0.472448979591837,0.472448979591837
"261",1000,10,2,1,0.4,1.1,3,0.494191919191919,0.494141414141414,0.471616161616162,0.471616161616162,0.497676767676768,0.497676767676768,0.472828282828283,0.472828282828283,0.352828282828283,0.352828282828283,0.473535353535354,0.473535353535354,0.615757575757576,0.571111111111111,NA,NA,NA,0.545707070707071,NA,0.521212121212121,0.467777777777778,0.527171717171717,0.494141414141414,0.494141414141414,0.494141414141414,0.494141414141414,0.494141414141414,0.494141414141414,0.494141414141414
"262",100,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",500,1,5,1,0.4,1.1,3,0.428857715430862,0.603206412825651,0.719438877755511,0.719438877755511,0.67935871743487,0.67935871743487,0.356713426853707,0.356713426853707,0.112224448897796,0.112224448897796,0.639278557114228,0.639278557114228,0.474949899799599,0.647294589178357,0.416833667334669,0.933867735470942,0.366733466933868,0.677354709418838,0.440881763527054,0.498997995991984,0.424849699398798,0.651302605210421,NA,0.625250501002004,0.625250501002004,0.581162324649299,0.581162324649299,0.6312625250501,0.6312625250501
"264",1000,1,5,1,0.4,1.1,3,0.65965965965966,0.676676676676677,0.720720720720721,0.720720720720721,0.695695695695696,0.695695695695696,0.844844844844845,0.844844844844845,0.934934934934935,0.934934934934935,0.715715715715716,0.715715715715716,0.74974974974975,0.756756756756757,0.491491491491492,0.424424424424424,0.580580580580581,0.706706706706707,0.610610610610611,0.671671671671672,0.571571571571572,0.695695695695696,NA,0.648648648648649,0.648648648648649,0.663663663663664,0.663663663663664,0.663663663663664,0.663663663663664
"265",100,5,5,1,0.4,1.1,3,0.557894736842105,0.442105263157895,0.475789473684211,0.475789473684211,0.475789473684211,0.475789473684211,0.557894736842105,0.557894736842105,0.52,0.52,0.501052631578947,0.501052631578947,0.55578947368421,0.486315789473684,0.653684210526316,0.429473684210526,0.6,0.42,0.477894736842105,0.490526315789474,0.52,0.522105263157895,NA,0.414736842105263,0.414736842105263,0.397894736842105,0.397894736842105,0.364210526315789,0.364210526315789
"266",500,5,5,1,0.4,1.1,3,0.49050505050505,0.513535353535354,0.504646464646465,0.504646464646465,0.52040404040404,0.52040404040404,0.71030303030303,0.71030303030303,0.49979797979798,0.49979797979798,0.581818181818182,0.581818181818182,0.488888888888889,0.574141414141414,0.62989898989899,0.635959595959596,0.629494949494949,0.481212121212121,0.597979797979798,0.537373737373737,0.477575757575758,0.544646464646465,NA,0.515959595959596,0.515959595959596,0.507070707070707,0.507070707070707,0.493333333333333,0.493333333333333
"267",1000,5,5,1,0.4,1.1,3,0.440904522613065,0.362613065326633,0.313366834170854,0.313366834170854,0.319195979899497,0.319195979899497,0.362613065326633,0.362613065326633,0.314170854271357,0.314170854271357,0.37748743718593,0.37748743718593,0.306934673366834,0.247437185929648,0.488442211055276,0.421507537688442,0.325427135678392,0.343115577889447,0.246030150753769,0.38070351758794,0.300502512562814,0.293065326633166,NA,0.330854271356784,0.330854271356784,0.336482412060301,0.336482412060301,0.409447236180905,0.409447236180905
"268",100,10,5,1,0.4,1.1,3,0.548333333333333,0.522222222222222,0.55,0.55,0.553333333333333,0.553333333333333,0.623333333333333,0.623333333333333,0.601111111111111,0.601111111111111,0.572222222222222,0.572222222222222,0.528888888888889,0.574444444444444,0.393333333333333,0.428333333333333,0.475555555555556,0.53,0.496666666666667,0.575555555555556,0.557777777777778,0.521111111111111,NA,0.548888888888889,0.548888888888889,0.56,0.56,0.583333333333333,0.583333333333333
"269",500,10,5,1,0.4,1.1,3,0.516122448979592,0.498367346938775,0.49530612244898,0.49530612244898,0.494489795918367,0.494489795918367,0.740816326530612,0.740816326530612,0.569591836734694,0.569591836734694,0.502857142857143,0.502857142857143,0.514285714285714,0.557551020408163,0.681938775510204,0.485816326530612,0.477959183673469,0.495918367346939,0.520408163265306,0.479795918367347,0.492551020408163,0.47265306122449,NA,0.478571428571429,0.478571428571429,0.486734693877551,0.486734693877551,0.497551020408163,0.497551020408163
"270",1000,10,5,1,0.4,1.1,3,0.525959595959596,0.544242424242424,0.527373737373737,0.527373737373737,0.514545454545455,0.514545454545455,0.480606060606061,0.480606060606061,0.557272727272727,0.557272727272727,0.475959595959596,0.475959595959596,0.536464646464646,0.508888888888889,0.595858585858586,0.45020202020202,0.490808080808081,0.486363636363636,0.466464646464646,0.462727272727273,0.536161616161616,0.492222222222222,NA,0.497272727272727,0.497272727272727,0.511212121212121,0.511212121212121,0.560505050505051,0.560505050505051
"271",100,1,11,1,0.4,1.1,3,0.666666666666667,0.454545454545455,0.444444444444444,0.444444444444444,0.505050505050505,0.505050505050505,0.333333333333333,0.333333333333333,0.0303030303030303,0.0303030303030303,0.717171717171717,0.717171717171717,0.595959595959596,0.606060606060606,0.262626262626263,0.383838383838384,0.515151515151515,0.252525252525253,0.414141414141414,0.404040404040404,0.404040404040404,0.626262626262626,NA,0.606060606060606,0.606060606060606,0.585858585858586,0.585858585858586,0.474747474747475,0.474747474747475
"272",500,1,11,1,0.4,1.1,3,0.0280561122244489,0.0400801603206413,0.0200400801603206,0.0200400801603206,0.0200400801603206,0.0200400801603206,0.0140280561122244,0.0140280561122244,0.0380761523046092,0.0380761523046092,0.0120240480961924,0.0120240480961924,0.0360721442885772,0.0440881763527054,0.0881763527054108,0.0921843687374749,0.122244488977956,0.0200400801603206,0.064128256513026,0.00801603206412826,0.0721442885771543,0.130260521042084,NA,0.0100200400801603,0.0100200400801603,0.0200400801603206,0.0200400801603206,0.032064128256513,0.032064128256513
