"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"298",100,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",500,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1000,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",100,5,5,2,0.4,1.1,3,0.282330104612584,0.758841581420353,0.299205440602804,0.710683667237539,0.318377007272706,0.662016748610192,0.318377007272706,0.662016748610192,0.31492979089182,0.659892991155408,0.31492979089182,0.659892991155408,0.224860509370362,0.777691125337937,0.224860509370362,0.777691125337937,0.274913507650095,0.712388883915668,0.274913507650095,0.712388883915668,0.25178788072429,0.750187966892579,0.25178788072429,0.750187966892579,0.20781838959179,0.742347613935169,0.323171259704014,0.736083525530605,0.0683658359244701,0.64742363775974,0.268860417392386,0.677519940954031,0.389406921896539,0.849153418346716,0.233042234931901,0.654938712154096,0.350232494256999,0.771311591558429,0.20845673032824,0.667288388115285,0.394569380653728,0.670693777241009,0.376020456145063,0.721334120933295,NA,NA,0.348277893674352,0.742248422115122,0.348277893674352,0.742248422115122,0.338219717427312,0.705990808888478,0.338219717427312,0.705990808888478,0.327777667578016,0.698677291417503,0.327777667578016,0.698677291417503
"302",500,5,5,2,0.4,1.1,3,0.131651867708524,0.780495411967396,0.378213274113343,0.782436888377273,0.409963837134398,0.746399799229238,0.409963837134398,0.746399799229238,0.405835683676419,0.751656770069777,0.405835683676419,0.751656770069777,0.371776229903598,0.852466194338826,0.371776229903598,0.852466194338826,0.288396993970442,0.805122371204417,0.288396993970442,0.805122371204417,0.358331858764791,0.739724065315932,0.358331858764791,0.739724065315932,0.264954149703313,0.756459991710828,0.32476267541831,0.823761859825773,0.20417313513431,0.759463228502054,0.167215263010357,0.58579218602295,0.515660385512428,0.906913203423722,0.405827927728399,0.757808435907964,0.53291478872897,0.902758349952349,0.373951834907104,0.768674427719159,0.461797687909761,0.774498535838247,0.431561707522301,0.807277936229096,NA,NA,0.399176563377758,0.770116365915172,0.399176563377758,0.770116365915172,0.406257576499357,0.775534016270632,0.406257576499357,0.775534016270632,0.428536950892336,0.790786323123844,0.428536950892336,0.790786323123844
"303",1000,5,5,2,0.4,1.1,3,0.110192159963103,0.715198952399295,0.132352784844222,0.557247496449066,0.141625108636823,0.622339224064598,0.141625108636823,0.622339224064598,0.141990528873167,0.605206788773556,0.141990528873167,0.605206788773556,0.165275048315331,0.54949810936048,0.165275048315331,0.54949810936048,0.142935253226922,0.611880147541052,0.142935253226922,0.611880147541052,0.161095551176101,0.707615067540953,0.161095551176101,0.707615067540953,0.1425843364468,0.691806109590572,0.162174788502722,0.61642652394473,0.5242242686967,0.856680253916365,0.225216879276801,0.717804390822825,0.201178525324491,0.618520810422772,0.11629787437128,0.582363568398971,0.162906844648138,0.53983319528958,0.138084646005722,0.652591797324878,0.173117472963986,0.460891111785641,0.18884231957006,0.608429572310781,NA,NA,0.134560002270335,0.593137788071646,0.134560002270335,0.593137788071646,0.141611365718208,0.570883874035334,0.141611365718208,0.570883874035334,0.18944467331087,0.526300645752095,0.18944467331087,0.526300645752095
"304",100,10,5,2,0.4,1.1,3,0.305409444364514,0.724584759715992,0.298222712897915,0.712888398213196,0.32559226904524,0.721074397621426,0.32559226904524,0.721074397621426,0.32559226904524,0.721074397621426,0.32559226904524,0.721074397621426,0.264074016565994,0.715925983434006,0.264074016565994,0.715925983434006,0.282762189623888,0.708511466415078,0.282762189623888,0.708511466415078,0.343629824539488,0.698592397682734,0.343629824539488,0.698592397682734,0.331463448432806,0.768536551567194,0.326599217866957,0.690067448799709,0.358739082496376,0.69681647305918,0.234742358533385,0.516181452281766,0.216943253634568,0.547696543016473,0.307683146170314,0.693427964940797,0.368378148959954,0.709399628817823,0.326437378991316,0.729118176564239,0.28541155083365,0.716810671388572,0.314489535338994,0.693288242438783,NA,NA,0.287162475856073,0.681726413032816,0.287162475856073,0.681726413032816,0.27203433968692,0.672410104757525,0.27203433968692,0.672410104757525,0.240709602668849,0.643734841775596,0.240709602668849,0.643734841775596
"305",500,10,5,2,0.4,1.1,3,0.329418879443701,0.605963718683496,0.314607862111954,0.598068433603004,0.344320040853972,0.678634239884195,0.344320040853972,0.678634239884195,0.34025075821857,0.672606716323142,0.34025075821857,0.672606716323142,0.313878115933859,0.720760811793075,0.313878115933859,0.720760811793075,0.298689932008056,0.691105986359291,0.298689932008056,0.691105986359291,0.323369377875414,0.634025003034268,0.323369377875414,0.634025003034268,0.311907253638438,0.688015073635722,0.328164265381876,0.70321134791171,0.266328794302467,0.686772011939869,0.350734557760379,0.692122585096764,0.348095014833535,0.800068250472587,0.335091835701844,0.626291063081834,0.369688096589282,0.799291495247452,0.361680942835797,0.689757470326606,0.341436461984776,0.668767619647877,0.352062430875002,0.659631382432318,NA,NA,0.338694374401987,0.650392878997324,0.338694374401987,0.650392878997324,0.332096501311851,0.638785663201022,0.332096501311851,0.638785663201022,0.290188905342347,0.601915195432769,0.290188905342347,0.601915195432769
"306",1000,10,5,2,0.4,1.1,3,0.416132028305626,0.746873338324139,0.390154511177177,0.783380842358176,0.379207548703957,0.759782350285942,0.379207548703957,0.759782350285942,0.382577325085498,0.758634796126623,0.382577325085498,0.758634796126623,0.337111702756157,0.693999408354955,0.337111702756157,0.693999408354955,0.333394544562664,0.683284357918582,0.333394544562664,0.683284357918582,0.378186019863922,0.788076606398704,0.378186019863922,0.788076606398704,0.338276747426294,0.74596567681613,0.379231603555089,0.760283309754879,0.480904136376609,0.80778273231026,0.312399492789866,0.773055052664679,0.358164824419912,0.624004395300913,0.393737895002125,0.772928771664542,0.314889836988274,0.669952313896106,0.374597698027196,0.764392200962703,0.359609853954544,0.711810003077745,0.30467069688949,0.703134664454606,NA,NA,0.382072441387351,0.746412407097498,0.382072441387351,0.746412407097498,0.382203027282043,0.768302023223008,0.382203027282043,0.768302023223008,0.38360109521329,0.784913065764151,0.38360109521329,0.784913065764151
"307",100,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",500,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",1000,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",100,5,11,2,0.4,1.1,3,0.113243436589299,0.553840619709229,0.103541075463326,0.759616819273516,0.106680739689129,0.727003470837187,0.106680739689129,0.727003470837187,0.091888715912152,0.699690231456269,0.091888715912152,0.699690231456269,0.0420246418755854,0.707449042334941,0.0420246418755854,0.707449042334941,0.186561411268457,0.808697938712956,0.186561411268457,0.808697938712956,0.0501192212108943,0.566292997233999,0.0501192212108943,0.566292997233999,0.015980276859647,0.712440775771932,0.0673342126026571,0.623192103186817,0.217121867423644,0.772351816786882,0.146542317421881,0.746770944289193,0.236239551360994,0.799691415100654,0.0989936195031588,0.751532696286315,0.250153866299627,0.819319817910899,0.131351159791706,0.639175155997768,0.148118385128839,0.593402169148624,0.0998562968751318,0.556985808388026,NA,NA,0.0598700970725493,0.605393060822188,0.0598700970725493,0.605393060822188,0.0942033297641818,0.667901933393713,0.0942033297641818,0.667901933393713,0.147865667112414,0.641116639665984,0.147865667112414,0.641116639665984
"311",500,5,11,2,0.4,1.1,3,0.112821156935743,0.635865711751126,0.23732754727054,0.720248210305218,0.152527693685603,0.704846043688134,0.152527693685603,0.704846043688134,0.148213672080988,0.706735822868507,0.148213672080988,0.706735822868507,0.162133059744542,0.730796233184751,0.162133059744542,0.730796233184751,0.0963014203274724,0.58652686250081,0.0963014203274724,0.58652686250081,0.13717072907261,0.700000988099107,0.13717072907261,0.700000988099107,0.140504213450604,0.711212958266568,0.13528135927882,0.714011570014109,0.255909393491126,0.61107194603674,0.399755049434367,0.820105474503975,0.218002580674428,0.664397253241465,0.155566910747919,0.689685614504606,0.204402592352676,0.780381230921068,0.210425134145299,0.70836274464258,0.205029427457582,0.694364511936357,0.178921793193793,0.739058004786005,NA,NA,0.159315524216615,0.741694576793486,0.159315524216615,0.741694576793486,0.183747222734448,0.73423257524535,0.183747222734448,0.73423257524535,0.245815129321052,0.721457597951675,0.245815129321052,0.721457597951675
"312",1000,5,11,2,0.4,1.1,3,0.381430681125772,0.841081881688298,0.266845883577,0.84485070950465,0.406903082678182,0.866123982390802,0.406903082678182,0.866123982390802,0.413521213641125,0.868275068626005,0.413521213641125,0.868275068626005,0.335214020629682,0.838628195662873,0.335214020629682,0.838628195662873,0.297748318682948,0.810191379809514,0.297748318682948,0.810191379809514,0.335214020629682,0.838628195662873,0.335214020629682,0.838628195662873,0.421689124830175,0.860087349373928,0.385228724354792,0.86134687934076,0.0921649151899773,0.628697587340377,0.151438606220866,0.668661896291697,0.172772425243895,0.900762363518428,0.394698718421899,0.869706274829614,0.194406252704229,0.848901751897433,0.426726393443982,0.880306914969275,0.414720030762149,0.857255707407867,0.340139975149177,0.859494341235658,NA,NA,0.346453785692608,0.847078519497492,0.346453785692608,0.847078519497492,0.340169693540675,0.81627543296914,0.340169693540675,0.81627543296914,0.28059822134643,0.800590976196241,0.28059822134643,0.800590976196241
"313",100,10,11,2,0.4,1.1,3,0.41690928676072,0.797535157683724,0.343162639881868,0.756837360118132,0.389189400083885,0.782690516092616,0.389189400083885,0.782690516092616,0.381920694482277,0.783478795918652,0.381920694482277,0.783478795918652,0.364919246530485,0.759525197913959,0.364919246530485,0.759525197913959,0.294389885289878,0.704499003599011,0.294389885289878,0.704499003599011,0.311982461662483,0.702327939875583,0.311982461662483,0.702327939875583,0.362808848981443,0.779128861993113,0.36508344760489,0.76491655239511,0.36112157869544,0.73725454815356,0.424971571024393,0.845028428975607,0.405703456178326,0.70985209937723,0.400886047011809,0.785550596806517,0.357827565492905,0.682172434507095,0.386707464002544,0.768424430239133,0.397421115315465,0.771961895664448,0.405657113420246,0.80467848183547,NA,NA,0.365072893960625,0.726038217150486,0.365072893960625,0.726038217150486,0.376064812444147,0.723935187555853,0.376064812444147,0.723935187555853,0.380444151043661,0.721778071178561,0.380444151043661,0.721778071178561
"314",500,10,11,2,0.4,1.1,3,0.311559062828247,0.684971549416651,0.507909976474828,0.822294105157825,0.459906398830405,0.749481356271636,0.459906398830405,0.749481356271636,0.459799410622402,0.749180181214333,0.459799410622402,0.749180181214333,0.432647557682302,0.767168312138792,0.432647557682302,0.767168312138792,0.441073499259725,0.76622168824329,0.441073499259725,0.76622168824329,0.471216129540432,0.769060798123731,0.471216129540432,0.769060798123731,0.432232201715879,0.733073920733101,0.519744916722938,0.790611422572567,0.27504810321031,0.630716990855355,0.352037640715215,0.733657120802213,0.212842297485966,0.531647498432402,0.45986820615487,0.758907304049212,0.214425333702305,0.612979641305856,0.488618221246367,0.776279737937306,0.442078792025563,0.731390595729539,0.478962344242854,0.769200921063268,NA,NA,0.393080412618053,0.716307342483988,0.393080412618053,0.716307342483988,0.438144202785041,0.756141511500673,0.438144202785041,0.756141511500673,0.482868312751752,0.809784748472738,0.482868312751752,0.809784748472738
"315",1000,10,11,2,0.4,1.1,3,0.319854570056707,0.690044419842283,0.322318946198817,0.721439346185965,0.337585062960257,0.700320188804251,0.337585062960257,0.700320188804251,0.33832646958368,0.699144109050618,0.33832646958368,0.699144109050618,0.353355268603207,0.706722559472053,0.353355268603207,0.706722559472053,0.345606227844613,0.702878620640236,0.345606227844613,0.702878620640236,0.353355268603207,0.706722559472053,0.353355268603207,0.706722559472053,0.309568929338346,0.687602787833371,0.360559921790755,0.740046138815306,0.312143642108836,0.714002743069296,0.444493450263195,0.802779277009532,0.38173504054944,0.738826340365406,0.325137391337603,0.704605286252251,0.371935367414563,0.746019390377653,0.356745176610185,0.682669741590509,0.346634133383933,0.704072937323138,0.351954558065179,0.677820644807455,NA,NA,0.330776292200428,0.713512196062378,0.330776292200428,0.713512196062378,0.342017358636452,0.714674582497414,0.342017358636452,0.714674582497414,0.316096981306509,0.677372668486334,0.316096981306509,0.677372668486334
"316",100,1,17,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.330776292200428,0.713512196062378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318",1000,1,17,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",100,5,17,2,0.4,1.1,3,0.102304932534852,0.861860280890545,0.082120429123473,0.68642521875841,0.123741984322929,0.633983457519584,0.123741984322929,0.633983457519584,0.146399134544098,0.630738580815473,0.146399134544098,0.630738580815473,0.069011398491859,0.629935969929194,0.069011398491859,0.629935969929194,0.18018150233263,0.675125832253653,0.18018150233263,0.675125832253653,0.242946405519849,0.840455522308678,0.242946405519849,0.840455522308678,0.137640797788716,0.622516448630878,0.146381106055215,0.634225186284889,0.105528304486951,0.645696278233657,0.196792640307292,0.876891570219024,0.140013576979189,0.690023779895728,0.144446905230304,0.629301563017826,0.12399783770442,0.677962098724356,0.146827132741275,0.623184709148038,0.121312563627259,0.626715863104059,0.137572331154175,0.638713686341062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.270409102635982,0.780712866952559,0.19924323435556,0.680623028741128,0.138786239085183,0.705658205359261,0.138786239085183,0.705658205359261,0.14622723056217,0.711146506811567,0.14622723056217,0.711146506811567,0.155162320647573,0.671504346019093,0.155162320647573,0.671504346019093,0.32145300668466,0.694499938573228,0.32145300668466,0.694499938573228,0.15475111931188,0.616157971597211,0.15475111931188,0.616157971597211,0.104061193967068,0.712100422194548,0.130152028948802,0.70217120337443,0.252311787519406,0.625790777859523,0.240320901626617,0.813067370588209,0.17421175537283,0.750399948560823,0.134757819178484,0.706454302033637,0.14384728884255,0.714334529339268,0.154771382269416,0.703410435912402,0.149336735365712,0.716117810088834,0.130827643960958,0.660283467150153,NA,NA,0.167172517880113,0.728181017473422,0.167172517880113,0.728181017473422,0.174260626661561,0.704931292530359,0.174260626661561,0.704931292530359,0.181481130682752,0.696094626893006,0.181481130682752,0.696094626893006
"321",1000,5,17,2,0.4,1.1,3,0.269271927267644,0.806386981740288,0.227390099319155,0.776428996158232,0.217995420711657,0.785421664715479,0.217995420711657,0.785421664715479,0.215075177311577,0.783517787512544,0.215075177311577,0.783517787512544,0.22311537065844,0.766633373060153,0.22311537065844,0.766633373060153,0.149974143849782,0.851030881275846,0.149974143849782,0.851030881275846,0.326319115367473,0.81056530674308,0.326319115367473,0.81056530674308,0.238492132573445,0.812362138783339,0.242726590478286,0.784811097963926,0.130070339446305,0.676763831407966,0.194430983871977,0.681263022769718,0.21043511411077,0.822778490272189,0.223491329660624,0.799624248228823,0.22529538482389,0.630581258875644,0.182307019449536,0.778094990600715,0.248349371733194,0.800494849372334,0.213052504185623,0.747349505864628,NA,NA,0.185008954917072,0.752478482268857,0.185008954917072,0.752478482268857,0.202223432886045,0.781495160078779,0.202223432886045,0.781495160078779,0.228524687308821,0.768058227264043,0.228524687308821,0.768058227264043
"322",100,10,17,2,0.4,1.1,3,0.33083655141999,0.653607893024455,0.314289566744605,0.725710433255395,0.317989495356213,0.690899393532676,0.317989495356213,0.690899393532676,0.320906848302772,0.692426485030561,0.320906848302772,0.692426485030561,0.0468770273300818,0.507422147477805,0.0468770273300818,0.507422147477805,0.342615021851196,0.673757473260933,0.342615021851196,0.673757473260933,0.222835311915731,0.557164688084269,0.222835311915731,0.557164688084269,0.337358972266278,0.709307694400388,0.30836390622461,0.673858315997612,0.267980825333195,0.718685841333472,0.275589791864047,0.739965763691509,0.357432273502086,0.79812328205347,0.292553239409699,0.685224538368079,0.329857945732918,0.796576650556328,0.390462021872993,0.74287131146034,0.339610102014867,0.695945453540689,0.314123581028762,0.701431974526793,NA,NA,0.185008954917072,0.752478482268857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.34847542558243,0.664054181208287,0.240710170900413,0.557657176038362,0.23010562157086,0.504180092714855,0.23010562157086,0.504180092714855,0.22841437891865,0.504646845571146,0.22841437891865,0.504646845571146,0.221436101051734,0.519878338709854,0.221436101051734,0.519878338709854,0.336778761453173,0.620568177322338,0.336778761453173,0.620568177322338,0.21839271093933,0.511046461746507,0.21839271093933,0.511046461746507,0.226541592301545,0.512233917902536,0.198251502884005,0.470728088952729,0.282903287284415,0.601178345368646,0.289854766588013,0.646471764024232,0.285859941949855,0.635772711111369,0.219476472737629,0.482820904878379,0.241090500010997,0.554419704070636,0.227315346359978,0.488326569220981,0.210080229577722,0.498899362259013,0.234598185082543,0.504585488386845,NA,NA,0.277342822906849,0.544697993419682,0.277342822906849,0.544697993419682,0.244957454442872,0.565246627189781,0.244957454442872,0.565246627189781,0.213257652079045,0.591640307104629,0.213257652079045,0.591640307104629
"324",1000,10,17,2,0.4,1.1,3,0.38002565267458,0.73366295048958,0.387251048484145,0.745513772554083,0.368805226713377,0.753160406031788,0.368805226713377,0.753160406031788,0.366175526039157,0.75264560919972,0.366175526039157,0.75264560919972,0.342659717247774,0.74097664638859,0.342659717247774,0.74097664638859,0.377028253521785,0.738879991143541,0.377028253521785,0.738879991143541,0.372403005968112,0.757900024334919,0.372403005968112,0.757900024334919,0.384789459806189,0.753246948223946,0.407024573453473,0.752915063775188,0.227503924640941,0.672116324622103,0.39265532440805,0.719783031125698,0.262671047633651,0.651925796234582,0.379278154960896,0.758964191706547,0.305329349697381,0.724771660403629,0.375629500315917,0.756279544381497,0.392716131714511,0.742848296651123,0.358635045823171,0.742981115792991,NA,NA,0.348030534504171,0.743150376571085,0.348030534504171,0.743150376571085,0.371723836801936,0.749690304612205,0.371723836801936,0.749690304612205,0.396492035222368,0.745730186999854,0.396492035222368,0.745730186999854
"325",100,1,2,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",500,1,2,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",1000,1,2,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328",100,5,2,0,0.1,1.5,3,0.172166373873281,0.829938889284613,0.168694793514892,0.812357838064056,0.0881443614736254,0.759850415592812,0.0881443614736254,0.759850415592812,0.106400648624011,0.790441456639147,0.106400648624011,0.790441456639147,0.232416988919053,0.770276113575684,0.232416988919053,0.770276113575684,0.0839636935350734,0.703404727517558,0.0839636935350734,0.703404727517558,0.159011005493997,0.699112755015337,0.159011005493997,0.699112755015337,0.109341844057238,0.74750026120592,0.287015291259897,0.746668919266419,NA,NA,NA,NA,NA,NA,0.201576725830078,0.674751773324927,NA,NA,0.119863651414125,0.734455071715374,0.0901651491945638,0.785881405909982,0.213906698354113,0.678724880593255,0.168694793514892,0.812357838064056,0.168886324054172,0.816376833840565,0.168886324054172,0.816376833840565,0.168886324054172,0.816376833840565,0.168886324054172,0.816376833840565,0.168886324054172,0.816376833840565,0.168886324054172,0.816376833840565
"329",500,5,2,0,0.1,1.5,3,0.406642720455637,0.871741117928201,0.403240528511907,0.869486744215366,0.358630448748159,0.855106924989215,0.358630448748159,0.855106924989215,0.486304153121234,0.844604937787857,0.486304153121234,0.844604937787857,0.12427952079315,0.487033610519981,0.12427952079315,0.487033610519981,0.110605737150909,0.733434666889495,0.110605737150909,0.733434666889495,0.427288332471267,0.867095904068293,0.427288332471267,0.867095904068293,0.161959394784599,0.783899191073987,0.470175224390662,0.933156337771332,NA,NA,NA,NA,NA,NA,0.35871282091129,0.836438694240225,NA,NA,0.344813182103448,0.870540353250088,0.426255268004807,0.891472953725387,0.263903774460969,0.851247740690546,0.403240528511907,0.869486744215366,0.403240528511907,0.869486744215366,0.403240528511907,0.869486744215366,0.403240528511907,0.869486744215366,0.403240528511907,0.869486744215366,0.403240528511907,0.869486744215366,0.403240528511907,0.869486744215366
"330",1000,5,2,0,0.1,1.5,3,0.245144277647683,0.903758456443458,0.249057135102229,0.90171852700617,0.267873690642323,0.916045907347626,0.267873690642323,0.916045907347626,0.263989340950378,0.884955382667713,0.263989340950378,0.884955382667713,0.17001296841902,0.735816287589799,0.17001296841902,0.735816287589799,0.0964863963674908,0.739493503129997,0.0964863963674908,0.739493503129997,0.167269732250042,0.843383534081617,0.167269732250042,0.843383534081617,0.36417639238944,0.855924110123123,0.371545234197278,0.876293961782622,NA,NA,NA,NA,NA,NA,0.242755477686138,0.881264622816375,NA,NA,0.160056497789709,0.816197181110765,0.173871227743812,0.772862440597897,0.223159230365233,0.853852846343652,0.249057135102229,0.90171852700617,0.24889690165186,0.90171852700617,0.24889690165186,0.90171852700617,0.24889690165186,0.90171852700617,0.24889690165186,0.90171852700617,0.24889690165186,0.90171852700617,0.24889690165186,0.90171852700617
"331",100,10,2,0,0.1,1.5,3,0.322621050622765,0.675156727155013,0.32040284139871,0.675152714156846,0.398775218812884,0.737891447853782,0.398775218812884,0.737891447853782,0.351516863812187,0.732927580632257,0.351516863812187,0.732927580632257,0.385780415735687,0.696441806486535,0.385780415735687,0.696441806486535,0.419842863536532,0.751268247574579,0.419842863536532,0.751268247574579,0.309538401285886,0.72712826538078,0.309538401285886,0.72712826538078,0.430709692352483,0.722623640980851,0.438271366500805,0.803950855721418,NA,NA,NA,NA,NA,NA,0.318072834116338,0.703821567790944,NA,NA,0.39298190084574,0.704795876932038,0.274980993865218,0.70279678391256,0.337699136073195,0.674523086149027,0.32040284139871,0.675152714156846,0.315848298665032,0.673040590223857,0.315848298665032,0.673040590223857,0.315848298665032,0.673040590223857,0.315848298665032,0.673040590223857,0.315848298665032,0.673040590223857,0.315848298665032,0.673040590223857
"332",500,10,2,0,0.1,1.5,3,0.256276555461298,0.603927526171355,0.255130328456189,0.604053345013199,0.287932044605673,0.639823057435144,0.287932044605673,0.639823057435144,0.290369932253944,0.616977006521566,0.290369932253944,0.616977006521566,0.144778237794766,0.49093604791952,0.144778237794766,0.49093604791952,0.105599250204471,0.456645647754713,0.105599250204471,0.456645647754713,0.384857603555305,0.685817243023203,0.384857603555305,0.685817243023203,0.256194764704571,0.577649734320322,0.25820570366838,0.566896337147946,NA,NA,NA,NA,NA,NA,0.246496197977987,0.652483393858747,NA,NA,0.375275762790679,0.699826278025647,0.35071488504413,0.683499977698089,0.271116017806631,0.68765949239745,0.255130328456189,0.604053345013199,0.255130328456189,0.604053345013199,0.255130328456189,0.604053345013199,0.255130328456189,0.604053345013199,0.255130328456189,0.604053345013199,0.255130328456189,0.604053345013199,0.255130328456189,0.604053345013199
