"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.193244541278013,0.715176511353566,0.288827460191392,0.816435697703345,0.298282957249473,0.779611779592632,0.298282957249473,0.779611779592632,0.299254606872205,0.780745393127795,0.299254606872205,0.780745393127795,0.410119917331429,0.850932714247519,0.410119917331429,0.850932714247519,0.351753149538723,0.867194218882329,0.351753149538723,0.867194218882329,0.340858242121714,0.800194389457233,0.340858242121714,0.800194389457233,0.342615682222885,0.811068528303431,0.223359244687525,0.808219702680896,0.165061934348966,0.68862227617735,0.276394154829969,0.701500582012136,0.160771504573258,0.658175863847794,0.298947883969608,0.762104747609339,0.179897836215326,0.639049532205726,0.346718556164852,0.809070917519358,0.264013702046938,0.795986297953062,0.30952292847678,0.795740229417957,NA,NA,0.28381594760663,0.749868262919686,0.28381594760663,0.749868262919686,0.278498125916805,0.740449242504248,0.278498125916805,0.740449242504248,0.268989651565193,0.756273506329544,0.268989651565193,0.756273506329544
"14",500,5,5,0,0.1,1.1,3,0.126816460410876,0.612375458781043,0.107061976589902,0.622634993107068,0.125491960940464,0.584811069362566,0.125491960940464,0.584811069362566,0.125029911770522,0.593353926613316,0.125029911770522,0.593353926613316,0.124545901576207,0.650807633777329,0.124545901576207,0.650807633777329,0.153981321140947,0.658139890980266,0.153981321140947,0.658139890980266,0.114012749181985,0.599522604353369,0.114012749181985,0.599522604353369,0.175555314913331,0.627272967914952,0.123560744317346,0.594419053662452,0.267297837337358,0.81997488993537,0.314110667260539,0.741242868092996,0.0932752194479018,0.750765184592502,0.125166747052738,0.568570626684636,0.051136618539181,0.672903785501223,0.128317513878534,0.577945112384093,0.170247718319382,0.707328039256375,0.140741061709448,0.653602372633986,NA,NA,0.120125882165563,0.624520582480901,0.120125882165563,0.624520582480901,0.109417087336949,0.623916245996384,0.109417087336949,0.623916245996384,0.0697658411637756,0.645385673987739,0.0697658411637756,0.645385673987739
"15",1000,5,5,0,0.1,1.1,3,0.275388292053605,0.773556431564485,0.191211097234912,0.737231113820364,0.227348660113814,0.754158877574628,0.227348660113814,0.754158877574628,0.219189650453364,0.76774502291347,0.219189650453364,0.76774502291347,0.294497058674689,0.891834599616768,0.294497058674689,0.891834599616768,0.309336600317333,0.824130736366084,0.309336600317333,0.824130736366084,0.226138772159225,0.833559720303087,0.226138772159225,0.833559720303087,0.19848967282372,0.775681181447637,0.255597930936858,0.780582973585755,0.260614260100301,0.809737498693669,0.10635963574184,0.673137851695346,0.349057567245446,0.750640925216866,0.221139506995705,0.764187126170124,0.271596227150814,0.762574627120542,0.136877120438273,0.777293733833084,0.172369496668195,0.716474724437332,0.243182217732764,0.781139390307437,NA,NA,0.199719399593777,0.744401203421298,0.199719399593777,0.744401203421298,0.192374428453557,0.73325371224996,0.192374428453557,0.73325371224996,0.171794517641771,0.729914025071797,0.171794517641771,0.729914025071797
"16",100,10,5,0,0.1,1.1,3,0.318954002833279,0.669379330500054,0.288389430902352,0.628277235764315,0.298875250274671,0.647791416391995,0.298875250274671,0.647791416391995,0.297644873907692,0.645688459425641,0.297644873907692,0.645688459425641,0.251337143672444,0.625329522994222,0.251337143672444,0.625329522994222,0.279045770399286,0.66762089626738,0.279045770399286,0.66762089626738,0.275789858455209,0.636432363767014,0.275789858455209,0.636432363767014,0.305138185678934,0.643750703209954,0.271471468980887,0.63019519768578,0.258944411011802,0.691055588988198,0.212490441004283,0.531954003440161,0.389070904044118,0.779817984844771,0.285565238916947,0.629990316638609,0.348497925934784,0.713724296287438,0.289483417385657,0.652738804836565,0.28690174107912,0.638653814476436,0.311252980218086,0.635969242004137,NA,NA,0.28963706806142,0.618140709716357,0.28963706806142,0.618140709716357,0.287834873072921,0.618831793593746,0.287834873072921,0.618831793593746,0.29571110586959,0.622066671908188,0.29571110586959,0.622066671908188
"17",500,10,5,0,0.1,1.1,3,0.304389962825065,0.651324322889221,0.272980456801892,0.631917502381781,0.250651826067165,0.596286949443039,0.250651826067165,0.596286949443039,0.248937404053214,0.592287085742704,0.248937404053214,0.592287085742704,0.252355266398505,0.580399835642311,0.252355266398505,0.580399835642311,0.303729328057136,0.676882916840823,0.303729328057136,0.676882916840823,0.256297783573653,0.585334869487572,0.256297783573653,0.585334869487572,0.241489478638939,0.617490113197796,0.288651518026259,0.616246441157414,0.287761402397146,0.663156964949792,0.240906069115697,0.547563318639405,0.344269282703362,0.660628676480311,0.239481979122802,0.581334347407811,0.310923128217782,0.595607484027115,0.218267988347099,0.575813644305962,0.244694641632053,0.614489031837335,0.26161072364905,0.610328051861154,NA,NA,0.247243342297974,0.599083188314271,0.247243342297974,0.599083188314271,0.260076926406089,0.608902665430646,0.260076926406089,0.608902665430646,0.2917834647958,0.63352265765318,0.2917834647958,0.63352265765318
"18",1000,10,5,0,0.1,1.1,3,0.329035002999582,0.639904390939812,0.352825986965309,0.684951790812469,0.318733074610085,0.637226521349511,0.318733074610085,0.637226521349511,0.321717430513642,0.642828024031812,0.321717430513642,0.642828024031812,0.333021117126574,0.659605145499689,0.333021117126574,0.659605145499689,0.271812526037767,0.605258181032941,0.271812526037767,0.605258181032941,0.336041564080886,0.657190759151437,0.336041564080886,0.657190759151437,0.289934021507784,0.575924564350802,0.312085252926626,0.62336929252792,0.230952350175082,0.582178962956231,0.231235997359529,0.603814507690976,0.240300964903753,0.556971762368974,0.325731100671983,0.638713343772461,0.232369769396386,0.539751442724826,0.330562576369323,0.652518231711485,0.348426785854207,0.670512608085186,0.319109865573532,0.633213366749701,NA,NA,0.323947985341899,0.645445954052041,0.323947985341899,0.645445954052041,0.328223749947048,0.662685340962043,0.328223749947048,0.662685340962043,0.346207892384971,0.680761804584726,0.346207892384971,0.680761804584726
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.268882021683315,0.804802188843001,0.336676146114608,0.825429117043287,0.311110959737719,0.783625882367544,0.311110959737719,0.783625882367544,0.312054661009347,0.765840075832759,0.312054661009347,0.765840075832759,0.146464489404917,0.63879866848982,0.146464489404917,0.63879866848982,0.247451702960387,0.72202198125014,0.247451702960387,0.72202198125014,0.180129412748349,0.647239008304283,0.180129412748349,0.647239008304283,0.276695797995831,0.726462096741011,0.293413562670748,0.795007489960831,0.218436061878633,0.801563938121367,0.146209347393286,0.678001178922504,0.350765969194781,0.80081297817364,0.311272048391623,0.745570056871535,0.319871859933645,0.703286034803197,0.327456297804315,0.773596333774633,0.294215136973891,0.753153284078741,0.293663098965068,0.731600058929669,NA,NA,0.28516887584298,0.83062059784123,0.28516887584298,0.83062059784123,0.287674252002208,0.861799432208318,0.287674252002208,0.861799432208318,0.297400622401559,0.904704640756336,0.297400622401559,0.904704640756336
"23",500,5,11,0,0.1,1.1,3,0.356773812615311,0.755751439909941,0.456049480519286,0.85991011544031,0.378509040779991,0.880076817805867,0.378509040779991,0.880076817805867,0.369568867907402,0.876491738153204,0.369568867907402,0.876491738153204,0.40613000683252,0.877506356803844,0.40613000683252,0.877506356803844,0.380464080987042,0.926202585679625,0.380464080987042,0.926202585679625,0.437981321581352,0.911109587509557,0.437981321581352,0.911109587509557,0.356561531797046,0.871721296485782,0.361210218766446,0.888890791334564,0.179413116401337,0.753920216931997,0.119213621467136,0.566038903785389,0.472128610187086,0.938780480722005,0.366828620167191,0.879231985893415,0.466163318018677,0.971816479961121,0.400509036836735,0.901713185385487,0.323931282113999,0.861927303744587,0.386299761981792,0.861377005694976,NA,NA,0.355699289239104,0.900462326922512,0.355699289239104,0.900462326922512,0.369763539641993,0.888014238135785,0.369763539641993,0.888014238135785,0.399854395546989,0.866004190311597,0.399854395546989,0.866004190311597
"24",1000,5,11,0,0.1,1.1,3,0.414760010421257,0.766747527267186,0.333379577881083,0.773756100510877,0.358294574146492,0.786027033893709,0.358294574146492,0.786027033893709,0.355866907746463,0.786846660092733,0.355866907746463,0.786846660092733,0.37924672252673,0.762863830237089,0.37924672252673,0.762863830237089,0.27068049897714,0.633842114088186,0.27068049897714,0.633842114088186,0.37924672252673,0.762863830237089,0.37924672252673,0.762863830237089,0.399646600004419,0.7824639527594,0.359129481021754,0.801875544103874,0.337965505493054,0.929170172898906,0.284580269921531,0.800042845656359,0.383340665308015,0.929624158812588,0.38021072194747,0.784211388605294,0.369619834939721,0.902339964055254,0.364316126711035,0.793673823037709,0.349752009006146,0.768840955817975,0.384805265408693,0.792883176802363,NA,NA,0.320318511297096,0.780988021366221,0.320318511297096,0.780988021366221,0.32583372726391,0.774668785298904,0.32583372726391,0.774668785298904,0.32938486952299,0.764082467160427,0.32938486952299,0.764082467160427
"25",100,10,11,0,0.1,1.1,3,0.223561539106674,0.631438460893326,0.276370719909815,0.652518168979074,0.276502030663736,0.666831302669597,0.276502030663736,0.666831302669597,0.271280950779998,0.66760793810889,0.271280950779998,0.66760793810889,0.205650691852444,0.646571530369778,0.205650691852444,0.646571530369778,0.321823415236425,0.655954362541353,0.321823415236425,0.655954362541353,0.257640083768172,0.613471027342939,0.257640083768172,0.613471027342939,0.300806620122551,0.676971157655227,0.258822603764721,0.666177396235279,0.289758363269013,0.728574970064321,0.410388011404012,0.809611988595988,0.18921093200496,0.65578906799504,0.267216815098054,0.665005407124168,0.196036166418094,0.671741611359684,0.295070970425217,0.684929029574783,0.29328863266054,0.681155811783904,0.245887619807457,0.668001269081432,NA,NA,0.28295636334838,0.679265858873842,0.28295636334838,0.679265858873842,0.281128089166273,0.681094133055949,0.281128089166273,0.681094133055949,0.275818779301329,0.690847887365338,0.275818779301329,0.690847887365338
"26",500,10,11,0,0.1,1.1,3,0.299925042348376,0.659462712753665,0.386859403516425,0.749671208728473,0.339853108644156,0.690759136253803,0.339853108644156,0.690759136253803,0.341833332240177,0.692248300412885,0.341833332240177,0.692248300412885,0.309315181906044,0.705582777277629,0.309315181906044,0.705582777277629,0.323423060998996,0.72167897981733,0.323423060998996,0.72167897981733,0.305311451590192,0.703055895348583,0.305311451590192,0.703055895348583,0.351019564540819,0.684694721173467,0.334837645289054,0.680060313894619,0.261352134317706,0.601811130988416,0.34551528977398,0.648668383695407,0.187821779340356,0.650953730863726,0.345528291984609,0.692634973321513,0.224882350761942,0.632668669646221,0.352515681031908,0.705443502641562,0.32260159531985,0.696990241414844,0.314156479492263,0.668496581732227,NA,NA,0.328907696232347,0.658847405808469,0.328907696232347,0.658847405808469,0.3467905238007,0.671372741505423,0.3467905238007,0.671372741505423,0.363275225401682,0.686112529700359,0.363275225401682,0.686112529700359
"27",1000,10,11,0,0.1,1.1,3,0.18996780653157,0.579224112660349,0.285604833200611,0.672273954678177,0.25099376444744,0.663248659794984,0.25099376444744,0.663248659794984,0.251739871264813,0.663007603482662,0.251739871264813,0.663007603482662,0.27501987903597,0.670838706822616,0.27501987903597,0.670838706822616,0.261049994983933,0.650768186834248,0.261049994983933,0.650768186834248,0.27501987903597,0.670838706822616,0.27501987903597,0.670838706822616,0.266993419070326,0.65896617688927,0.26932148808151,0.664314875554853,0.334828680856463,0.705019803992022,0.19137028106744,0.561912547215388,0.351020986564358,0.684433558890187,0.243479803329648,0.662176762326918,0.300591638769909,0.699206341028071,0.255732219960962,0.660984951756209,0.22957955821418,0.665167916533295,0.264123902776856,0.680017511364558,NA,NA,0.246770184522959,0.660603552850779,0.246770184522959,0.660603552850779,0.249615274803557,0.653213008024725,0.249615274803557,0.653213008024725,0.286416412159799,0.669745204001817,0.286416412159799,0.669745204001817
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.246770184522959,0.660603552850779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.395693947006734,0.804306052993266,0.241205928502731,0.723004597813058,0.227203218502061,0.737007307813728,0.227203218502061,0.737007307813728,0.217727604203968,0.738061869480242,0.217727604203968,0.738061869480242,0.0954718471110463,0.671896573941585,0.0954718471110463,0.671896573941585,0.269259328806526,0.850740671193474,0.269259328806526,0.850740671193474,0.144918253880432,0.722450167172199,0.144918253880432,0.722450167172199,0.177436185362529,0.725721709374313,0.19756421094268,0.725593683794163,0.345934232711496,0.784592083077977,0.201328388110749,0.677618980310303,0.200069897101001,0.809403787109525,0.180428733419156,0.711150213949265,0.166251996746913,0.717958529568877,0.239340420209413,0.729080632422165,0.269557950646729,0.743073628300639,0.183705327563115,0.734189409278991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.238702569771033,0.764933793865331,0.357440249013428,0.818721367148188,0.363421200794889,0.769508092134404,0.363421200794889,0.769508092134404,0.364051615906382,0.769685757830991,0.364051615906382,0.769685757830991,0.297316739538261,0.768945886724365,0.297316739538261,0.768945886724365,0.28254217109179,0.816447727898109,0.28254217109179,0.816447727898109,0.243571722753621,0.789963630781732,0.243571722753621,0.789963630781732,0.370050230073507,0.762475022451745,0.394669418185015,0.792805329289733,0.20706334880615,0.640815439072638,0.259835841354562,0.844608603089882,0.259537710973673,0.680260268824307,0.363688275639606,0.787826875875545,0.275910378576016,0.745099722434085,0.376730060204426,0.78892650545214,0.359477008965816,0.770624001135194,0.350674455594293,0.775790190870353,NA,NA,0.394495204789695,0.753787623493133,0.394495204789695,0.753787623493133,0.391723166706843,0.769892994909319,0.391723166706843,0.769892994909319,0.409287587715676,0.793136654708566,0.409287587715676,0.793136654708566
"33",1000,5,17,0,0.1,1.1,3,0.32517366153758,0.667087644995084,0.384635548088742,0.759083044876082,0.371906588358273,0.730203964405546,0.371906588358273,0.730203964405546,0.370774246507599,0.727316205753707,0.370774246507599,0.727316205753707,0.381261437535805,0.785773738343592,0.381261437535805,0.785773738343592,0.39910833828793,0.739183118998503,0.39910833828793,0.739183118998503,0.303853422015288,0.761875221200792,0.303853422015288,0.761875221200792,0.305262050377004,0.751421366708423,0.398517716676537,0.754447107444066,0.289344650064626,0.871057359985625,0.316924208708233,0.893528052598299,0.177300124390287,0.811443594202678,0.378729681018314,0.729210017474149,0.227025875298285,0.761516838269554,0.40723932651644,0.750750623232304,0.399215209153039,0.739277253158519,0.318199408326306,0.728634762527965,NA,NA,0.382309449112042,0.817891555913084,0.382309449112042,0.817891555913084,0.376636472217321,0.773715286576649,0.376636472217321,0.773715286576649,0.336072698406996,0.732068005110592,0.336072698406996,0.732068005110592
