"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.138784853170126,0.761215146829874,0.229023619650642,0.703415863344232,0.216716737526417,0.715914841420951,0.216716737526417,0.715914841420951,0.218370379476151,0.716366462629112,0.218370379476151,0.716366462629112,0.257393671631139,0.702606328368861,0.257393671631139,0.702606328368861,0.30287610969622,0.685079951163317,0.30287610969622,0.685079951163317,0.165478234426367,0.67621744163837,0.165478234426367,0.67621744163837,0.249973355740777,0.709494679540414,0.223359244687525,0.731255649579152,0.245346253046987,0.790306453647502,0.318830157553524,0.726572863922212,0.229761940347413,0.789363115266252,0.167645819260677,0.686220535914964,0.169244318823617,0.737789278698555,0.198489095005854,0.711674005758428,0.253744812828742,0.716781502960732,0.177435229904869,0.673098672964818,NA,NA,0.171112762792075,0.710992500365819,0.171112762792075,0.710992500365819,0.175752587397472,0.685300044181476,0.175752587397472,0.685300044181476,0.157123374647406,0.661823993773647,0.157123374647406,0.661823993773647
"14",500,5,5,0,0.1,1.1,3,0.174388165123762,0.705557613901002,0.123356431209721,0.691682339997524,0.128521520559156,0.64129267385723,0.128521520559156,0.64129267385723,0.122679215513587,0.640900483527154,0.122679215513587,0.640900483527154,0.135355070244605,0.663823239368744,0.135355070244605,0.663823239368744,0.140790261183225,0.728166953357067,0.140790261183225,0.728166953357067,0.140051132374862,0.665621219698449,0.140051132374862,0.665621219698449,0.120146910297321,0.689713433257442,0.143346718902661,0.682399556461711,0.240384118753962,0.731567411585998,0.259640959931183,0.716116615826393,0.168311045370136,0.76440572509336,0.129128010510138,0.650533552965392,0.12323326545051,0.709641520431688,0.165062730286038,0.641749474531735,0.170247718319382,0.707328039256375,0.195046567742294,0.699618047493585,NA,NA,0.145499668100995,0.661835946174139,0.145499668100995,0.661835946174139,0.137312905196304,0.683652476031443,0.137312905196304,0.683652476031443,0.1392752179967,0.696729090933514,0.1392752179967,0.696729090933514
"15",1000,5,5,0,0.1,1.1,3,0.269653854620067,0.710446647892496,0.166450188995138,0.671404954243053,0.128135721160878,0.642919555221031,0.128135721160878,0.642919555221031,0.132545760375575,0.650045924636408,0.132545760375575,0.650045924636408,0.180891773751329,0.766846919716007,0.180891773751329,0.766846919716007,0.273926095479817,0.730419095840042,0.273926095479817,0.730419095840042,0.16647638482852,0.681965826226756,0.16647638482852,0.681965826226756,0.126729206877648,0.625591302466693,0.176395728582052,0.686260431329493,0.319037789709055,0.809737498693669,0.166987785199616,0.679553610045592,0.214050400559881,0.700359529358645,0.136966169552355,0.652494645329309,0.206241628803737,0.657349447298618,0.139779331494516,0.671896982539994,0.142588812343448,0.645186446801777,0.176244910540018,0.714609360816766,NA,NA,0.138411018262701,0.654009681176615,0.138411018262701,0.654009681176615,0.145640448750273,0.666936020421233,0.145640448750273,0.666936020421233,0.144401925224304,0.632757247532493,0.144401925224304,0.632757247532493
"16",100,10,5,0,0.1,1.1,3,0.316213904462017,0.669379330500054,0.288389430902352,0.663731503166273,0.314894190643232,0.668361579224028,0.314894190643232,0.668361579224028,0.313935375643128,0.667522029479792,0.313935375643128,0.667522029479792,0.297764966838006,0.627201072671702,0.297764966838006,0.627201072671702,0.27897291807474,0.617785906312702,0.27897291807474,0.617785906312702,0.303438660438815,0.632769087800903,0.303438660438815,0.632769087800903,0.302984367100372,0.634929289023928,0.256218163406268,0.62986822580565,0.349891704878058,0.721150995872407,0.241252462057578,0.598747537942422,0.313990278657857,0.755157088755613,0.314500479013982,0.660110752093252,0.302483533139751,0.705294244638027,0.295958748616317,0.652738804836565,0.297856668240327,0.664255187832192,0.311252980218086,0.641058219396882,NA,NA,0.310540472073685,0.65066862954148,0.310540472073685,0.65066862954148,0.308285623322699,0.651961720366604,0.308285623322699,0.651961720366604,0.303070252713647,0.650263080619686,0.303070252713647,0.650263080619686
"17",500,10,5,0,0.1,1.1,3,0.304440412446197,0.657384453478757,0.293646064989688,0.622732757345134,0.256760343680762,0.616614891990523,0.256760343680762,0.616614891990523,0.2589331055698,0.615749142072127,0.2589331055698,0.615749142072127,0.253184555486184,0.580399835642311,0.253184555486184,0.580399835642311,0.302973684444568,0.659831021490963,0.302973684444568,0.659831021490963,0.282103038612421,0.592805744789027,0.282103038612421,0.592805744789027,0.290140952854757,0.626396908658997,0.288651518026259,0.626554561552245,0.261057974230223,0.621595086994267,0.217297934143969,0.617734653004564,0.31038335323625,0.666555422273955,0.24749130247807,0.616258800538683,0.260687633474177,0.645341001770654,0.243309650590435,0.633134271892695,0.244694641632053,0.648589675082391,0.26161072364905,0.610328051861154,NA,NA,0.261783379240447,0.625364069175876,0.261783379240447,0.625364069175876,0.266150078827435,0.628369690280369,0.266150078827435,0.628369690280369,0.2917834647958,0.63352265765318,0.2917834647958,0.63352265765318
"18",1000,10,5,0,0.1,1.1,3,0.291068797379227,0.699344209075142,0.305184471078213,0.661583205689463,0.275518271534641,0.673471627455258,0.275518271534641,0.673471627455258,0.279298139012622,0.669287719573236,0.279298139012622,0.669287719573236,0.30004474518542,0.652575346970656,0.30004474518542,0.652575346970656,0.340368688900571,0.650483901257016,0.340368688900571,0.650483901257016,0.281835216223711,0.632925824019274,0.281835216223711,0.632925824019274,0.261648529329661,0.671382469495718,0.277651382527568,0.642247607371422,0.344604075453549,0.720648449798976,0.242371903881498,0.603814507690976,0.366701180036864,0.660978057222276,0.275634969922023,0.659519063875123,0.304615342140105,0.633977935378435,0.266410259731467,0.639841816949327,0.28692421647883,0.671327152123922,0.306054387158757,0.688188037083667,NA,NA,0.276859331808384,0.665655338540411,0.276859331808384,0.665655338540411,0.295300443316111,0.665294894989498,0.295300443316111,0.665294894989498,0.314836728097001,0.674184746993827,0.314836728097001,0.674184746993827
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.268882021683315,0.83331725640419,0.28503160068615,0.773654935251302,0.250618648922164,0.786698038405419,0.250618648922164,0.786698038405419,0.259270115092788,0.789863500816556,0.259270115092788,0.789863500816556,0.117403495409207,0.701314963121322,0.117403495409207,0.701314963121322,0.16719003310053,0.822434337010453,0.16719003310053,0.822434337010453,0.205877994041977,0.83836142513305,0.205877994041977,0.83836142513305,0.221104119149,0.777843249272053,0.266143622485861,0.783684814524881,0.262584133058087,0.793588379818861,0.160972720951215,0.826395700101417,0.265302975117028,0.850961677829704,0.275651297093719,0.788736824720533,0.294672062083765,0.798938987517464,0.264798196074642,0.805728119714832,0.230238100359404,0.803789658154765,0.258955695270758,0.786418523528684,NA,NA,0.224986801443041,0.818094076282912,0.224986801443041,0.818094076282912,0.231227710671308,0.839105607476731,0.231227710671308,0.839105607476731,0.265283697230661,0.866608971795546,0.265283697230661,0.866608971795546
"23",500,5,11,0,0.1,1.1,3,0.23748315008091,0.811349388944033,0.339385803125451,0.856556594104326,0.313223716370285,0.86643998817931,0.313223716370285,0.86643998817931,0.303368166427191,0.866135579536173,0.303368166427191,0.866135579536173,0.28834236742487,0.874427922218674,0.28834236742487,0.874427922218674,0.315509311578522,0.897282187459742,0.315509311578522,0.897282187459742,0.311306238241165,0.900603347457075,0.311306238241165,0.900603347457075,0.262435016084297,0.86265703611168,0.290397291177093,0.85622687229179,0.233010654373933,0.753920216931997,0.119213621467136,0.680679271067287,0.282201910210218,0.77064030230077,0.307868517360097,0.864858864719405,0.293447227656574,0.789572462368519,0.309078285168445,0.86669007150348,0.299171868837828,0.861927303744587,0.32549886603304,0.845183824224763,NA,NA,0.301337185864618,0.849597266840287,0.301337185864618,0.849597266840287,0.309663459394168,0.860129097260478,0.309663459394168,0.860129097260478,0.311581086274508,0.852118175906216,0.311581086274508,0.852118175906216
"24",1000,5,11,0,0.1,1.1,3,0.289662762673182,0.761383782762344,0.318986916721342,0.751993702961604,0.317351988428954,0.737321378405217,0.317351988428954,0.737321378405217,0.314762612025922,0.736292664355987,0.314762612025922,0.736292664355987,0.346706545619897,0.749281373630204,0.346706545619897,0.749281373630204,0.314210372055763,0.763704079795625,0.314210372055763,0.763704079795625,0.346706545619897,0.749281373630204,0.346706545619897,0.749281373630204,0.306090580801611,0.711061877069348,0.340073463832754,0.743240228680511,0.153457298644259,0.829336751334297,0.23324627381335,0.772023588039787,0.249210823164534,0.875340500558923,0.314561434640774,0.737369304786351,0.235246162869321,0.847527315830985,0.318328206199619,0.719460738523999,0.280645522922276,0.726389652957121,0.318141896273265,0.759165392472321,NA,NA,0.319572221520673,0.734900140288372,0.319572221520673,0.734900140288372,0.312596450662619,0.723986463910245,0.312596450662619,0.723986463910245,0.32938486952299,0.75881295909576,0.32938486952299,0.75881295909576
"25",100,10,11,0,0.1,1.1,3,0.293608621972359,0.686090247216962,0.310004992267312,0.693884679678819,0.319304148047993,0.700178774756324,0.319304148047993,0.700178774756324,0.317142323279274,0.699083359174862,0.317142323279274,0.699083359174862,0.252583469371453,0.665356033013768,0.252583469371453,0.665356033013768,0.30970561534156,0.673367231340442,0.30970561534156,0.673367231340442,0.287217240243408,0.657227204201037,0.287217240243408,0.657227204201037,0.342564746458313,0.699157544895191,0.324388221162,0.699344951180749,0.323646192830406,0.738236616100355,0.352400540213675,0.745177289781062,0.277104355903009,0.741758526702377,0.319959839154825,0.714645306825974,0.300368432371757,0.724274668026592,0.295528406817666,0.705071040263266,0.352774591516637,0.721429624235287,0.287279381978615,0.691864814369999,NA,NA,0.313365291121814,0.715094076664938,0.313365291121814,0.715094076664938,0.318723746458822,0.73048763272222,0.318723746458822,0.73048763272222,0.313818016754994,0.733932407566592,0.313818016754994,0.733932407566592
"26",500,10,11,0,0.1,1.1,3,0.230575192102971,0.629220726264376,0.313289677329941,0.657031978213815,0.26908875196113,0.622575594710392,0.26908875196113,0.622575594710392,0.269808322127762,0.621503221943307,0.269808322127762,0.621503221943307,0.281094585127222,0.622709152082222,0.281094585127222,0.622709152082222,0.288718404218087,0.678277540102765,0.288718404218087,0.678277540102765,0.279065323110076,0.657925325314521,0.279065323110076,0.657925325314521,0.271450268030777,0.625900283516048,0.247783652630844,0.615216497814191,0.294542091036771,0.683904763447728,0.365365604821348,0.70153576237643,0.348849983144921,0.73037839792609,0.268619970062447,0.63260791253356,0.302909290969279,0.681008987842731,0.263578609688498,0.62494718125774,0.252078356118462,0.624263784790598,0.264840631809471,0.609378427351261,NA,NA,0.266595080099581,0.624011058484801,0.266595080099581,0.624011058484801,0.299111632793383,0.605670292273105,0.299111632793383,0.605670292273105,0.297833629115838,0.61091465419442,0.297833629115838,0.61091465419442
"27",1000,10,11,0,0.1,1.1,3,0.331041907495716,0.672533230367914,0.285604833200611,0.72180919909235,0.291339497752882,0.737953431540047,0.291339497752882,0.737953431540047,0.291965238404104,0.738034761595896,0.291965238404104,0.738034761595896,0.295854899202007,0.717680454333347,0.295854899202007,0.717680454333347,0.320006566483633,0.738983332506266,0.320006566483633,0.738983332506266,0.295854899202007,0.717680454333347,0.295854899202007,0.717680454333347,0.299540300110072,0.738232299485303,0.29924104450401,0.744597339334374,0.409720590914107,0.769370318176802,0.319552072584098,0.659476219743912,0.366315231247767,0.714385546932317,0.281343742132803,0.734514843725783,0.354283968965568,0.757560600699648,0.296243135792932,0.724615450065654,0.308768527875487,0.743453694346735,0.281573949948558,0.73775300464709,NA,NA,0.299889765446723,0.744251648694691,0.299889765446723,0.744251648694691,0.297494177866421,0.734627034254791,0.297494177866421,0.734627034254791,0.30231626805127,0.726976661241659,0.30231626805127,0.726976661241659
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.299889765446723,0.744251648694691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.202339504941468,0.828440233750287,0.150960653448954,0.827650398827063,0.177063814225922,0.81219369414992,0.177063814225922,0.81219369414992,0.18038567157538,0.804877486319356,0.18038567157538,0.804877486319356,0.107195277138665,0.705252502588404,0.107195277138665,0.705252502588404,0.277799133949845,0.82085127103826,0.277799133949845,0.82085127103826,0.279746968766428,0.751132582978748,0.279746968766428,0.751132582978748,0.17291497743508,0.799786603437527,0.179298466927899,0.785964690966838,0.258031851124293,0.734599727823076,0.214784132412107,0.733914469387389,0.157071596157782,0.679616421414457,0.191451070949169,0.793691887185605,0.126655538558374,0.760365205294545,0.177849529044553,0.806235524740749,0.193989347926415,0.815394713716549,0.181339750879176,0.785859518290844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.329619461667676,0.764933793865331,0.274847441245982,0.801829478132642,0.277042293401936,0.769508092134404,0.277042293401936,0.769508092134404,0.278913266626441,0.769685757830991,0.278913266626441,0.769685757830991,0.233559234015145,0.748848745584076,0.233559234015145,0.748848745584076,0.273557252940744,0.805486829373962,0.273557252940744,0.805486829373962,0.268245248514305,0.785492125223068,0.268245248514305,0.785492125223068,0.278551994843894,0.762475022451745,0.277183111169853,0.790933847521019,0.20706334880615,0.646897354958325,0.269576824573437,0.770913303151415,0.311601333117225,0.766531599163189,0.280696057135201,0.783950407511264,0.341329926194949,0.745099722434085,0.294462861276431,0.78892650545214,0.289330836046204,0.770624001135194,0.266675534578236,0.770204746314308,NA,NA,0.290415303734183,0.753787623493133,0.290415303734183,0.753787623493133,0.26579863456535,0.760931858058838,0.26579863456535,0.760931858058838,0.270894849477485,0.76579268393477,0.270894849477485,0.76579268393477
"33",1000,5,17,0,0.1,1.1,3,0.28872329789901,0.754064243366462,0.322116658125862,0.826717084649969,0.316990257362547,0.803193197182628,0.316990257362547,0.803193197182628,0.312443525352494,0.802978933286246,0.312443525352494,0.802978933286246,0.381261437535805,0.812488118125967,0.381261437535805,0.812488118125967,0.449765481223874,0.849164371241421,0.449765481223874,0.849164371241421,0.293680546204569,0.85404470654534,0.293680546204569,0.85404470654534,0.272752255011637,0.798585251133537,0.33095982868222,0.810052623344411,0.18931038531088,0.776256101368148,0.264115506030877,0.783924694974148,0.200763290899414,0.811443594202678,0.31817146417153,0.80641783683447,0.283986435443872,0.866348779505772,0.358310222947265,0.801367727695093,0.351814875966507,0.80159730912459,0.286220142938491,0.810762274964506,NA,NA,0.292634551625499,0.780015500767478,0.292634551625499,0.780015500767478,0.316928192519503,0.793236092056697,0.316928192519503,0.793236092056697,0.282585687440035,0.81494301228784,0.282585687440035,0.81494301228784
