"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"274",100,5,11,1,0.4,1.1,3,0.516842105263158,0.616842105263158,0.56,0.56,0.56,0.56,0.36,0.36,0.513684210526316,0.513684210526316,0.469473684210526,0.469473684210526,0.608421052631579,0.591578947368421,0.352631578947368,0.351578947368421,0.488421052631579,0.558947368421053,0.503157894736842,0.553684210526316,0.684210526315789,0.612631578947368,NA,0.534736842105263,0.534736842105263,0.528421052631579,0.528421052631579,0.534736842105263,0.534736842105263
"275",500,5,11,1,0.4,1.1,3,0.558383838383838,0.322020202020202,0.387878787878788,0.387878787878788,0.396363636363636,0.396363636363636,0.385858585858586,0.385858585858586,0.511919191919192,0.511919191919192,0.414545454545455,0.414545454545455,0.431111111111111,0.384646464646465,0.555959595959596,0.617373737373737,0.477575757575758,0.39030303030303,0.420606060606061,0.418989898989899,0.333333333333333,0.381010101010101,NA,0.376969696969697,0.376969696969697,0.346262626262626,0.346262626262626,0.346666666666667,0.346666666666667
"276",1000,5,11,1,0.4,1.1,3,0.402311557788945,0.638190954773869,0.575276381909548,0.575276381909548,0.574472361809045,0.574472361809045,0.633165829145729,0.633165829145729,0.547939698492462,0.547939698492462,0.633165829145729,0.633165829145729,0.592160804020101,0.592763819095477,0.452261306532663,0.625125628140703,0.596984924623116,0.567035175879397,0.654472361809045,0.559195979899498,0.572060301507538,0.616482412060302,NA,0.571457286432161,0.571457286432161,0.605025125628141,0.605025125628141,0.63356783919598,0.63356783919598
"277",100,10,11,1,0.4,1.1,3,0.555,0.512222222222222,0.523333333333333,0.523333333333333,0.531111111111111,0.531111111111111,0.542222222222222,0.542222222222222,0.410555555555556,0.410555555555556,0.438333333333333,0.438333333333333,0.526666666666667,0.507777777777778,0.521666666666667,0.479444444444444,0.408333333333333,0.513888888888889,0.37,0.514444444444444,0.548888888888889,0.538888888888889,NA,0.422222222222222,0.422222222222222,0.423333333333333,0.423333333333333,0.418888888888889,0.418888888888889
"278",500,10,11,1,0.4,1.1,3,0.471632653061224,0.49734693877551,0.437142857142857,0.437142857142857,0.443469387755102,0.443469387755102,0.393469387755102,0.393469387755102,0.440204081632653,0.440204081632653,0.417551020408163,0.417551020408163,0.446122448979592,0.425,0.486326530612245,0.457448979591837,0.476734693877551,0.443877551020408,0.436326530612245,0.42734693877551,0.431224489795918,0.472244897959184,NA,0.396938775510204,0.396938775510204,0.44469387755102,0.44469387755102,0.49265306122449,0.49265306122449
"279",1000,10,11,1,0.4,1.1,3,0.594646464646465,0.534949494949495,0.616565656565657,0.616565656565657,0.617373737373737,0.617373737373737,0.572373737373737,0.572373737373737,0.589242424242424,0.589242424242424,0.572373737373737,0.572373737373737,0.535959595959596,0.643636363636364,0.528333333333333,0.517878787878788,0.53969696969697,0.593939393939394,0.604646464646465,0.570606060606061,0.635959595959596,0.591616161616162,NA,0.607575757575758,0.607575757575758,0.564949494949495,0.564949494949495,0.532222222222222,0.532222222222222
"280",100,1,17,1,0.4,1.1,3,0.494949494949495,0.464646464646465,0.515151515151515,0.515151515151515,0.535353535353535,0.535353535353535,0.0404040404040404,0.0404040404040404,0.484848484848485,0.484848484848485,0.0808080808080808,0.0808080808080808,0.545454545454545,0.474747474747475,0.797979797979798,0.282828282828283,0.181818181818182,0.535353535353535,0.545454545454545,0.555555555555556,0.505050505050505,0.454545454545455,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.122244488977956,0.308617234468938,0.258517034068136,0.258517034068136,0.2625250501002,0.2625250501002,0.190380761523046,0.190380761523046,0.424849699398798,0.424849699398798,0.390781563126253,0.390781563126253,0.260521042084168,0.234468937875752,0.861723446893788,0.64128256513026,0.48496993987976,0.228456913827655,0.316633266533066,0.278557114228457,0.280561122244489,0.282565130260521,NA,0.326653306613226,0.326653306613226,0.294589178356713,0.294589178356713,0.356713426853707,0.356713426853707
"282",1000,1,17,1,0.4,1.1,3,0.806806806806807,0.691691691691692,0.677677677677678,0.677677677677678,0.682682682682683,0.682682682682683,0.427427427427427,0.427427427427427,0.218218218218218,0.218218218218218,0.608608608608609,0.608608608608609,0.640640640640641,0.646646646646647,0.369369369369369,0.964964964964965,0.898898898898899,0.685685685685686,0.692692692692693,0.716716716716717,0.581581581581582,0.652652652652653,NA,0.798798798798799,0.798798798798799,0.802802802802803,0.802802802802803,0.820820820820821,0.820820820820821
"283",100,5,17,1,0.4,1.1,3,0.638947368421053,0.661052631578947,0.705263157894737,0.705263157894737,0.688421052631579,0.688421052631579,0.334736842105263,0.334736842105263,0.614736842105263,0.614736842105263,0.557894736842105,0.557894736842105,0.608421052631579,0.583157894736842,0.384210526315789,0.511578947368421,0.551578947368421,0.703157894736842,0.635789473684211,0.684210526315789,0.650526315789474,0.722105263157895,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.413939393939394,0.503030303030303,0.496565656565657,0.496565656565657,0.498989898989899,0.498989898989899,0.478383838383838,0.478383838383838,0.42989898989899,0.42989898989899,0.473131313131313,0.473131313131313,0.501010101010101,0.428282828282828,0.563030303030303,0.418383838383838,0.513535353535354,0.503030303030303,0.446868686868687,0.507878787878788,0.486464646464646,0.49050505050505,NA,0.453737373737374,0.453737373737374,0.461414141414141,0.461414141414141,0.471919191919192,0.471919191919192
"285",1000,5,17,1,0.4,1.1,3,0.503819095477387,0.456884422110553,0.478391959798995,0.478391959798995,0.479396984924623,0.479396984924623,0.464924623115578,0.464924623115578,0.414070351758794,0.414070351758794,0.464321608040201,0.464321608040201,0.472160804020101,0.49286432160804,0.581306532663317,0.507537688442211,0.699095477386935,0.487839195979899,0.544924623115578,0.454874371859296,0.527638190954774,0.432964824120603,NA,0.50713567839196,0.50713567839196,0.49608040201005,0.49608040201005,0.445427135678392,0.445427135678392
"286",100,10,17,1,0.4,1.1,3,0.526666666666667,0.48,0.473333333333333,0.473333333333333,0.465555555555556,0.465555555555556,0.320555555555556,0.320555555555556,0.474444444444444,0.474444444444444,0.456666666666667,0.456666666666667,0.486111111111111,0.459444444444444,0.442777777777778,0.483888888888889,0.506666666666667,0.463888888888889,0.511111111111111,0.468888888888889,0.469444444444444,0.479444444444444,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.533163265306122,0.552857142857143,0.539387755102041,0.539387755102041,0.536326530612245,0.536326530612245,0.591632653061224,0.591632653061224,0.498979591836735,0.498979591836735,0.575714285714286,0.575714285714286,0.541428571428571,0.529183673469388,0.398775510204082,0.533469387755102,0.579591836734694,0.541632653061225,0.569591836734694,0.544897959183673,0.540612244897959,0.562244897959184,NA,0.518979591836735,0.518979591836735,0.513469387755102,0.513469387755102,0.512040816326531,0.512040816326531
"288",1000,10,17,1,0.4,1.1,3,0.542474747474747,0.491919191919192,0.495959595959596,0.495959595959596,0.495050505050505,0.495050505050505,0.494242424242424,0.494242424242424,0.562323232323232,0.562323232323232,0.471969696969697,0.471969696969697,0.52979797979798,0.516111111111111,0.528131313131313,0.501313131313131,0.526111111111111,0.49989898989899,0.537020202020202,0.484141414141414,0.501414141414141,0.473737373737374,NA,0.497272727272727,0.475151515151515,0.502121212121212,0.502121212121212,0.496363636363636,0.496363636363636
"289",100,1,2,2,0.4,1.1,3,0.545454545454545,0.545454545454545,0.525252525252525,0.525252525252525,0.545454545454545,0.545454545454545,0.454545454545455,0.454545454545455,0.202020202020202,0.202020202020202,0.338383838383838,0.338383838383838,0.808080808080808,0.454545454545455,NA,NA,NA,0.525252525252525,NA,0.505050505050505,0.828282828282828,0.636363636363636,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545
"290",500,1,2,2,0.4,1.1,3,0.80561122244489,0.80561122244489,0.703406813627255,0.703406813627255,0.705410821643287,0.705410821643287,0.414829659318637,0.414829659318637,0.195390781563126,0.195390781563126,0.250501002004008,0.250501002004008,0.69939879759519,0.567134268537074,NA,NA,NA,0.745490981963928,NA,0.74749498997996,0.404809619238477,0.671342685370741,0.80561122244489,0.80561122244489,0.80561122244489,0.80561122244489,0.80561122244489,0.80561122244489,0.80561122244489
"291",1000,1,2,2,0.4,1.1,3,0.114114114114114,0.114114114114114,0.171171171171171,0.171171171171171,0.0970970970970971,0.0970970970970971,0.437437437437437,0.437437437437437,0.175675675675676,0.175675675675676,0.60960960960961,0.60960960960961,0.345345345345345,0.152152152152152,NA,NA,NA,0.18018018018018,NA,0.297297297297297,0.0830830830830831,0.114114114114114,0.114114114114114,0.114114114114114,0.114114114114114,0.114114114114114,0.114114114114114,0.114114114114114,0.114114114114114
"292",100,5,2,2,0.4,1.1,3,0.461052631578947,0.458947368421053,0.517894736842105,0.517894736842105,0.524210526315789,0.524210526315789,0.258947368421053,0.258947368421053,0.494736842105263,0.494736842105263,0.358947368421053,0.358947368421053,0.517894736842105,0.482105263157895,NA,NA,NA,0.471578947368421,NA,0.576842105263158,0.623157894736842,0.496842105263158,0.458947368421053,0.458947368421053,0.458947368421053,0.458947368421053,0.458947368421053,0.458947368421053,0.458947368421053
"293",500,5,2,2,0.4,1.1,3,0.435555555555556,0.434747474747475,0.446464646464646,0.446464646464646,0.46949494949495,0.46949494949495,0.529494949494949,0.529494949494949,0.515151515151515,0.515151515151515,0.549494949494949,0.549494949494949,0.437171717171717,0.582222222222222,NA,NA,NA,0.503838383838384,NA,0.608484848484849,0.359191919191919,0.469292929292929,0.434747474747475,0.434747474747475,0.434747474747475,0.434747474747475,0.434747474747475,0.434747474747475,0.434747474747475
"294",1000,5,2,2,0.4,1.1,3,0.634974874371859,0.635175879396985,0.62251256281407,0.62251256281407,0.626130653266332,0.626130653266332,0.615577889447236,0.615577889447236,0.579698492462312,0.579698492462312,0.533366834170854,0.533366834170854,0.658291457286432,0.562010050251256,NA,NA,NA,0.647939698492462,NA,0.597386934673367,0.627537688442211,0.70572864321608,0.635175879396985,0.635175879396985,0.635175879396985,0.635175879396985,0.635175879396985,0.635175879396985,0.635175879396985
"295",100,10,2,2,0.4,1.1,3,0.522222222222222,0.521111111111111,0.52,0.52,0.51,0.51,0.496111111111111,0.496111111111111,0.415,0.415,0.451666666666667,0.451666666666667,0.515555555555556,0.397777777777778,NA,NA,NA,0.461666666666667,NA,0.496111111111111,0.490555555555556,0.454444444444444,0.521111111111111,0.523333333333333,0.523333333333333,0.523333333333333,0.523333333333333,0.523333333333333,0.523333333333333
"296",500,10,2,2,0.4,1.1,3,0.456122448979592,0.453265306122449,0.372448979591837,0.372448979591837,0.439183673469388,0.439183673469388,0.409183673469388,0.409183673469388,0.414795918367347,0.414795918367347,0.488367346938776,0.488367346938776,0.486530612244898,0.380612244897959,NA,NA,NA,0.510816326530612,NA,0.432448979591837,0.4,0.561836734693878,0.453265306122449,0.453265306122449,0.453265306122449,0.453265306122449,0.453265306122449,0.453265306122449,0.453265306122449
"297",1000,10,2,2,0.4,1.1,3,0.564141414141414,0.565454545454545,0.593737373737374,0.593737373737374,0.573030303030303,0.573030303030303,0.554545454545455,0.554545454545455,0.440808080808081,0.440808080808081,0.511666666666667,0.511666666666667,0.489393939393939,0.488787878787879,NA,NA,NA,0.483636363636364,NA,0.572222222222222,0.60030303030303,0.498282828282828,0.565454545454545,0.565555555555556,0.565555555555556,0.565555555555556,0.565555555555556,0.565555555555556,0.565555555555556
"298",100,1,5,2,0.4,1.1,3,0.747474747474748,0.595959595959596,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.585858585858586,0.585858585858586,0.707070707070707,0.707070707070707,0.484848484848485,0.484848484848485,0.575757575757576,0.595959595959596,0.207070707070707,0.156565656565657,0.247474747474747,0.444444444444444,0.323232323232323,0.404040404040404,0.666666666666667,0.388888888888889,NA,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.656565656565657,0.656565656565657
"299",500,1,5,2,0.4,1.1,3,0.456913827655311,0.791583166332665,0.81563126252505,0.81563126252505,0.807615230460922,0.807615230460922,0.87374749498998,0.87374749498998,0.791583166332665,0.791583166332665,0.7374749498998,0.7374749498998,0.703406813627255,0.827655310621243,0.424849699398798,0.334669338677355,0.442885771543086,0.797595190380762,0.701402805611222,0.835671342685371,0.703406813627255,0.769539078156313,NA,0.687374749498998,0.687374749498998,0.667334669338677,0.667334669338677,0.763527054108216,0.763527054108216
"300",1000,1,5,2,0.4,1.1,3,0.913413413413413,0.875875875875876,0.90990990990991,0.90990990990991,0.908908908908909,0.908908908908909,0.821821821821822,0.821821821821822,0.796796796796797,0.796796796796797,0.811811811811812,0.811811811811812,0.938938938938939,0.915915915915916,0.328328328328328,0.663663663663664,0.642642642642643,0.904904904904905,0.886886886886887,0.915915915915916,0.923923923923924,0.917917917917918,NA,0.892892892892893,0.892892892892893,0.86986986986987,0.86986986986987,0.893893893893894,0.893893893893894
"301",100,5,5,2,0.4,1.1,3,0.543157894736842,0.517894736842105,0.541052631578947,0.541052631578947,0.541052631578947,0.541052631578947,0.507368421052632,0.507368421052632,0.513684210526316,0.513684210526316,0.522105263157895,0.522105263157895,0.493684210526316,0.597894736842105,0.592631578947368,0.534736842105263,0.438947368421053,0.562105263157895,0.576842105263158,0.511578947368421,0.496842105263158,0.528421052631579,NA,0.574736842105263,0.574736842105263,0.55578947368421,0.55578947368421,0.581052631578947,0.581052631578947
"302",500,5,5,2,0.4,1.1,3,0.565050505050505,0.562828282828283,0.530909090909091,0.530909090909091,0.524848484848485,0.524848484848485,0.393131313131313,0.393131313131313,0.319191919191919,0.319191919191919,0.543838383838384,0.543838383838384,0.45010101010101,0.55030303030303,0.595959595959596,0.442020202020202,0.488484848484848,0.528080808080808,0.494949494949495,0.568484848484848,0.551111111111111,0.448686868686869,NA,0.527272727272727,0.527272727272727,0.539393939393939,0.539393939393939,0.567676767676768,0.567676767676768
"303",1000,5,5,2,0.4,1.1,3,0.551356783919598,0.565226130653266,0.439195979899497,0.439195979899497,0.465326633165829,0.465326633165829,0.289045226130653,0.289045226130653,0.186934673366834,0.186934673366834,0.448442211055276,0.448442211055276,0.544924623115578,0.516582914572864,0.438391959798995,0.570653266331658,0.387939698492462,0.487236180904523,0.415879396984925,0.509145728643216,0.392361809045226,0.528040201005025,NA,0.499899497487437,0.499899497487437,0.51035175879397,0.51035175879397,0.548542713567839,0.548542713567839
"304",100,10,5,2,0.4,1.1,3,0.472222222222222,0.491111111111111,0.502222222222222,0.502222222222222,0.502222222222222,0.502222222222222,0.486666666666667,0.486666666666667,0.515555555555556,0.515555555555556,0.502222222222222,0.502222222222222,0.507777777777778,0.532222222222222,0.482777777777778,0.564444444444444,0.48,0.491666666666667,0.482222222222222,0.493333333333333,0.457777777777778,0.484444444444444,NA,0.508888888888889,0.508888888888889,0.49,0.49,0.476666666666667,0.476666666666667
"305",500,10,5,2,0.4,1.1,3,0.498877551020408,0.58734693877551,0.601632653061224,0.601632653061224,0.597959183673469,0.597959183673469,0.600612244897959,0.600612244897959,0.61265306122449,0.61265306122449,0.588163265306122,0.588163265306122,0.62,0.567755102040816,0.489795918367347,0.496632653061225,0.512448979591837,0.581632653061224,0.515102040816326,0.563265306122449,0.557755102040816,0.549183673469388,NA,0.576326530612245,0.576326530612245,0.573061224489796,0.573061224489796,0.550816326530612,0.550816326530612
"306",1000,10,5,2,0.4,1.1,3,0.388484848484848,0.467373737373737,0.467474747474747,0.467474747474747,0.473434343434343,0.473434343434343,0.438282828282828,0.438282828282828,0.473333333333333,0.473333333333333,0.489191919191919,0.489191919191919,0.530707070707071,0.495858585858586,0.473333333333333,0.486969696969697,0.487171717171717,0.451414141414141,0.429494949494949,0.477373737373737,0.482727272727273,0.496464646464646,NA,0.453232323232323,0.453232323232323,0.451616161616162,0.451616161616162,0.452828282828283,0.452828282828283
"307",100,1,11,2,0.4,1.1,3,0.626262626262626,0.262626262626263,0.353535353535354,0.353535353535354,0.333333333333333,0.333333333333333,0.363636363636364,0.363636363636364,0.666666666666667,0.666666666666667,0.595959595959596,0.595959595959596,0.323232323232323,0.333333333333333,0.666666666666667,0.161616161616162,0.595959595959596,0.353535353535354,0.515151515151515,0.272727272727273,0.373737373737374,0.353535353535354,NA,0.313131313131313,0.313131313131313,0.292929292929293,0.292929292929293,0.303030303030303,0.303030303030303
"308",500,1,11,2,0.4,1.1,3,0.733466933867735,0.551102204408818,0.561122244488978,0.561122244488978,0.561122244488978,0.561122244488978,0.583166332665331,0.583166332665331,0.723446893787575,0.723446893787575,0.575150300601202,0.575150300601202,0.619238476953908,0.635270541082164,0.591182364729459,0.284569138276553,0.432865731462926,0.583166332665331,0.424849699398798,0.633266533066132,0.537074148296593,0.434869739478958,NA,0.61122244488978,0.61122244488978,0.557114228456914,0.557114228456914,0.533066132264529,0.533066132264529
"309",1000,1,11,2,0.4,1.1,3,0.619119119119119,0.706706706706707,0.94994994994995,0.94994994994995,0.953953953953954,0.953953953953954,0.843843843843844,0.843843843843844,0.541541541541542,0.541541541541542,0.843843843843844,0.843843843843844,0.931931931931932,0.945945945945946,0.367367367367367,0.61961961961962,0.682682682682683,0.948948948948949,0.743743743743744,0.934934934934935,0.94994994994995,0.937937937937938,NA,0.954954954954955,0.954954954954955,0.924924924924925,0.924924924924925,0.708708708708709,0.708708708708709
"310",100,5,11,2,0.4,1.1,3,0.592631578947368,0.677894736842105,0.652631578947368,0.652631578947368,0.648421052631579,0.648421052631579,0.578947368421053,0.578947368421053,0.526315789473684,0.526315789473684,0.511578947368421,0.511578947368421,0.621052631578947,0.646315789473684,0.573684210526316,0.362105263157895,0.367368421052632,0.650526315789474,0.473684210526316,0.654736842105263,0.656842105263158,0.665263157894737,NA,0.684210526315789,0.684210526315789,0.682105263157895,0.682105263157895,0.608421052631579,0.608421052631579
"311",500,5,11,2,0.4,1.1,3,0.591919191919192,0.423030303030303,0.478787878787879,0.478787878787879,0.487272727272727,0.487272727272727,0.491313131313131,0.491313131313131,0.501818181818182,0.501818181818182,0.484848484848485,0.484848484848485,0.468888888888889,0.501010101010101,0.683838383838384,0.462222222222222,0.543030303030303,0.462222222222222,0.57010101010101,0.468282828282828,0.471515151515151,0.494141414141414,NA,0.461414141414141,0.461414141414141,0.423030303030303,0.423030303030303,0.423030303030303,0.423030303030303
"312",1000,5,11,2,0.4,1.1,3,0.380301507537688,0.500502512562814,0.458291457286432,0.458291457286432,0.458291457286432,0.458291457286432,0.462914572864322,0.462914572864322,0.446834170854271,0.446834170854271,0.462914572864322,0.462914572864322,0.495075376884422,0.453065326633166,0.536884422110553,0.440804020100503,0.485829145728643,0.458492462311558,0.434572864321608,0.484623115577889,0.463115577889447,0.455879396984925,NA,0.442412060301508,0.442412060301508,0.462713567839196,0.462713567839196,0.449447236180905,0.449447236180905
"313",100,10,11,2,0.4,1.1,3,0.560555555555556,0.652222222222222,0.604444444444444,0.604444444444444,0.602222222222222,0.602222222222222,0.516666666666667,0.516666666666667,0.477777777777778,0.477777777777778,0.603333333333333,0.603333333333333,0.576111111111111,0.596111111111111,0.512222222222222,0.491666666666667,0.478888888888889,0.592777777777778,0.584444444444444,0.592222222222222,0.602222222222222,0.586666666666667,NA,0.581111111111111,0.581111111111111,0.577777777777778,0.577777777777778,0.58,0.58
"314",500,10,11,2,0.4,1.1,3,0.601632653061224,0.469387755102041,0.505102040816326,0.505102040816326,0.509795918367347,0.509795918367347,0.522857142857143,0.522857142857143,0.564897959183673,0.564897959183673,0.496326530612245,0.496326530612245,0.521428571428571,0.50734693877551,0.554489795918367,0.51234693877551,0.550204081632653,0.505714285714286,0.532448979591837,0.482244897959184,0.513673469387755,0.524285714285714,NA,0.533061224489796,0.533061224489796,0.518571428571429,0.518571428571429,0.494285714285714,0.494285714285714
"315",1000,10,11,2,0.4,1.1,3,0.641565656565657,0.632828282828283,0.631717171717172,0.631717171717172,0.634141414141414,0.634141414141414,0.624747474747475,0.624747474747475,0.58979797979798,0.58979797979798,0.624747474747475,0.624747474747475,0.625353535353535,0.642323232323232,0.636969696969697,0.49979797979798,0.503131313131313,0.624848484848485,0.584141414141414,0.651515151515151,0.595353535353535,0.648484848484848,NA,0.645959595959596,0.645959595959596,0.631212121212121,0.631212121212121,0.648181818181818,0.648181818181818
"316",100,1,17,2,0.4,1.1,3,0.303030303030303,0.656565656565657,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485,0.0101010101010101,0.0101010101010101,0.818181818181818,0.818181818181818,0.535353535353535,0.535353535353535,0.474747474747475,0.525252525252525,0.606060606060606,0.181818181818182,0.313131313131313,0.464646464646465,0.343434343434343,0.515151515151515,0.424242424242424,0.505050505050505,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.748496993987976,0.837675350701403,0.823647294589178,0.823647294589178,0.82565130260521,0.82565130260521,0.727454909819639,0.727454909819639,0.729458917835671,0.729458917835671,0.695390781563126,0.695390781563126,0.821643286573146,0.799599198396794,0.543086172344689,0.575150300601202,0.396793587174349,0.82565130260521,0.61122244488978,0.839679358717435,0.833667334669339,0.835671342685371,NA,0.677354709418838,0.677354709418838,0.727454909819639,0.727454909819639,0.801603206412826,0.801603206412826
"318",1000,1,17,2,0.4,1.1,3,0.434434434434434,0.411411411411411,0.285285285285285,0.285285285285285,0.286286286286286,0.286286286286286,0.517517517517518,0.517517517517518,0.0520520520520521,0.0520520520520521,0.345345345345345,0.345345345345345,0.256256256256256,0.231231231231231,0.545545545545546,0.457457457457457,0.706706706706707,0.305305305305305,0.81981981981982,0.279279279279279,0.304304304304304,0.319319319319319,NA,0.173173173173173,0.173173173173173,0.284284284284284,0.284284284284284,0.335335335335335,0.335335335335335
"319",100,5,17,2,0.4,1.1,3,0.453684210526316,0.362105263157895,0.437894736842105,0.437894736842105,0.431578947368421,0.431578947368421,0.294736842105263,0.294736842105263,0.670526315789474,0.670526315789474,0.55578947368421,0.55578947368421,0.408421052631579,0.416842105263158,0.414736842105263,0.538947368421053,0.497894736842105,0.446315789473684,0.452631578947368,0.435789473684211,0.442105263157895,0.361052631578947,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.458989898989899,0.555151515151515,0.507474747474748,0.507474747474748,0.505050505050505,0.505050505050505,0.583030303030303,0.583030303030303,0.521616161616162,0.521616161616162,0.541010101010101,0.541010101010101,0.530909090909091,0.538585858585859,0.553131313131313,0.381414141414141,0.35030303030303,0.518383838383838,0.452121212121212,0.538181818181818,0.506262626262626,0.525252525252525,NA,0.484848484848485,0.484848484848485,0.452121212121212,0.452121212121212,0.453737373737374,0.453737373737374
"321",1000,5,17,2,0.4,1.1,3,0.474572864321608,0.447236180904523,0.481206030150754,0.481206030150754,0.481206030150754,0.481206030150754,0.533266331658291,0.533266331658291,0.521809045226131,0.521809045226131,0.464321608040201,0.464321608040201,0.499497487437186,0.470753768844221,0.423316582914573,0.483015075376884,0.554170854271357,0.471758793969849,0.519396984924623,0.497286432160804,0.473768844221106,0.481005025125628,NA,0.473768844221106,0.473768844221106,0.466532663316583,0.466532663316583,0.418693467336683,0.418693467336683
"322",100,10,17,2,0.4,1.1,3,0.591111111111111,0.651111111111111,0.633333333333333,0.633333333333333,0.625555555555556,0.625555555555556,0.444444444444444,0.444444444444444,0.628888888888889,0.628888888888889,0.607777777777778,0.607777777777778,0.644444444444444,0.602222222222222,0.441666666666667,0.459444444444444,0.448333333333333,0.630555555555556,0.494444444444444,0.631111111111111,0.641111111111111,0.614444444444444,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.577857142857143,0.603877551020408,0.593265306122449,0.593265306122449,0.588979591836735,0.588979591836735,0.580408163265306,0.580408163265306,0.574285714285714,0.574285714285714,0.6,0.6,0.566122448979592,0.55530612244898,0.490408163265306,0.513163265306122,0.571632653061224,0.581020408163265,0.59469387755102,0.589591836734694,0.581632653061224,0.593673469387755,NA,0.574489795918367,0.574489795918367,0.59265306122449,0.59265306122449,0.606938775510204,0.606938775510204
"324",1000,10,17,2,0.4,1.1,3,0.520151515151515,0.517575757575758,0.513333333333333,0.513333333333333,0.512323232323232,0.512323232323232,0.485454545454545,0.485454545454545,0.422525252525253,0.422525252525253,0.506262626262626,0.506262626262626,0.525353535353535,0.515656565656566,0.556262626262626,0.582020202020202,0.499494949494949,0.515959595959596,0.473232323232323,0.527676767676768,0.526262626262626,0.504343434343434,NA,0.515454545454545,0.515454545454545,0.502626262626263,0.502626262626263,0.481919191919192,0.481919191919192
"325",100,1,2,0,0.1,1.5,3,0.292929292929293,0.292929292929293,0.303030303030303,0.303030303030303,0.232323232323232,0.232323232323232,0.45959595959596,0.45959595959596,0.54040404040404,0.54040404040404,0.323232323232323,0.323232323232323,0.717171717171717,0.303030303030303,NA,NA,NA,0.292929292929293,NA,0.656565656565657,0.323232323232323,0.323232323232323,0.292929292929293,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283
"326",500,1,2,0,0.1,1.5,3,0.162324649298597,0.154308617234469,0.450901803607214,0.450901803607214,0.352705410821643,0.352705410821643,0.470941883767535,0.470941883767535,0.222444889779559,0.222444889779559,0.761523046092184,0.761523046092184,0.424849699398798,0.336673346693387,NA,NA,NA,0.372745490981964,NA,0.212424849699399,0.418837675350701,0.366733466933868,0.154308617234469,0.154308617234469,0.154308617234469,0.154308617234469,0.154308617234469,0.154308617234469,0.154308617234469
"327",1000,1,2,0,0.1,1.5,3,0.309309309309309,0.303303303303303,0.554554554554555,0.554554554554555,0.366366366366366,0.366366366366366,0.242242242242242,0.242242242242242,0.721721721721722,0.721721721721722,0.570570570570571,0.570570570570571,0.488488488488488,0.593593593593594,NA,NA,NA,0.459459459459459,NA,0.364364364364364,0.463463463463463,0.667667667667668,0.303303303303303,0.303303303303303,0.303303303303303,0.303303303303303,0.303303303303303,0.303303303303303,0.303303303303303
"328",100,5,2,0,0.1,1.5,3,0.648421052631579,0.646315789473684,0.587368421052632,0.587368421052632,0.574736842105263,0.574736842105263,0.542105263157895,0.542105263157895,0.492631578947368,0.492631578947368,0.482105263157895,0.482105263157895,0.592631578947368,0.617894736842105,NA,NA,NA,0.587368421052632,NA,0.573684210526316,0.637894736842105,0.541052631578947,0.650526315789474,0.646315789473684,0.646315789473684,0.646315789473684,0.646315789473684,0.646315789473684,0.646315789473684
"329",500,5,2,0,0.1,1.5,3,0.568484848484848,0.58020202020202,0.521616161616162,0.521616161616162,0.542222222222222,0.542222222222222,0.396565656565657,0.396565656565657,0.322222222222222,0.322222222222222,0.485050505050505,0.485050505050505,0.57979797979798,0.568888888888889,NA,NA,NA,0.660808080808081,NA,0.675151515151515,0.616969696969697,0.467272727272727,0.58020202020202,0.58020202020202,0.58020202020202,0.58020202020202,0.58020202020202,0.58020202020202,0.58020202020202
