"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"15",1000,5,5,0,0.1,1.1,3,0.093,0.00383232670908262,20.3628348388994,0.0203832180569563,513.823129007839,0.514337466474313,1.10332386254566,1.10332386254566,1.23167700418915,1.23167700418915,1.21235984261445,1.21235984261445,1.66485323375735,0.00119392539196575,0.630587931319401,0.68499492619128,0.689301127719143,1.70565976141505,0.256174130997932,1.43450938335945,0.00123420565320999,1.19058243242972,NA,0.000400676085397323,0.000400676085397322,5.26954161364475e-05,5.26954161364475e-05,3.91819178074581e-05,3.91819178074581e-05
"16",100,10,5,0,0.1,1.1,3,0.1088,0.045332882181167,63.9823737542264,0.646286603578045,59.1751137373079,0.597728421588968,1.05312751889788,1.05312751889788,1.21586882819262,1.21586882819262,1.1216436362894,1.1216436362894,1.39407379343214,0.0164461775461339,0.59675721412056,0.805880004941987,0.674241089093736,1.53327054539493,0.204432300194718,1.37003214790553,0.0151675987069176,1.70164940529088,NA,0.00699999780045269,0.00699999780045268,0.00183049504842246,0.00183049504842246,0.000892838682942768,0.000892838682942768
"17",500,10,5,0,0.1,1.1,3,0.1212,0.00634288214440432,32.3353190744186,0.0648002386260894,200.278890291868,0.40136050158691,1.10357999468576,1.10357999468576,1.27146103533266,1.27146103533266,1.13856200224533,1.13856200224533,1.38937915700728,0.00262034049115556,0.693119605820203,0.739875571179507,0.711659494061631,0.947258299518399,0.307813420807754,0.965710545139732,0.00198450186799318,1.31603950839551,NA,0.000215770525622232,0.000215770525622232,7.19087101647504e-05,7.19087101647504e-05,2.75211605173343e-05,2.75211605173343e-05
"18",1000,10,5,0,0.1,1.1,3,0.2004,0.00319416769939942,58.8923528751788,0.0589513041793581,824.952316694291,0.82577809478908,1.0996524441366,1.0996524441366,1.179813680876,1.179813680876,1.23835247590414,1.23835247590414,1.32641217764543,0.000989009644678485,0.673473652300776,0.749276909219917,0.712508461150628,1.0149619848862,0.230767458196593,1.10998770326447,0.00124242455839568,1.69970232313307,NA,7.04196087690172e-05,7.04196087690172e-05,3.31972197042878e-05,3.31972197042879e-05,1.79143421507126e-05,1.79143421507126e-05
"19",100,1,11,0,0.1,1.1,3,0.0344,0.309095103316564,8856.78310335858,89.4624555894807,297.733599744166,3.00741009842592,0.993972630711575,0.993972630711575,1.1417741270433,1.1417741270433,1.04989268435107,1.04989268435107,6.69693478407009,0.0669731843250998,0.362391265036724,0.244884178279572,0.372053725637931,6.53975169022034,0.278066550387998,6.48993628251835,0.0676458058996979,5.59021267215299,NA,0.0902417990971549,0.0902417990971549,0.0214294034024749,0.0214294034024749,0.0100264483087726,0.0100264483087726
"20",500,1,11,0,0.1,1.1,3,0.014,0.0693224299459846,7738.16378403599,15.5073422525771,1467.10985989161,2.94009991962247,1.07529360727843,1.07529360727843,1.2844928234579,1.2844928234579,1.10996923586764,1.10996923586764,7.05712976170043,0.0128952022615868,0.362104852022196,0.398956497997434,0.364904319453829,6.30185564906463,0.33572830136964,6.28607015896058,0.0141931234908329,7.21549053885265,NA,0.0190115407083714,0.0190115407083714,0.00228408990246227,0.00228408990246227,0.000818859731939966,0.000818859731939968
"21",1000,1,11,0,0.1,1.1,3,0.0269,0.0308077250648959,7598.88799475009,7.60649448923933,2956.91450207298,2.95987437644943,1.19947048734483,1.19947048734483,1.41015554579064,1.41015554579064,1.19306405052098,1.19306405052098,7.42385914815884,0.00628170046534705,0.279352541003917,0.288753897388365,0.282297476415016,6.70177959091351,0.437436045913977,6.63812508268372,0.00731292850038033,5.55005164036053,NA,0.00453559642024102,0.00453559642024102,0.000579361654767947,0.000579361654767947,0.000162454568466301,0.000162454568466301
"22",100,5,11,0,0.1,1.1,3,0.0224,0.302725264850439,8676.00406784732,87.6364047257305,274.174060216968,2.76943495168655,0.994404725939277,0.994404725939277,1.14751438544942,1.14751438544942,1.05353433450355,1.05353433450355,6.16423613461217,0.0628066844746815,0.270113633259404,0.266505101108394,0.342302089496253,6.32062022762498,0.460940337458096,5.80505219313068,0.0651340391581875,6.41042102136168,NA,0.175335567707924,0.175335567707925,0.0355797799197837,0.0355797799197838,0.0197251728465852,0.0197251728465853
"23",500,5,11,0,0.1,1.1,3,0.0392,0.0602855976203213,7397.70420661118,14.8250585302829,1433.56594052398,2.87287763632061,1.13050412827509,1.13050412827509,1.30822772215437,1.30822772215437,1.12280785614476,1.12280785614476,5.81173657178289,0.0128061107470628,0.308699763842968,0.232380256132591,0.320509291629457,5.82097740549874,0.444940862087257,6.59096693152647,0.0150877561613328,5.84202289333932,NA,0.00753141952959359,0.00753141952959359,0.00140689507827746,0.00140689507827746,0.000352670542295802,0.000352670542295801
"24",1000,5,11,0,0.1,1.1,3,0.0294,0.0317295459772155,6449.57034858441,6.45602637495937,2542.98175765735,2.5455272849423,1.08243458632989,1.08243458632989,1.20149568080366,1.20149568080366,1.07665324459082,1.07665324459082,4.84778486921002,0.00564574919767393,0.246876322114459,0.304256000831949,0.298512554176946,5.91729072634227,0.396403097806637,5.1824929166474,0.00564566512044518,5.77088365064704,NA,0.00252951775826105,0.00252951775826104,0.000307985358381616,0.000307985358381616,6.05717624027836e-05,6.05717624027835e-05
"25",100,10,11,0,0.1,1.1,3,0.0246,0.376576539221161,7629.70191355771,77.0676960965425,247.41935468298,2.49918540083819,0.998036496809592,0.998036496809592,1.03577399634483,1.03577399634483,0.99194077822931,0.99194077822931,5.59082270741411,0.0602613459684806,0.310711060909353,0.278307876552757,0.273590271634705,5.54768219251702,0.573940635217651,5.54311724867045,0.0618152532354435,5.64447370932712,NA,0.233180675912426,0.233180675912425,0.0350182713380938,0.0350182713380938,0.0271985262018401,0.0271985262018401
"26",500,10,11,0,0.1,1.1,3,0.0318,0.0605708338070624,6887.27556525856,13.8021554413999,1355.0042850795,2.71543944905712,1.05343517885544,1.05343517885544,1.30340877309373,1.30340877309373,1.08478057937815,1.08478057937815,6.42980361137636,0.0146567285586212,0.43113632351524,0.356006843449442,0.274837132032461,5.95201427997454,0.367546544166438,6.36436029911453,0.0131385876177853,6.02232348320341,NA,0.00563846560931087,0.00563846560931087,0.000982460089778653,0.000982460089778653,0.000338937857436721,0.00033893785743672
"27",1000,10,11,0,0.1,1.1,3,0.0176,0.0383487370612788,9394.79726681693,9.40420146828522,3664.56609887093,3.66823433320413,1.17605313897216,1.17605313897216,1.36729120796467,1.36729120796467,1.16977177547402,1.16977177547402,8.49360199993122,0.00676489530785893,0.254061714421159,0.428978539992321,0.351521902907724,8.36186455644934,0.342348568570021,7.40051521368393,0.00811294946698323,7.83134902651649,NA,0.00938843530899786,0.00938843530899783,0.000817802944687789,0.000817802944687789,0.000210966543340578,0.000210966543340576
"28",100,1,17,0,0.1,1.1,3,0.0125,0.818235157467947,15215.1101801804,153.687981617983,512.431397410279,5.17607472131595,0.986757026580485,0.986757026580485,1.06785885705707,1.06785885705707,1.00085430471778,1.00085430471778,11.2132348601933,0.115006784992863,0.22656238213315,0.279970652123973,0.18666312319078,11.3809286352465,0.4778812329559,11.3398095262582,0.110165845310172,11.6166916174016,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.0062,0.149845903746745,12518.6031960492,25.0873811544072,2406.61600414195,4.82287776381152,1.00427366663718,1.00427366663718,1.09495659940854,1.09495659940854,1.04768032418677,1.04768032418677,11.003509224584,0.0202376478172867,0.198088534128718,0.156823636632079,0.167057051477116,10.5174212605685,0.464776662720419,10.0390732283961,0.0207151889453904,11.3153447133648,NA,0.0265680261388753,0.0265680261388754,0.00210795620885635,0.00210795620885635,0.00093337869968264,0.000933378699682641
"30",1000,1,17,0,0.1,1.1,3,0.0256,0.0725095368411098,10922.8784410613,10.9338122533146,4287.0479935997,4.29133933293263,1.00896856154191,1.00896856154191,1.15211343792997,1.15211343792997,1.01178477314866,1.01178477314866,9.65475162764655,0.00909287772257448,0.21441241073262,0.185742155523347,0.187412217878515,9.28767238136431,0.440348300190242,9.86138076664013,0.00962994660476539,10.3049911529069,NA,0.00328034556462271,0.00328034556462271,0.0003305994330057,0.0003305994330057,9.91610028308372e-05,9.91610028308369e-05
"31",100,5,17,0,0.1,1.1,3,0.0067,0.895258590644055,18037.3047658361,182.194997634708,615.015052914647,6.21227326176411,0.988908233929221,0.988908233929221,1.03697789327764,1.03697789327764,1.01475757799399,1.01475757799399,13.8615179430528,0.120844393491217,0.218197880415031,0.154549903230839,0.316928417713356,10.8118673834393,0.424666899282144,11.5590870538061,0.119931753492964,11.1241231876516,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.0103,0.199762695321387,13063.2303887595,26.1788184143477,2552.23025277659,5.11468988532383,1.00920108844583,1.00920108844583,1.23583552865334,1.23583552865334,1.03329712603177,1.03329712603177,11.0250037066144,0.0200793738699953,0.303765883578376,0.229617613390422,0.22217163845573,10.6872867044548,0.411925574764426,10.2523030190007,0.0213242223812496,10.563477835568,NA,0.0103834573914856,0.0103834573914856,0.00218071054526017,0.00218071054526017,0.000377113901856531,0.000377113901856532
"33",1000,5,17,0,0.1,1.1,3,0.0087,0.0894394210357877,12931.0614188209,12.9440054242451,5101.33397851632,5.10644041893525,1.01067648930137,1.01067648930137,1.25069943571926,1.25069943571926,1.0169392230034,1.0169392230034,11.0716814809449,0.0107975056725491,0.221479616310677,0.203902679962202,0.203335227292171,10.7968457254251,0.446665256571775,10.7824372365626,0.0109387832956028,12.0879041517624,NA,0.00329919469959713,0.00329919469959714,0.00113211956173816,0.00113211956173816,0.000865908730549098,0.000865908730549101
"34",100,10,17,0,0.1,1.1,3,0.017,0.796156290107679,13394.552844945,135.298513585303,441.584784753068,4.46045237124312,0.988737673460313,0.988737673460313,1.05112701262764,1.05112701262764,1.02200892311788,1.02200892311788,13.2788821807934,0.121315351917091,0.223971432353902,0.0756097077424017,0.156619438951359,9.75227684169858,0.568152950161016,10.7084485809028,0.122133375313243,11.5780566748831,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.0192,0.185022865768364,13155.3967271623,26.3635204953152,2755.20106051352,5.52144501104914,1.0022133645442,1.0022133645442,1.09111440213892,1.09111440213892,1.03518439484919,1.03518439484919,10.537733599641,0.0229224727785352,0.161795589265082,0.143791059643801,0.206464623129221,11.2679455197336,0.437861646364841,11.1020163658425,0.0213831320014074,11.6425021800983,NA,0.0317993857559066,0.0317993857559066,0.00369800300478912,0.00369800300478912,0.00130892273013312,0.00130892273013311
"36",1000,10,17,0,0.1,1.1,3,0.016,0.0797678470096575,10921.9113198721,10.9328441640361,4329.09123801441,4.33342466267709,1.00224241942231,1.00224241942231,1.22041514519998,1.22041514519998,1.03147784906355,1.03147784906355,9.23047581172094,0.00937869700506783,0.176022701435004,0.163079518530508,0.19955656871491,9.49124743544891,0.431617622451319,10.1396969841727,0.00928072272793753,9.15105355795998,NA,0.00272978693826567,0.00272978693826567,0.000506339082059314,0.000506339082059313,0.000290006419413699,0.000290006419413698
"37",100,1,2,1,0.1,1.1,3,0.1473,0.00745308496474064,0.640908715935846,0.00647382541349339,5.53551702772078,0.0559143134113211,0.98406564266763,0.98406564266763,1,1,1.07313745976052,1.07313745976052,0.195757738166333,0.000718088257879002,NA,NA,NA,0.0382545342166991,NA,0.205599261575426,0.00131478776898702,0.0763909875046784,0.740822862366045,0.00452231559272589,0.00452231559272589,0.00452231559272589,0.00452231559272589,0.00452231559272589,0.00452231559272589
"38",500,1,2,1,0.1,1.1,3,0.1082,0.00194101470407932,0.645460378663121,0.00129350777287199,18.0258202523641,0.0361238882812908,0.955291842261982,0.955291842261982,1.01392960398762,1.01392960398762,1.03418536846455,1.03418536846455,0.157152017192031,0.00023151283649174,NA,NA,NA,0.126649030575064,NA,0.105698057297745,0.000145183332060067,0.105950278482369,0.97127931228428,0.00164263906236497,0.00164263906236497,0.00164263906236497,0.00164263906236497,0.00164263906236497,0.00164263906236497
"39",1000,1,2,1,0.1,1.1,3,0.4049,8.66174555971266e-05,0.0258258019628157,2.58516536164322e-05,3.21435041965921,0.00321756798764686,0.962383162455294,0.962383162455292,1.00864398347654,1.00864398347654,0.984976849611688,0.984976849611688,0.0161788695551309,2.02059713566433e-05,NA,NA,NA,0.0115047272422351,NA,0.0166304592560234,1.88294355256552e-05,0.0108022714735361,0.0883283289550235,7.69354454306322e-06,7.69354454306321e-06,7.69354454306322e-06,7.69354454306321e-06,7.69354454306322e-06,7.69354454306321e-06
"40",100,5,2,1,0.1,1.1,3,0.2897,0.00075113163341517,0.31613011043597,0.00319323343874717,2.44533864342706,0.0247003903376471,1.50943388014136,1.50943388014135,0.881552440837247,0.881552440837247,1.0661560414835,1.0661560414835,0.0482554995513453,0.000616545448420269,NA,NA,NA,0.0535743874186063,NA,0.0979781999883509,0.00085319609152365,0.0859918197637859,0.0753107411952705,4.57018264918694e-05,4.57018264918695e-05,4.57018264918694e-05,4.57018264918695e-05,4.57018264918694e-05,4.57018264918695e-05
"41",500,5,2,1,0.1,1.1,3,0.3823,0.00111929612751055,0.061453796054239,0.000123153899908295,2.55596903662001,0.00512218243811625,0.947500682585522,0.947500682585522,0.960276581822585,0.960276581822585,0.98086517225231,0.98086517225231,0.114319285868748,8.6788223797124e-05,NA,NA,NA,0.0824716576863815,NA,0.0790049224659583,6.04679114645373e-05,0.0548503489409024,0.571963347710527,0.000631071888252307,0.000631071888252307,0.000631071888252307,0.000631071888252307,0.000631071888252307,0.000631071888252307
"42",1000,5,2,1,0.1,1.1,3,0.3121,0.000213518706594903,0.049408296249432,4.94577540034354e-05,3.7350370183978,0.00373877579419199,0.92216100785948,0.922161007859478,0.952059937799079,0.95205993779908,0.998911705992322,0.998911705992322,0.0185607614497211,3.78520710538933e-05,NA,NA,NA,0.039252358761171,NA,0.0515594053763902,3.78520710538933e-05,0.0522337842880525,0.214962443554793,4.54194147967708e-05,4.54194147967708e-05,4.54194147967708e-05,4.54194147967708e-05,4.54194147967708e-05,4.54194147967708e-05
"43",100,10,2,1,0.1,1.1,3,0.362,0.00143022918061558,0.111344593179053,0.00112469286039448,2.22570715322539,0.0224818904366201,1.00929363334742,1.00929363334742,1.01468598848092,1.01468598848092,1.16387180667658,1.16387180667658,0.0302185595949491,0.000429318475163906,NA,NA,NA,0.0339957459650287,NA,0.0717127218098353,0.000374266577325227,0.106020138990595,0.145210781207846,0.000233804835752855,0.000233804835752854,0.000233804835752855,0.000233804835752854,0.000233804835752855,0.000233804835752854
"44",500,10,2,1,0.1,1.1,3,0.1959,0.00100114159015362,0.102502885436942,0.000205416604082048,4.46147376369552,0.00894082918576256,1.12311532485253,1.12311532485253,0.981834623486839,0.981834623486839,1.0259850875898,1.0259850875898,0.0238014572629811,0.000131710315280323,NA,NA,NA,0.0898816110289395,NA,0.0263807734529059,9.71675065729316e-05,0.0236636122515251,0.507615276624338,0.000506989588395737,0.000506989588395737,0.000506989588395737,0.000506989588395737,0.000506989588395737,0.000506989588395737
"45",1000,10,2,1,0.1,1.1,3,0.1969,0.000522616589583844,0.073307631664589,7.33810126772663e-05,8.80007591586398,0.00880888480066464,0.938568515098376,0.938568515098375,0.978760262507861,0.978760262507861,1.00310992381779,1.00310992381779,0.0428989082041165,2.02201383080747e-05,NA,NA,NA,0.0557033338892915,NA,0.104561262399147,3.46753161188304e-05,0.0238388231202454,0.523135446664116,0.000299592905393848,0.000299592905393848,0.000299592905393848,0.000299592905393848,0.000299592905393848,0.000299592905393848
"46",100,1,5,1,0.1,1.1,3,0.0533,0.0632570800381421,102.129316563936,1.03160925822157,94.6329298530825,0.955888180334167,1.1470373557294,1.1470373557294,1.31970574039609,1.31970574039609,1.1938944730512,1.1938944730512,1.9551543742989,0.0203301266792447,0.614617994643443,0.678088096114266,0.61892570733408,2.19803406311727,0.391818143297916,2.19166836707,0.0234023538896558,2.31045176544178,NA,0.013097420684449,0.013097420684449,0.00516741156812663,0.00516741156812663,0.00418142572536009,0.00418142572536009
"47",500,1,5,1,0.1,1.1,3,0.0858,0.0130333091936825,58.1077760755419,0.116448449049182,395.285514457766,0.792155339594721,1.11142787624777,1.11142787624777,1.09930375916461,1.09930375916461,1.26102877800773,1.26102877800773,1.85577916612337,0.00391054675789202,0.705070795620435,0.865705530687196,0.76662357275999,1.81029422507487,0.288898004393323,1.79042440425885,0.00355488119984301,2.02867690300066,NA,0.00182877798480482,0.00182877798480482,0.000756818804388695,0.000756818804388695,0.000654874501579178,0.000654874501579178
"48",1000,1,5,1,0.1,1.1,3,0.1504,0.00275197078703987,34.2212679856949,0.0342555235092041,482.7851712417,0.483268439681382,0.959904098838634,0.959904098838634,1.10781752499735,1.10781752499735,1.08651122483858,1.08651122483858,1.23321519413865,0.00112410906226171,0.654355316109945,0.814209625695476,0.723062951743654,1.23261009654931,0.270261048092499,1.32765456519196,0.000934418651825957,1.27635166467312,NA,0.000162163100998003,0.000162163100998003,4.24475630544252e-05,4.24475630544252e-05,1.39249699106933e-05,1.39249699106933e-05
"49",100,5,5,1,0.1,1.1,3,0.0474,0.0613695459814529,115.325327095253,1.16490229389145,106.470688895491,1.07546150399486,1.19127890277992,1.19127890277992,1.41733708333822,1.41733708333822,1.37201100155579,1.37201100155579,2.43335201913327,0.0286917277387078,0.732339666319693,0.654462826995448,0.653192385611325,2.3641827783545,0.369333937168018,1.80409722349178,0.0246493745036958,2.16845536971374,NA,0.0249719937771672,0.0249719937771672,0.00309544454987854,0.00309544454987854,0.00166245503846197,0.00166245503846197
"50",500,5,5,1,0.1,1.1,3,0.097,0.0142246937542087,69.5062066640657,0.139290995318769,439.66390601707,0.881089992018177,1.14159565354326,1.14159565354326,1.25135355957042,1.25135355957042,1.32564297510897,1.32564297510897,1.48292319118976,0.00492442599127892,0.715974504449406,0.706433730404703,0.596161551218613,1.90548797354999,0.235434809998864,2.26703544367094,0.00437280807810688,1.98654117291512,NA,0.00297968591497912,0.00297968591497912,0.00096338822120439,0.00096338822120439,0.00051447136134082,0.00051447136134082
"51",1000,5,5,1,0.1,1.1,3,0.0778,0.00471723405903307,41.128920380614,0.0411700904710851,616.142956980099,0.616759716696796,1.04340810214553,1.04340810214553,1.16275084983412,1.16275084983412,1.30565105686623,1.30565105686623,1.18391497542459,0.00153928602942679,0.786367687702914,0.551813368344471,0.673337245455895,1.51621009214219,0.268201610158919,1.99895561678361,0.00175116544696276,1.7297978328776,NA,0.000291433950585971,0.000291433950585972,0.000205453209810385,0.000205453209810385,4.45937059872228e-05,4.45937059872228e-05
