"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.0871127929720292,0.807624049133234,0.277713771977124,0.695456006360051,0.316925821842056,0.727284704473733,0.316925821842056,0.727284704473733,0.314811731180142,0.725188268819858,0.314811731180142,0.725188268819858,0.309631242713875,0.725370215241071,0.309631242713875,0.725370215241071,0.335748046765172,0.700041426919039,0.335748046765172,0.700041426919039,0.215204758632727,0.68584787294622,0.215204758632727,0.68584787294622,0.354657804752783,0.696909844756968,0.262496716592637,0.741469914045981,0.238569181053488,0.78682478491437,0.358114941540033,0.793743732990386,0.227963236444709,0.807826237239501,0.24363480122836,0.697417830350587,0.212016043056088,0.752194483259701,0.224567093499638,0.66806448544773,0.373227333593112,0.713088455880572,0.253716807626152,0.628403629692169,NA,NA,0.189467508367835,0.665269333737428,0.189467508367835,0.665269333737428,0.187413673421225,0.637849484473512,0.187413673421225,0.637849484473512,0.154024392136821,0.624922976284231,0.154024392136821,0.624922976284231
"14",500,5,5,0,0.1,1.1,3,0.161258178101646,0.744293160569541,0.12780287784169,0.71035547265361,0.134001944369071,0.650644520277394,0.134001944369071,0.650644520277394,0.126099118958728,0.647609374800241,0.126099118958728,0.647609374800241,0.135897471851177,0.671344639508057,0.135897471851177,0.671344639508057,0.154738504997653,0.785600166507173,0.154738504997653,0.785600166507173,0.124234032453751,0.688733041222593,0.124234032453751,0.688733041222593,0.122939862778047,0.694728176474781,0.159788453942738,0.683623288705198,0.246070871749309,0.755609966708389,0.301091530293194,0.857696348494685,0.125836375501636,0.845859791687982,0.129318258143587,0.663136181938787,0.0999141505467323,0.751289966672209,0.124740929864518,0.659097453973866,0.183591927818223,0.732793460876428,0.17843597997563,0.694529614132491,NA,NA,0.141371846176742,0.660890877209274,0.141371846176742,0.660890877209274,0.135418520028274,0.682393317710636,0.135418520028274,0.682393317710636,0.115063079386918,0.68742173430261,0.115063079386918,0.68742173430261
"15",1000,5,5,0,0.1,1.1,3,0.329477562119833,0.728210880091222,0.206884909796161,0.685175391711377,0.129662631822373,0.6458147551123,0.129662631822373,0.6458147551123,0.155551890703694,0.650478260050075,0.155551890703694,0.650478260050075,0.163403726935895,0.709762102209833,0.163403726935895,0.709762102209833,0.256221606648261,0.715002581517774,0.256221606648261,0.715002581517774,0.180699496674907,0.718500495862088,0.180699496674907,0.718500495862088,0.164897945876283,0.682412209101127,0.152023411973621,0.713791420412283,0.312684161386526,0.792058656261302,0.166913508255761,0.697478014779106,0.174330765518613,0.727012408956356,0.151003550509847,0.663000859646343,0.163840229942735,0.717132089364091,0.142778919627039,0.664121733920629,0.17331368377667,0.640303794123127,0.199586701655154,0.72021229331972,NA,NA,0.181053435023958,0.65449993305558,0.181053435023958,0.65449993305558,0.199961639893294,0.680440370156957,0.199961639893294,0.680440370156957,0.192379073853258,0.6599036191695,0.192379073853258,0.6599036191695
"16",100,10,5,0,0.1,1.1,3,0.285574353588553,0.646647868633669,0.281036740010325,0.67314676709451,0.315464353475264,0.659936075148144,0.315464353475264,0.659936075148144,0.313546723475057,0.658256975659673,0.313546723475057,0.658256975659673,0.312722994209177,0.614986862588017,0.312722994209177,0.614986862588017,0.258634972153566,0.625993787732429,0.258634972153566,0.625993787732429,0.30165487551014,0.632555332410288,0.30165487551014,0.632555332410288,0.305139114619732,0.652638663158046,0.287086660049085,0.62735778439536,0.329909706085141,0.710126296329025,0.255826969829503,0.564173030170497,0.339128081467861,0.772499986692412,0.313165927445242,0.642035449611349,0.325054186375951,0.708976008985338,0.295780676662909,0.656813841891594,0.299176417908735,0.659804106580554,0.307279865641173,0.618453644699873,NA,NA,0.299672196578868,0.644772247865576,0.299672196578868,0.644772247865576,0.306156859469847,0.644954251641264,0.306156859469847,0.644954251641264,0.317141143305401,0.656192190027932,0.317141143305401,0.656192190027932
"17",500,10,5,0,0.1,1.1,3,0.290979008831305,0.64246664138595,0.287007662382266,0.594716812205166,0.248340062184886,0.600043062218907,0.248340062184886,0.600043062218907,0.251876929037424,0.601569198899492,0.251876929037424,0.601569198899492,0.251382066100966,0.572125606770309,0.251382066100966,0.572125606770309,0.313009882019758,0.64946037553346,0.313009882019758,0.64946037553346,0.274124548662821,0.574876691609463,0.274124548662821,0.574876691609463,0.260074928363029,0.601440174252452,0.273038670052106,0.622470327877139,0.33270183865551,0.686481834813878,0.204214682988183,0.606805725175083,0.344221214321905,0.67945225506585,0.226446554101102,0.600645488667097,0.281526683381312,0.648489770781819,0.240524763357546,0.623556869295515,0.226859187150395,0.647311815043964,0.249900706200651,0.605201334615675,NA,NA,0.25334153863231,0.615647235751356,0.25334153863231,0.615647235751356,0.242816977131968,0.609079703940783,0.242816977131968,0.609079703940783,0.258840277065293,0.609731151506136,0.258840277065293,0.609731151506136
"18",1000,10,5,0,0.1,1.1,3,0.28291795394524,0.697044363508793,0.276251402680116,0.671425364996652,0.250114165349607,0.670491895256453,0.250114165349607,0.670491895256453,0.250722196617922,0.673116187220462,0.250722196617922,0.673116187220462,0.272765048267059,0.65689323502249,0.272765048267059,0.65689323502249,0.328409019622834,0.660182006543708,0.328409019622834,0.660182006543708,0.267859707757603,0.637594837696943,0.267859707757603,0.637594837696943,0.26035199287859,0.680254067727471,0.251932102058323,0.64039113026491,0.331544350135284,0.701730138622124,0.287399696368015,0.612402449123703,0.387309005635634,0.660372701205876,0.236606421832342,0.666827921602002,0.283686997936618,0.599525690326852,0.232129027119153,0.65593068179799,0.273999127779457,0.671051377271048,0.275781229568138,0.687510839089007,NA,NA,0.259277870993197,0.676256520209442,0.259277870993197,0.676256520209442,0.277366398808286,0.677157611136265,0.277366398808286,0.677157611136265,0.313993043178052,0.675632718297181,0.313993043178052,0.675632718297181
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.262336332771494,0.830483276035095,0.262448239596624,0.752288602508639,0.21438756866338,0.762454536599778,0.21438756866338,0.762454536599778,0.227792629545292,0.770102107296813,0.227792629545292,0.770102107296813,0.111868392421244,0.642641198534704,0.111868392421244,0.642641198534704,0.191433778184074,0.783167807550248,0.191433778184074,0.783167807550248,0.186461845079437,0.820020444416607,0.186461845079437,0.820020444416607,0.198462576594647,0.748905844457985,0.242927916415004,0.767598399374469,0.287893080567022,0.794303761819268,0.168268738988262,0.840152313643317,0.402990665175152,0.855956703245901,0.2409055818763,0.782252312860542,0.283284892393337,0.836952341112475,0.259159629853471,0.77662984383074,0.209629480263174,0.763002098684195,0.239802265723123,0.728618786908455,NA,NA,0.253814073221328,0.837370646839783,0.253814073221328,0.837370646839783,0.259774664973609,0.847459564137597,0.259774664973609,0.847459564137597,0.272001049872028,0.890104213285867,0.272001049872028,0.890104213285867
"23",500,5,11,0,0.1,1.1,3,0.200750942964486,0.819017787396867,0.329971675728861,0.853024229841804,0.302303269620193,0.862055519271517,0.302303269620193,0.862055519271517,0.301542403947226,0.859002510631647,0.301542403947226,0.859002510631647,0.266955361371257,0.859354785243613,0.266955361371257,0.859354785243613,0.319642820241218,0.904791075285177,0.319642820241218,0.904791075285177,0.29171968936702,0.898195742880736,0.29171968936702,0.898195742880736,0.260239442578881,0.854591126459536,0.238477167079865,0.849459678905347,0.247715956455534,0.781819016582154,0.122464457972061,0.678463500076165,0.195068667443889,0.747787474749804,0.289962580488666,0.859217095664743,0.202664064260654,0.78034501275923,0.297807490099511,0.865277595267788,0.282867744033578,0.853134013656407,0.312198255211615,0.835631771768637,NA,NA,0.296473979208286,0.87246563327223,0.296473979208286,0.87246563327223,0.340801739167396,0.886864182222704,0.340801739167396,0.886864182222704,0.341411822500316,0.840936196810628,0.341411822500316,0.840936196810628
"24",1000,5,11,0,0.1,1.1,3,0.280878034675969,0.77158427688182,0.322677765076152,0.761193022028434,0.345260608574512,0.741310400560826,0.345260608574512,0.741310400560826,0.343322004407529,0.73651034819488,0.343322004407529,0.73651034819488,0.351165694761256,0.756991048261559,0.351165694761256,0.756991048261559,0.341891097311005,0.773821869967582,0.341891097311005,0.773821869967582,0.351165694761256,0.756991048261559,0.351165694761256,0.756991048261559,0.330779041364646,0.741783772705706,0.39323514192069,0.746865360591873,0.172789267387118,0.742035443614855,0.226396496540717,0.767270191213688,0.226927292798273,0.921125881855817,0.321982063551905,0.74466037161707,0.262521122651379,0.862500377428927,0.339362417908656,0.722346124804912,0.317905857658763,0.749579635934814,0.337556969351833,0.793375191482406,NA,NA,0.334658304866749,0.743152052780176,0.334658304866749,0.743152052780176,0.313099491378021,0.745595032263838,0.313099491378021,0.745595032263838,0.34435964226395,0.795607306668243,0.34435964226395,0.795607306668243
"25",100,10,11,0,0.1,1.1,3,0.328588032448687,0.708316022349683,0.312200475619528,0.666636501643833,0.337464064390923,0.68107799051716,0.337464064390923,0.68107799051716,0.329875424405708,0.680035222291605,0.329875424405708,0.680035222291605,0.226923527570999,0.646733254977222,0.226923527570999,0.646733254977222,0.315074253809327,0.705515883999121,0.315074253809327,0.705515883999121,0.293548336901568,0.633118329765098,0.293548336901568,0.633118329765098,0.345988706949249,0.696233515272973,0.339117218764937,0.680882781235063,0.307894749758684,0.73881242640384,0.381939280226401,0.76988304642974,0.257820511186385,0.75583402160259,0.329458683332774,0.700650116134234,0.299429684134475,0.722792538087747,0.30481120556393,0.703754391928598,0.366696689746418,0.713303310253582,0.290130826867941,0.69149089916262,NA,NA,0.316555416079914,0.70302152889115,0.316555416079914,0.70302152889115,0.313374943579619,0.724693806402096,0.313374943579619,0.724693806402096,0.31229608217882,0.730566648196915,0.31229608217882,0.730566648196915
"26",500,10,11,0,0.1,1.1,3,0.227673855765191,0.621101654438891,0.375467612865328,0.702156969097784,0.307843985927923,0.668954095170224,0.307843985927923,0.668954095170224,0.310287733454103,0.669478211830892,0.310287733454103,0.669478211830892,0.307983782259803,0.664669278964686,0.307983782259803,0.664669278964686,0.296501080026476,0.702184686166249,0.296501080026476,0.702184686166249,0.30093058702169,0.696781237650732,0.30093058702169,0.696781237650732,0.307349707924379,0.669392211495802,0.300738991406725,0.659635129400044,0.266355519698172,0.648964249615962,0.357596867619001,0.733831703809571,0.366374831711919,0.749671571297194,0.30634801131531,0.679781223264459,0.316987984072106,0.687583267429464,0.315487701879105,0.674946135733657,0.27363761377993,0.679046668038189,0.292457171306057,0.640470742933776,NA,NA,0.305814717569761,0.631672794492821,0.305814717569761,0.631672794492821,0.345449999887596,0.610644462490279,0.345449999887596,0.610644462490279,0.331990712849572,0.628513898789433,0.331990712849572,0.628513898789433
"27",1000,10,11,0,0.1,1.1,3,0.266369811968031,0.58179056476933,0.285167487996992,0.700099017494823,0.268956472545699,0.728903739666198,0.268956472545699,0.728903739666198,0.269635788621927,0.728937635046042,0.269635788621927,0.728937635046042,0.289167379644218,0.667558591341215,0.289167379644218,0.667558591341215,0.287619371839677,0.722077597857293,0.287619371839677,0.722077597857293,0.289167379644218,0.667558591341215,0.289167379644218,0.667558591341215,0.277658383366411,0.732921217489702,0.284574271673918,0.732354808928525,0.426819463623652,0.785705788901601,0.350175295801115,0.660923403974245,0.372265431871571,0.715398750751223,0.255958954284355,0.721958338705618,0.314732112083489,0.750406598394776,0.266188028168663,0.72400478688583,0.274977209976826,0.739258336044033,0.266582170503817,0.724646391818822,NA,NA,0.276958511821001,0.738193003330515,0.276958511821001,0.738193003330515,0.282817523165875,0.72479886440273,0.282817523165875,0.72479886440273,0.298352165422627,0.703870056799595,0.298352165422627,0.703870056799595
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.276958511821001,0.738193003330515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.199113330052055,0.820204323868419,0.157913976839476,0.865846353440971,0.203195592923154,0.794266792249581,0.203195592923154,0.794266792249581,0.205542571045072,0.788141639481244,0.205542571045072,0.788141639481244,0.104664732205651,0.694484704244111,0.104664732205651,0.694484704244111,0.282890380509387,0.790691856633723,0.282890380509387,0.790691856633723,0.280414578058805,0.762407119283963,0.280414578058805,0.762407119283963,0.195270524509493,0.798553689867299,0.197401385333955,0.766809140981835,0.19661396532986,0.708649192564877,0.216533337072197,0.831175598563773,0.172617081684772,0.68163178410605,0.239232810382056,0.783925084354786,0.146280032299931,0.813085783526462,0.199123086198614,0.800625968740412,0.194616196651245,0.797898089263463,0.190293949034519,0.734668621104315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.318867411510324,0.806310756816743,0.261600705300848,0.808298284598141,0.26324448481612,0.772231924143696,0.26324448481612,0.772231924143696,0.267221213933899,0.772796616922029,0.267221213933899,0.772796616922029,0.204426123391588,0.762115876638297,0.204426123391588,0.762115876638297,0.273195854226789,0.791662592299401,0.273195854226789,0.791662592299401,0.261051258057294,0.79041934688727,0.261051258057294,0.79041934688727,0.251809101587789,0.764966637899588,0.257095249328856,0.791972540681224,0.221920612372192,0.64882907798504,0.223261835766546,0.753880035844774,0.28514179849744,0.766891865510686,0.2653695298279,0.789229940810024,0.327968007061658,0.823824296953621,0.274927877084451,0.794971112814539,0.280427269059478,0.790810852172942,0.260840578408292,0.784459206221516,NA,NA,0.273045823068868,0.769711979146043,0.273045823068868,0.769711979146043,0.261902825773332,0.786986063115557,0.261902825773332,0.786986063115557,0.254449962255868,0.775126239216316,0.254449962255868,0.775126239216316
"33",1000,5,17,0,0.1,1.1,3,0.294008006060295,0.787600034140711,0.362831185997205,0.88322098532337,0.347161661457271,0.830769086430668,0.347161661457271,0.830769086430668,0.34423669768249,0.827691355520215,0.34423669768249,0.827691355520215,0.410719491343377,0.826750366396323,0.410719491343377,0.826750366396323,0.466188168177407,0.890997761470834,0.466188168177407,0.890997761470834,0.30422777550739,0.8623785088869,0.30422777550739,0.8623785088869,0.275424733255493,0.826603640317647,0.364200853272304,0.853637979827462,0.211842797744812,0.862204748477565,0.298505364755213,0.861293630219661,0.237053621931289,0.834211660159737,0.35505469808909,0.840721819997287,0.351215226613832,0.88793288612789,0.404898185387801,0.832630587631303,0.397223307200856,0.837312148232666,0.35628318572315,0.850110042295189,NA,NA,0.333882986606952,0.780261339284529,0.333882986606952,0.780261339284529,0.343814891218125,0.809858003666557,0.343814891218125,0.809858003666557,0.314618038011225,0.839295909362311,0.314618038011225,0.839295909362311
