"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"11",500,1,5,0,0.1,1.1,3,0.0679,0.0133628956965332,63.9044026133429,0.12806493509688,435.021857256339,0.87178728909086,1.16568867143122,1.16568867143122,1.20182929015099,1.20182929015099,1.22332925192966,1.22332925192966,2.24931281920265,0.00393469356150774,0.76787743840582,0.667065169033928,0.73192016880947,2.18243192496203,0.250235582043113,2.00717319869701,0.00383436774364231,2.07026724295395,NA,0.00453509254588496,0.00453509254588497,0.00122653102643028,0.00122653102643028,0.000399267516050507,0.000399267516050507
"12",1000,1,5,0,0.1,1.1,3,0.04245,0.00671822837215329,56.8887172839822,0.0569456629469291,775.854026600513,0.776630657257771,1.06312482453094,1.06312482453094,1.15517342857576,1.15517342857576,1.35477498426511,1.35477498426511,1.99318172337371,0.00229114412064348,0.764110112528472,0.739443723556623,0.692188265651829,2.27755074808949,0.300020045417751,2.04616473740135,0.00234985527369205,2.37894723802218,NA,0.00117426762856839,0.00117426762856838,0.00054399412729173,0.00054399412729173,0.000348035090086176,0.000348035090086176
"13",100,5,5,0,0.1,1.1,3,0.2301,0.0299498448811669,59.1706091008233,0.597682920210337,54.7640595900398,0.553172319091311,1.00913701091372,1.00913701091372,1.11194350129348,1.11194350129348,1.07842079652258,1.07842079652258,1.3131618361093,0.0147436430419912,0.623120093095936,0.707432016400324,0.751712890856256,1.01642138802614,0.316129487760598,1.50419425967897,0.016545035384966,1.27478887046049,NA,0.00389230870361992,0.00389230870361992,0.000486948355838266,0.000486948355838266,0.000703133685482775,0.000703133685482775
"14",500,5,5,0,0.1,1.1,3,0.1927,0.0120684096661271,42.6351137606653,0.0854411097408122,260.78689143966,0.522619020921163,1.1369066517559,1.1369066517559,1.19241760501773,1.19241760501773,1.08385449918768,1.08385449918768,1.59749055118865,0.00256934133437329,0.572245390829658,0.627976028475776,0.665690039764718,1.28190944896662,0.348421021917211,1.3523829504355,0.00348320067290713,1.30627772213331,NA,0.000389016062430203,0.000389016062430203,8.15203605259739e-05,8.15203605259739e-05,0.000163137402977117,0.000163137402977117
"15",1000,5,5,0,0.1,1.1,3,0.12255,0.00416404930040755,28.3773377029945,0.0284057434464409,530.925512233057,0.531456969202259,1.11074425547977,1.11074425547977,1.23327400836631,1.23327400836631,1.2707349305393,1.2707349305393,1.92621010184614,0.001187712204266,0.63136951012539,0.619789209175787,0.689228681526765,1.67440743127263,0.259048091749985,1.45533050561211,0.00132765047353026,1.22919003752727,NA,0.000413360871577236,0.000413360871577235,7.81533912837952e-05,7.81533912837952e-05,3.19505227837184e-05,3.19505227837184e-05
"16",100,10,5,0,0.1,1.1,3,0.1004,0.0418455742542615,69.5197816019339,0.70222001618115,64.4236643558085,0.650744084402106,1.00312529828545,1.00312529828545,1.24927904685964,1.24927904685964,1.12469073341508,1.12469073341508,1.46699082907497,0.0164243180706902,0.637726991128487,0.82806147268334,0.685057152953812,1.51791834032115,0.229246471217022,1.45880998353115,0.0146369604542961,1.63221337151862,NA,0.006788488024144,0.006788488024144,0.00162445384826427,0.00162445384826427,0.000830767984931407,0.000830767984931406
"17",500,10,5,0,0.1,1.1,3,0.0951,0.00804278071175886,34.2697030872344,0.0686767596938566,212.601762398502,0.426055636069142,1.1038486215282,1.1038486215282,1.27190428085732,1.27190428085732,1.16722757241681,1.16722757241681,1.40940795903937,0.00262641085338839,0.692453030145,0.736931377739738,0.698847939611718,0.997697356219857,0.317433787957137,0.99178161866745,0.00201970481729524,1.55469277218622,NA,0.00027841100877511,0.00027841100877511,9.67616634126512e-05,9.67616634126512e-05,2.59732038275436e-05,2.59732038275436e-05
"18",1000,10,5,0,0.1,1.1,3,0.1976,0.00374881919136836,59.3374093788266,0.0593968061850116,845.763005821958,0.846609615437395,1.09985183459665,1.09985183459665,1.17881922705425,1.17881922705425,1.21417817441496,1.21417817441496,1.36912410556192,0.00107721939737093,0.669271824607007,0.710150767620666,0.712867362159861,1.06187123411739,0.239703641292593,1.57072493379499,0.00142958829155841,1.95512568915085,NA,0.000147445860776138,0.000147445860776138,4.2821429056488e-05,4.2821429056488e-05,1.89391845241295e-05,1.89391845241295e-05
"19",100,1,11,0,0.1,1.1,3,0.03455,0.325849525716221,8940.95076793888,90.3126340195846,298.456792991862,3.01471508072588,0.99428723006936,0.994287230069361,1.12537407215654,1.12537407215654,1.04400171175449,1.04400171175449,6.72842187600154,0.0684140727911988,0.366583208013188,0.253572577312743,0.344009178433385,6.55426574107039,0.398456389604082,6.56829679346496,0.0698680841925335,6.09125716974733,NA,0.140348455932711,0.140348455932711,0.036748027095184,0.0367480270951839,0.021481641683861,0.0214816416838611
"20",500,1,11,0,0.1,1.1,3,0.01845,0.0678762843101506,7505.88258710376,15.0418488719514,1437.73341529752,2.88122928917338,1.0683166651689,1.0683166651689,1.26621373901268,1.26621373901268,1.08874137787174,1.08874137787174,6.69685086534662,0.0124217398735038,0.369528396224506,0.406930106234927,0.373272140166391,6.2267488552876,0.328302501828206,6.14642265917198,0.0138345611693828,6.81330593103626,NA,0.0151289496566569,0.0151289496566569,0.00187020626863997,0.00187020626863997,0.0006825471333151,0.000682547133315101
"21",1000,1,11,0,0.1,1.1,3,0.02895,0.03379928747797,7449.73922838646,7.45719642481127,2884.76702591142,2.88765468059201,1.16176814228253,1.16176814228253,1.35848969335268,1.35848969335268,1.15556307572523,1.15556307572523,7.22190422957928,0.00633555058206021,0.283525393460431,0.291694116359685,0.281990583629811,6.63590648904177,0.454865214378064,6.82419052662371,0.00678324085725587,6.15926428806685,NA,0.00575293657822632,0.00575293657822633,0.000913296571766946,0.000913296571766945,0.000166669121506834,0.000166669121506834
"22",100,5,11,0,0.1,1.1,3,0.0132,0.314222083976527,8692.23247150115,87.8003279949612,276.420096471239,2.79212218657817,0.996254964370877,0.996254964370876,1.16184691512112,1.16184691512112,1.05603776939179,1.05603776939179,6.19950143425772,0.0639435225159941,0.302601451574297,0.2441438183388,0.346364551928895,6.34537371445685,0.470039845932482,5.96676935687821,0.0663528984773266,6.42619524122594,NA,0.19009799841777,0.19009799841777,0.0443092657928053,0.0443092657928053,0.0287941194405658,0.0287941194405659
"23",500,5,11,0,0.1,1.1,3,0.04685,0.063485213885878,7872.47561477213,15.7765042380203,1520.46448389724,3.04702301382212,1.1244866173097,1.1244866173097,1.33535641349847,1.33535641349846,1.10443937743767,1.10443937743767,5.83953746885379,0.0130330090924583,0.322148171974105,0.236440960681923,0.329435031149161,6.05531089419812,0.437101205286324,7.00138286844085,0.0152057588968373,6.18432604223685,NA,0.00948310229608106,0.00948310229608105,0.00161560225844982,0.00161560225844982,0.000484936379087269,0.000484936379087269
"24",1000,5,11,0,0.1,1.1,3,0.0348,0.0292682171618582,6386.796668743,6.3931898586016,2504.62683979055,2.50713397376431,1.0827418774363,1.0827418774363,1.26435675173398,1.26435675173398,1.07695889443879,1.07695889443879,5.11918228542716,0.00579937069995454,0.305298679895759,0.339580132504855,0.29335021101992,5.70940945635972,0.412965846487929,5.45533002810905,0.00562729089920922,5.82108071542506,NA,0.00254422545744259,0.00254422545744259,0.000319644786263679,0.000319644786263679,7.75304318833349e-05,7.75304318833348e-05
"25",100,10,11,0,0.1,1.1,3,0.0153,0.312697927620803,7324.69145271777,73.9867823506845,327.618460346526,3.30927737723763,0.996352128813991,0.996352128813991,1.05730131962039,1.05730131962039,0.991992628627366,0.991992628627366,5.56696997804228,0.0563339095996243,0.273957855071641,0.268807620749833,0.319992446404998,5.07480877785501,0.554192881883441,5.2651724253503,0.0591499704868732,5.53496484202317,NA,0.210245144210846,0.210245144210846,0.0297677286580644,0.0297677286580644,0.0182433430203645,0.0182433430203646
"26",500,10,11,0,0.1,1.1,3,0.03445,0.062203427042838,7015.13892440805,14.0583946380923,1392.33525184887,2.79025100570916,1.05874264806753,1.05874264806753,1.32555505141068,1.32555505141068,1.08983311102987,1.08983311102987,6.40328395993326,0.0137385102855127,0.411008403903513,0.354236355168004,0.28789143555441,6.03192753146824,0.395937315484765,6.22898724337717,0.0133333447706128,6.02288378163086,NA,0.00641109908264739,0.00641109908264738,0.00102273785673129,0.00102273785673129,0.000342075545388461,0.00034207554538846
"27",1000,10,11,0,0.1,1.1,3,0.01645,0.0351161043358007,9738.09540725846,9.74784325050897,3805.16488666976,3.80897386053029,1.15121438280567,1.15121438280567,1.33373574892626,1.33373574892626,1.14506568444921,1.14506568444921,8.35109535664566,0.00698543691023946,0.261069734257931,0.442059378793531,0.351164884051183,8.67950525803282,0.346179862990166,7.76452591066041,0.00839157421726577,8.22614568286647,NA,0.0136906653335608,0.0136906653335608,0.000890255015304193,0.000890255015304193,0.000174050435646833,0.000174050435646832
"28",100,1,17,0,0.1,1.1,3,0.01105,0.822523527078466,15286.0678699141,154.404725958728,515.366836464196,5.20572562085047,0.987351635080479,0.987351635080479,1.06826217713538,1.06826217713538,1.00442264645251,1.00442264645251,11.2864102989681,0.116252439439299,0.233628012269235,0.251576415423938,0.185324516719444,11.6056451601918,0.488119614130569,11.618440326334,0.112354687939218,11.731894730714,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.00555,0.152283095705937,12971.004331908,25.9939966571303,2498.66541641841,5.0073455238846,1.00463713419444,1.00463713419444,1.13444433951213,1.13444433951213,1.05554648792821,1.05554648792821,11.0119332278978,0.0203718306144919,0.195564120471428,0.166325172872186,0.174921367496358,10.6393089293117,0.486269122549977,10.2974820312298,0.0211581853555299,11.3884276390007,NA,0.0275081183190002,0.0275081183190002,0.00224921335251475,0.00224921335251475,0.000963037467270947,0.000963037467270949
"30",1000,1,17,0,0.1,1.1,3,0.02745,0.0680309617249772,10774.399887751,10.7851850728238,4234.23897831805,4.23847745577383,1.00814618767587,1.00814618767587,1.12372122066181,1.12372122066181,1.01050918834172,1.01050918834172,9.45612927448678,0.00935693913062722,0.255787362168183,0.197871126145579,0.200097338904019,9.20950418522851,0.40950678746893,9.33003819752005,0.00937646577344436,10.219570522708,NA,0.00325595511952183,0.00325595511952182,0.000301144724913303,0.000301144724913303,9.21272019031023e-05,9.21272019031022e-05
"31",100,5,17,0,0.1,1.1,3,0.00715,0.886418294245275,16613.2256826379,167.810360430686,561.850333602514,5.67525589497489,0.988840598427636,0.988840598427636,1.02744738269507,1.02744738269507,1.01602274066762,1.01602274066762,14.2915737015456,0.130584805148105,0.22480523375972,0.161583743619424,0.311231608911055,11.6097193516856,0.444245284537857,13.4687517806507,0.121896526574967,11.4808027381514,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.0138,0.193929229283268,12984.663798391,26.0213703374569,2530.44699330027,5.07103605871797,1.00640973075138,1.00640973075138,1.2078230683663,1.2078230683663,1.03684760031854,1.03684760031854,10.8974462216674,0.0200843611076359,0.305171556804477,0.226554038638052,0.219865885479838,10.7603787494128,0.416992504044649,10.3181602705787,0.020818865605079,10.6766974833299,NA,0.0131084385798534,0.0131084385798535,0.00188522151008069,0.00188522151008069,0.000492919096454125,0.000492919096454125
"33",1000,5,17,0,0.1,1.1,3,0.01065,0.0986498337706266,14696.5442394409,14.7112554949359,5793.5054798222,5.79930478460681,1.02419685345621,1.02419685345621,1.30066135043374,1.30066135043374,1.04266301905404,1.04266301905404,12.1319770157419,0.0119680187202537,0.216172478707863,0.202111926439869,0.205506094666582,11.0281902545263,0.439568740606206,11.2214024005872,0.0116632133731252,12.3902743827694,NA,0.0033560017289974,0.0033560017289974,0.002157149917661,0.002157149917661,0.000879291759790147,0.000879291759790148
"34",100,10,17,0,0.1,1.1,3,0.0166,0.745472225817966,13242.7777120922,133.765431435275,433.491742905232,4.37870447379022,0.988452265764194,0.988452265764194,1.04181268246907,1.04181268246907,1.01877824840676,1.01877824840676,11.515579511246,0.116140493834425,0.226966382317796,0.0945999404878438,0.156442766279138,9.60230017323977,0.540686342994145,10.1324460640349,0.109331554056454,9.99966266574593,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.01625,0.186511716928178,13833.5299171286,27.7225048439452,2829.82535423362,5.67099269385496,1.00398997935742,1.00398997935742,1.1047520599463,1.1047520599463,1.04741168825349,1.04741168825349,10.1309113517486,0.023808716668115,0.169848036725765,0.150050079870748,0.201760765329046,11.8368876428158,0.429337297918393,11.2258032668408,0.0230136485017417,10.9519078889606,NA,0.0349456306177823,0.0349456306177823,0.00343233615827019,0.00343233615827019,0.00108445751175464,0.00108445751175464
"36",1000,10,17,0,0.1,1.1,3,0.0133,0.0800440425465213,10956.3773130434,10.9673446577011,4331.35610185815,4.33569179365181,1.00382822258925,1.00382822258925,1.22209764756395,1.22209764756395,1.04139713167797,1.04139713167797,9.52170411766365,0.00984686859429246,0.174808285199398,0.168049848569767,0.198013632253281,9.88328554968243,0.419761072503057,10.2761394891671,0.00966560064799982,9.53995184035422,NA,0.00493361897594089,0.00493361897594088,0.000540642437080094,0.000540642437080094,0.000233756449950303,0.000233756449950303
"37",100,1,2,1,0.1,1.1,3,0.147,0.00756441770124097,0.408601883624647,0.00412729175378431,4.7024030581407,0.0474990207893,1.01371176240049,1.01371176240049,1.00464961716163,1.00464961716163,1.09383758257494,1.09383758257494,0.203419131585892,0.000585808369623339,NA,NA,NA,0.0353440695398469,NA,0.155846381272481,0.00123232078566517,0.122892297630676,0.752363093435306,0.00403117374183242,0.00403117374183242,0.00403117374183242,0.00403117374183242,0.00403117374183242,0.00403117374183242
"38",500,1,2,1,0.1,1.1,3,0.1511,0.001504171672847,0.428612652718376,0.000858943191820394,12.5075560410177,0.0250652425671697,0.980971883954307,0.980971883954304,1.05251613381883,1.05251613381883,1.03384003596869,1.03384003596869,0.134371403788867,0.00022446071595112,NA,NA,NA,0.107775248074035,NA,0.11047109523701,0.000153638716836588,0.0950368203864426,0.755468740425331,0.00108790515448997,0.00108790515448997,0.00108790515448997,0.00108790515448997,0.00108790515448997,0.00108790515448997
"39",1000,1,2,1,0.1,1.1,3,0.40095,9.31370227428112e-05,0.0277387424517586,2.77665089607193e-05,3.22204456279544,0.00322526983262807,0.95316370758175,0.953163707581749,1.0091169202781,1.0091169202781,0.98550277420418,0.98550277420418,0.020478329964079,2.18603164776691e-05,NA,NA,NA,0.011905480598816,NA,0.018836536179016,2.1172048562175e-05,0.0108751622071,0.0941289221000356,8.69378164732445e-06,8.69378164732445e-06,8.69378164732445e-06,8.69378164732445e-06,8.69378164732445e-06,8.69378164732445e-06
"40",100,5,2,1,0.1,1.1,3,0.28445,0.00194256159976174,0.262704966034141,0.00265358551549638,2.4242413731969,0.0244872865979485,1.39246098684962,1.39246098684962,0.919154988701503,0.919154988701503,1.06020677590771,1.06020677590771,0.0521454800566491,0.000557089463182836,NA,NA,NA,0.0510032525286394,NA,0.0927890727604491,0.000803041305161553,0.0693852390703424,0.195390519299458,0.000604403036383768,0.000604403036383768,0.000604403036383768,0.000604403036383768,0.000604403036383768,0.000604403036383768
"41",500,5,2,1,0.1,1.1,3,0.3342,0.00130589937172806,0.0677830558900327,0.000135837787354775,3.42307977057095,0.00685987929974139,0.959053720171281,0.959053720171282,0.942795621972482,0.942795621972482,0.988805198057757,0.988805198057757,0.0871748822842408,7.48436473737915e-05,NA,NA,NA,0.107861672275577,NA,0.0634735156230818,4.24864118941755e-05,0.051373528239003,0.658405753963011,0.000813444236471252,0.000813444236471252,0.000813444236471252,0.000813444236471252,0.000813444236471252,0.000813444236471252
"42",1000,5,2,1,0.1,1.1,3,0.32455,0.000197283259211437,0.0565352603174187,5.65918521695883e-05,4.06857828093983,0.0040726509318717,0.923184299717844,0.923184299717845,0.930729181529675,0.930729181529676,1.00447272440566,1.00447272440566,0.0142991479292869,4.68894626230818e-05,NA,NA,NA,0.0384268249282468,NA,0.0506031192758861,2.9927085366659e-05,0.0386417613741615,0.198356507703471,3.81317003896299e-05,3.81317003896299e-05,3.81317003896299e-05,3.81317003896299e-05,3.81317003896299e-05,3.81317003896299e-05
"43",100,10,2,1,0.1,1.1,3,0.3177,0.0022193690582179,0.156784264626198,0.00158367944066867,2.74386125961449,0.0277157702991363,0.99265419301247,0.99265419301247,0.998550842510678,0.998550842510678,1.16868570035115,1.16868570035115,0.0305757178768773,0.00033367026994156,NA,NA,NA,0.0363832643324387,NA,0.0614250263504158,0.000797812332188157,0.0792217888873821,0.224112884922188,0.000520102373758728,0.000520102373758728,0.000520102373758728,0.000520102373758728,0.000520102373758728,0.000520102373758728
"44",500,10,2,1,0.1,1.1,3,0.2267,0.000868890803182685,0.101293233122047,0.000202992451146387,4.18303596593044,0.00838283760707504,1.10661844905299,1.10661844905299,0.985503897415954,0.985503897415954,1.03900578446612,1.03900578446612,0.0184063561611239,0.00010378315734786,NA,NA,NA,0.0873419342783031,NA,0.026108893507319,7.12007019281341e-05,0.0243252346389362,0.437622920341173,0.000390442035731169,0.000390442035731169,0.000390442035731169,0.000390442035731169,0.000390442035731169,0.000390442035731169
"45",1000,10,2,1,0.1,1.1,3,0.24605,0.000396230383313718,0.0788334097091797,7.89123220312112e-05,7.79629779474934,0.00780410189664598,0.980993674561518,0.980993674561516,1.00203184247164,1.00203184247164,0.995220056327409,0.995220056327409,0.0343308944816812,2.00476149899223e-05,NA,NA,NA,0.0524049067745238,NA,0.0842720139783689,4.38183238674009e-05,0.0320907510549355,0.396456203698001,0.000180340213232173,0.000180340213232173,0.000180340213232173,0.000180340213232173,0.000180340213232173,0.000180340213232173
"46",100,1,5,1,0.1,1.1,3,0.0937,0.0655903697786975,105.984823850869,1.0705537762714,98.0823515486946,0.990730823724188,1.16980165580242,1.16980165580242,1.34468959058847,1.34468959058847,1.25446128629888,1.25446128629888,2.09517224427718,0.0212662454765783,0.611602981273143,0.669124620288645,0.60841664253785,2.21661208868636,0.447895123393895,2.30901676409438,0.0230439894122862,2.34969611348627,NA,0.0142947777802753,0.0142947777802753,0.0052759065104364,0.0052759065104364,0.00487804202174874,0.00487804202174874
"47",500,1,5,1,0.1,1.1,3,0.0819,0.0134079128880175,59.4315109989748,0.119101224446843,400.003851158861,0.801610924166054,1.09560023269672,1.09560023269672,1.07277982514858,1.07277982514858,1.26251184016458,1.26251184016458,1.95360114173236,0.00406124276125655,0.682706390184644,0.834972885557882,0.766943058021382,1.8808285286315,0.282583597139641,1.79127061022792,0.00394934747041336,2.08307235783596,NA,0.00209123028596696,0.00209123028596696,0.000972032666959612,0.000972032666959612,0.000571350891884946,0.000571350891884946
"48",1000,1,5,1,0.1,1.1,3,0.1437,0.00271729024496488,32.1169178168862,0.03214906688377,467.976870004352,0.468445315319672,0.965501087474866,0.965501087474866,1.10370412966304,1.10370412966304,1.09474760775624,1.09474760775624,1.23552669604574,0.00108604719464297,0.6960329018815,0.774249784194847,0.701854517973449,1.21258474891421,0.284504653003619,1.31207707818438,0.000870403056061995,1.23007435066937,NA,0.000174285081054768,0.000174285081054769,3.79715104004566e-05,3.79715104004566e-05,1.30372138176263e-05,1.30372138176263e-05
"49",100,5,5,1,0.1,1.1,3,0.0564,0.0703546468126407,120.089847097675,1.21302875856237,111.360188346079,1.12485038733413,1.22769141570001,1.22769141570001,1.41912294160856,1.41912294160856,1.38110432183712,1.38110432183712,2.80631928067146,0.0249890956480679,0.741483294766031,0.73289563534975,0.652639559712522,2.53837680614263,0.379649197157992,1.95572855783857,0.028818869355614,2.00065881293685,NA,0.0537110206344483,0.0537110206344483,0.00366156205097638,0.00366156205097638,0.00192909156103951,0.00192909156103951
"50",500,5,5,1,0.1,1.1,3,0.09445,0.0133212852822615,67.9440529116733,0.1361604266767,433.142311260472,0.868020663848642,1.14098513040933,1.14098513040933,1.25155842631898,1.25155842631898,1.32139825237484,1.32139825237484,1.45849584628918,0.00432507269422976,0.694840703973789,0.726752836789332,0.637509144629367,1.80551599116224,0.237101930646798,2.222278237761,0.00417640253269478,2.1527699858214,NA,0.00286732282900006,0.00286732282900006,0.000940109048585424,0.000940109048585424,0.000406507301150835,0.000406507301150835
"51",1000,5,5,1,0.1,1.1,3,0.091,0.00453312405980395,41.6383588835169,0.0416800389224394,611.068786736879,0.611680467204083,1.06058801984267,1.06058801984267,1.18938628191743,1.18938628191743,1.30666061087978,1.30666061087978,1.25266852268949,0.00159924116408523,0.835120694543022,0.545985845602282,0.695306891768812,1.52404781350559,0.2628039891624,1.78561563327572,0.00165791137058422,1.65936834935646,NA,0.000376673900529804,0.000376673900529804,0.000163624860861529,0.000163624860861529,4.10053397636323e-05,4.10053397636323e-05
