"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"126",1000,10,5,0,0.25,1.1,3,0.0121,0.0120724773581681,83.6029407708143,0.0836866273982125,1165.39312715951,1.16655968684635,1.15515697931149,1.15515697931149,1.10900368913204,1.10900368913204,1.37871604772098,1.37871604772098,2.35210091727351,0.00305131418574752,0.673885880940377,0.46222871729278,0.628063904476626,2.93601467555023,0.33388144708322,2.64399694390855,0.00291344768651706,3.15292372244823,NA,0.00316615824902324,0.00316615824902325,0.00102665755393469,0.00102665755393469,0.000293615575373847,0.000293615575373847
"127",100,1,11,0,0.25,1.1,3,0.1903,0.200754948515459,6378.11457119779,64.4253997090686,193.572828573126,1.95528109669825,0.991035193437072,0.991035193437072,1.16328712992604,1.16328712992604,1.01295552397416,1.01295552397417,4.1329214289249,0.0536090847800212,0.472259076324326,0.394841572367599,0.472259076324326,4.1329214289249,0.263987090527166,4.1329214289249,0.0367630983211123,4.13954515257662,NA,0.0515760780422454,0.0515760780422454,0.0142661447052876,0.0142661447052876,0.0102999583705123,0.0102999583705123
"128",500,1,11,0,0.25,1.1,3,0.0704,0.0678731117399611,6651.23548961217,13.3291292376997,1270.52474242287,2.5461417683825,1.03577453070904,1.03577453070904,1.25464007265611,1.25464007265611,1.03397081647917,1.03397081647917,5.76327891221141,0.0114310943364929,0.544424445157312,0.546724768645279,0.262905485544534,5.64926923463507,0.450760151085696,6.16511880998289,0.0115496571387002,6.02751342037648,NA,0.00554918955543651,0.00554918955543651,0.00118048398228416,0.00118048398228416,0.000832835789769343,0.000832835789769343
"129",1000,1,11,0,0.25,1.1,3,7e-04,0.0394148031215782,13342.0034440284,13.3553588028312,5234.45218382003,5.23969187569573,1.40452196356325,1.40452196356325,1.45950300362262,1.45950300362262,1.39702033570145,1.39702033570145,12.0480940892845,0.0116915075782093,0.145556490617836,0.15393491400391,0.291661309244905,11.9598724959097,0.491141783899337,12.0541119364232,0.00852715157432801,11.3672642913476,NA,0.0686443143688019,0.0686443143688019,0.00395546532187492,0.00395546532187492,0.00046586459445553,0.000465864594455531
"130",100,5,11,0,0.25,1.1,3,0.001,0.526180435148529,16772.2786697048,169.416956259644,583.196195692289,5.89087066355848,1.04440804498536,1.04440804498536,1.12925453549335,1.12925453549335,1.12634981660968,1.12634981660968,13.5537924909538,0.134231661521694,0.228678955746139,0.237449689750187,0.295478148862641,13.4370995261798,0.350912106092111,11.1037413280933,0.112159003314074,11.8777757925911,NA,0.719736406994191,0.719736406994193,0.00273903092961049,0.00273903092961049,0.00157928010059441,0.00157928010059442
"131",500,5,11,0,0.25,1.1,3,2e-04,0.0345274264273555,14912.5290315129,29.8848277184626,2872.18019580362,5.75587213587899,1.38029739752678,1.38029739752678,1.63614975673706,1.63614975673706,1.45461958648967,1.45461958648967,3.5882516530267,0.0257760618315409,0.365360014397471,0.59433711297647,0.274969978388278,12.415555400016,0.314633015557062,3.93516512529555,0.00649813028980376,12.4862897771234,NA,0.199235948609825,0.199235948609825,8.29473779758211e-05,8.29473779758211e-05,2.55454273302239e-05,2.55454273302238e-05
"132",1000,5,11,0,0.25,1.1,3,0.1158,0.076954344301636,13721.3037835207,13.735038822343,5366.05620529393,5.37142763292685,1.5266576601907,1.5266576601907,1.53331653072395,1.53331653072395,1.5185036989596,1.5185036989596,12.5321687489865,0.0116032257358868,0.107902812593386,0.373850732077617,0.344323852110684,12.1939189234579,0.291792573475992,11.1914588470205,0.0112030170119137,12.6912034178847,NA,0.0566023970985848,0.0566023970985848,0.00746513205660805,0.00746513205660805,0.0040371456432313,0.0040371456432313
"133",100,10,11,0,0.25,1.1,3,0.0371,0.29373283793998,7826.49388276068,79.0554937652594,250.738530659983,2.53271243090892,0.990938565825248,0.990938565825248,1.08133051798596,1.08133051798596,1.03274739142277,1.03274739142277,7.40624075973027,0.0548032580589438,0.391739507943511,0.374193824037056,0.400352569415316,6.07077209675009,0.46459906348045,5.74485800746841,0.0644630999830642,6.3919650097947,NA,0.0608289384910331,0.0608289384910331,0.0129071729178438,0.0129071729178438,0.00721946363353972,0.0072194636335397
"134",500,10,11,0,0.25,1.1,3,5e-04,0.153675671356209,16524.7881011916,33.1158078180192,3196.2611162022,6.4053328982008,1.36640522285015,1.36640522285015,1.86459616545727,1.86459616545727,1.45382651190565,1.45382651190565,13.3231886605083,0.0270005428897996,0.18431997073253,0.465168745512601,0.255031915668974,13.8938564444977,0.305993503357374,13.0728366402281,0.0241169578238643,12.6130237892394,NA,0.152352745908512,0.152352745908512,0.0201302320852308,0.0201302320852308,0.00679611856486698,0.00679611856486696
"135",1000,10,11,0,0.25,1.1,3,0.0376,0.0158528243376694,4435.63318005376,4.44007325330707,1724.3753887684,1.72610149025866,1.02025826402109,1.02025826402109,1.12880788214893,1.12880788214893,1.0148090093863,1.0148090093863,10.5380429920756,0.00443278686923722,0.23498294537939,0.254184064573483,0.300466957012097,4.04769353169195,0.460639062255046,3.49952265112333,0.00404222510134135,3.68103745950562,NA,0.000184677103601396,0.000184677103601397,2.35293897261276e-05,2.35293897261276e-05,4.026269210508e-06,4.02626921050801e-06
"136",100,1,17,0,0.25,1.1,3,0.0236,0.992136581846597,15414.5591129658,155.702617302685,505.84071611931,5.10950218302333,0.988270635019122,0.988270635019122,1.12043175835197,1.12043175835197,1.01841115388508,1.01841115388508,10.7736000400205,0.125567638300579,0.172977170417744,0.225352138573809,0.230255332615551,11.2414496894316,0.502183786059008,10.8737988786094,0.121940446555118,11.1553999524106,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.0026,0.288376146546608,26588.1538636908,53.2828734743303,5209.9236217765,10.4407287009549,1.08912625514813,1.08912625514813,1.82600442026323,1.82600442026323,1.32597611037655,1.32597611037655,18.2172253245582,0.0441242769331899,0.266515501052639,0.0887834387925395,0.173275319291614,22.2883330468383,0.682895853696613,21.6992006383792,0.0434853720208001,21.9690460610026,NA,0.306645033387736,0.306645033387736,0.0152845282296423,0.0152845282296423,0.00340005048152856,0.00340005048152857
"138",1000,1,17,0,0.25,1.1,3,0.015,0.0755012442174588,10952.0150162051,10.9629779941993,4322.52626782573,4.32685312094667,1.01472429514086,1.01472429514086,1.26697756233334,1.26697756233334,1.04964176455036,1.04964176455036,8.34733294958988,0.0100072041008864,0.163230782477609,0.34421731670636,0.231959973888698,9.13927181707308,0.339322339634219,8.70895166742428,0.00871766933676104,9.42449559946363,NA,0.00284713191772697,0.00284713191772698,0.000281862716446637,0.000281862716446637,9.00194717039997e-05,9.00194717039998e-05
"139",100,5,17,0,0.25,1.1,3,0.0349,0.549458678568708,12265.5912058595,123.894860665248,389.097263027003,3.93027538411114,0.98621171660471,0.98621171660471,1.02747298181949,1.02747298181949,1.00888313404154,1.00888313404154,8.88683014163354,0.0889590913796508,0.138030182476003,0.342904824347502,0.151221700841818,8.82003431314733,0.226858803567499,8.18787947593398,0.0723654474404603,8.79094398037155,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.0549,0.0970996050549284,9450.13506280726,18.9381464184514,1799.58033470119,3.60637341623486,0.990471968669651,0.990471968669651,1.0471100465462,1.0471100465462,1.01054941643953,1.01054941643953,8.1670681372839,0.0139245184823971,0.130604336969557,0.211668565235684,0.177896287492149,8.26671845899918,0.475819192364193,6.94833472271613,0.0164818836038096,11.4108954608912,NA,0.00635856084071626,0.00635856084071627,0.0005370066166624,0.0005370066166624,0.000203211425538303,0.000203211425538303
"141",1000,5,17,0,0.25,1.1,3,0.0126,0.10166987917507,14855.6302220281,14.8705007227508,5866.9807451082,5.8728535987069,1.04061215451317,1.04061215451317,1.30106221334661,1.30106221334661,1.08835605314337,1.08835605314337,12.7010284108101,0.0128188936186776,0.311716065546834,0.339107858708056,0.216961072743284,13.2836754010414,0.514660259669942,13.1283352088981,0.0135672981466294,12.9766475686818,NA,0.015003954442699,0.015003954442699,0.00141784900515649,0.00141784900515649,0.000498426988238225,0.000498426988238227
"142",100,10,17,0,0.25,1.1,3,4e-04,1.29599098726727,20272.0706797924,204.768390704973,712.616261662837,7.19814405720038,0.990173783571158,0.990173783571158,1.09537164934648,1.09537164934648,1.03152444084178,1.03152444084178,15.5065083163264,0.163499905964213,0.189485770709914,0.141041459786485,0.153571449394803,16.2385645770183,0.621942057869844,16.2385645770183,0.15569532889286,16.0128510674901,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.0696,0.0927151136522855,12991.7817033579,26.035634676068,2527.39429450139,5.0649184258545,1.00839453880944,1.00839453880944,0.874869564109044,0.874869564109044,0.98235658318086,0.98235658318086,10.4095055412537,0.0150721587987926,0.129527850938163,0.0479047061892161,0.290534284451857,11.2689260876194,0.233506251251888,10.3822471285835,0.0217565224134857,11.9304219895371,NA,0.0168107895151091,0.0168107895151092,0.00205600982560606,0.00205600982560606,0.00014256439002846,0.00014256439002846
"144",1000,10,17,0,0.25,1.1,3,0.0108,0.0721885673336109,15523.1122130988,15.5386508639627,6142.64916933024,6.14879796729754,1.03272526356636,1.03272526356636,1.02327093684338,1.02327093684338,1.08048752681862,1.08048752681862,13.2200314097243,0.0126289687737974,0.161720665859799,0.213578137121844,0.218925431978934,13.2486456948049,0.37305136300021,12.5922151055523,0.0134423398342765,12.9412189106737,NA,0.0120739778763971,0.0120739778763971,0.00113930608136514,0.00113930608136514,0.000197075017977441,0.000197075017977441
"145",100,1,2,1,0.25,1.1,3,0.381,0.0011731548233179,0.0906418378136871,0.000915574119330173,0.935266179897068,0.00944713313027341,0.99184600014513,0.99184600014513,1.03641835619554,1.03641835619554,0.989769695959902,0.989769695959902,0.0190308387390476,0.000393119477957338,NA,NA,NA,0.0123371257633272,NA,0.0278679104917474,5.78172497445462e-05,0.0673606091422621,0.11712166584242,0.000218863443047378,0.000218863443047378,0.000218863443047378,0.000218863443047378,0.000218863443047378,0.000218863443047378
"146",500,1,2,1,0.25,1.1,3,0.2046,0.00100293836321264,0.328186778472145,0.000657688934813917,11.7161946535521,0.0234793480031105,0.937493172203044,0.937493172203044,1.00238145038819,1.00238145038819,1.08183654499036,1.08183654499036,0.0524595940487524,0.000485458204648868,NA,NA,NA,0.0864914607865754,NA,0.0353738249229396,7.9729691841432e-05,0.121681979136955,0.501029276769542,0.000452832790149055,0.000452832790149055,0.000452832790149055,0.000452832790149055,0.000452832790149055,0.000452832790149055
"147",1000,1,2,1,0.25,1.1,3,0.4446,4.49947283375843e-05,0.00711094191217355,7.11805997214571e-06,2.77811879697028,0.00278089969666695,1.37463504004088,1.37463504004088,0.508348418939145,0.508348418939141,1.00328000189411,1.00328000189411,0.000657558779778536,1.49694197491348e-05,NA,NA,NA,0.0194675343941121,NA,0.0274014501075042,3.32648049107542e-05,0.0527465689608542,0.0450096684642344,2.01286502065481e-06,2.01286502065481e-06,2.01286502065481e-06,2.01286502065481e-06,2.01286502065481e-06,2.01286502065481e-06
"148",100,5,2,1,0.25,1.1,3,0.2961,0.00264528188685068,0.476669436348379,0.00481484279139777,2.73535251564902,0.0276298233903941,1.27240090695369,1.27240090695369,1.26921967971338,1.26921967971338,1.08026786658912,1.08026786658912,0.142731152124384,0.0197630685976286,NA,NA,NA,0.075031016744883,NA,0.0399707669857237,0.000653063028601741,2.58223543795315,0.268714218978559,0.000534673783186062,0.000534673783186063,0.000534673783186062,0.000534673783186063,0.000534673783186062,0.000534673783186063
"149",500,5,2,1,0.25,1.1,3,0.2112,0.000989478917005612,0,0,0,0,0.973874822042525,0.973874822042525,1,1,0.983869910099907,0.983869910099907,0.153496711512045,0.00022390334601842,NA,NA,NA,0,NA,0.152929472697536,9.79369673978076e-05,0.0268680051580966,0.496677721272178,0.000519987838097946,0.000519987838097946,0.000519987838097946,0.000519987838097946,0.000519987838097946,0.000519987838097946
"150",1000,5,2,1,0.25,1.1,3,0.3636,0.000131035861958173,0.028829223799086,2.88580818809669e-05,3.16352983498223,0.00316669653151375,0.674787745980544,0.674787745980544,0.693707134691782,0.693707134691782,1.08819652484777,1.08819652484777,0.01330319289546,4.21740082202082e-05,NA,NA,NA,0.057364628687621,NA,0.0590617203209182,7.03186444316051e-05,0.0684772358337686,0.133854742221586,2.03719484555428e-05,2.03719484555428e-05,2.03719484555428e-05,2.03719484555428e-05,2.03719484555428e-05,2.03719484555428e-05
"151",100,10,2,1,0.25,1.1,3,0.082,0.00863903763900956,0.241290261466676,0.00243727536835026,3.27827462329923,0.0331138850838306,0.863540154415283,0.863540154415283,1.27124389188308,1.27124389188308,1.02618543829344,1.02618543829344,0.0790826525109048,0.00100875830158487,NA,NA,NA,0.0487664744348074,NA,0.027662587698051,0.00186621582207661,0.054491787968338,0.855651104986116,0.00666594739389465,0.00666594739389465,0.00666594739389465,0.00666594739389465,0.00666594739389465,0.00666594739389465
"152",500,10,2,1,0.25,1.1,3,0.3556,0.000308578371006271,0.106404130082457,0.000213234729624159,3.83642949969379,0.00768823547032824,1.21279107576852,1.21279107576853,1.10672106490646,1.10672106490646,0.992860647872705,0.992860647872706,0.546510493417168,6.09698828759192e-05,NA,NA,NA,0.0279364779726528,NA,0.0488187192932994,3.0657449465829e-05,0.0153628193165741,0.15485591862384,5.18615146868499e-05,5.18615146868499e-05,5.18615146868499e-05,5.18615146868499e-05,5.18615146868499e-05,5.18615146868499e-05
"153",1000,10,2,1,0.25,1.1,3,0.0525,0.00155702989028871,0.460451961261747,0.000460912874135883,30.5117056474501,0.0305422478953454,0.892263901401375,0.892263901401375,0.525693022602831,0.525693022602831,1.01684854835976,1.01684854835976,0.145405072166414,0.000119413976702606,NA,NA,NA,0.195287586194216,NA,0.102653217406742,0.000171769514650616,0.0281104741904965,1.56443253934942,0.00251341571798973,0.00251341571798972,0.00251341571798973,0.00251341571798972,0.00251341571798973,0.00251341571798972
"154",100,1,5,1,0.25,1.1,3,0.2151,0.0226545291336342,44.7466413957761,0.451986276725011,41.9667838829651,0.423906907908738,0.903395386609059,0.903395386609059,1.01180413604294,1.01180413604294,0.967371206842182,0.967371206842182,0.494048555290703,0.0045873281753494,0.916673462642374,0.670016793593298,0.590832223600237,0.494048555290703,0.267800343757871,1.16395509459312,0.00788980549571352,1.23978279435335,NA,0.00147272860629131,0.00147272860629131,0.000255703972106965,0.000255703972106965,9.47310025397548e-05,9.47310025397549e-05
"155",500,1,5,1,0.25,1.1,3,0.0874,0.0103705526031473,54.2159722188109,0.108649242923469,352.411615154422,0.706235701712268,1.03121450100894,1.03121450100894,1.13927839223791,1.13927839223791,1.13131951883176,1.13131951883176,1.66735668102789,0.00308444786524939,0.459486873818882,0.789325975518587,0.747933619120285,1.78961074047012,0.254785492968799,1.6661794717219,0.00367378824716825,1.70371387114117,NA,0.00124299298225348,0.00124299298225348,0.000362481624175085,0.000362481624175085,8.58610777441238e-05,8.58610777441238e-05
"156",1000,1,5,1,0.25,1.1,3,0.0936,0.00488774676538673,39.2573868927389,0.0392966835763152,594.681101369143,0.59527637774689,1.05940427099637,1.05940427099637,1.14035325306645,1.14035325306645,1.21194038577704,1.21194038577704,1.2629171644743,0.000734721230594668,0.707668203882609,0.777850211839207,0.767234703967038,1.58727457326482,0.209138976696817,1.57663913788857,0.00149834964765864,1.61376100828628,NA,0.000500927340499514,0.000500927340499514,0.000146349606118817,0.000146349606118817,8.47784143406647e-05,8.47784143406647e-05
"157",100,5,5,1,0.25,1.1,3,0.0392,0.0226405755812555,109.283374122398,1.1038724658828,100.991669716766,1.02011787592693,1.67186786565614,1.67186786565614,1.16756132691469,1.16756132691469,1.02776506600526,1.02776506600526,2.25369384459238,0.011098146916238,0.756118652821162,0.510779981083236,0.867094343715786,0.822175780505623,0.289261878427181,2.39089613751095,0.00886542151742583,2.52136847127231,NA,0.0032926151342781,0.0032926151342781,0.000193518040849648,0.000193518040849648,0.000183071141467308,0.000183071141467307
"158",500,5,5,1,0.25,1.1,3,0.0651,0.0362650908132806,156.223161296206,0.313072467527466,1035.06151130641,2.07427156574432,0.992999716481378,0.992999716481379,1.24751357133317,1.24751357133317,1.3776083349228,1.3776083349228,5.55856342589741,0.00862840488995893,0.723913802614076,0.874609117808679,0.555455946551578,4.90152570809419,0.403308938720835,2.29089622926388,0.00412113843866615,5.10228020965206,NA,0.0591361833608893,0.0591361833608893,0.0227524745397476,0.0227524745397476,0.0169209439906769,0.0169209439906769
"159",1000,5,5,1,0.25,1.1,3,0.0742,0.0109424177696609,97.9843010512186,0.0980823834346532,1378.30005502152,1.37967973475627,1.00980314091699,1.00980314091699,1.77676987842253,1.77676987842253,1.40345418137638,1.40345418137638,3.3841723429229,0.00426450434738887,0.144155689532487,0.744311743129446,0.744459551657306,3.68431544666203,0.525449058059264,3.49132336019805,0.00483619865136161,3.86894196971573,NA,0.015526887003564,0.015526887003564,0.00498155884192862,0.00498155884192862,0.00206252503948617,0.00206252503948617
"160",100,10,5,1,0.25,1.1,3,0.2029,0.122444958556795,227.721229190637,2.30021443626906,209.842580594406,2.11962202620612,1.31191328824455,1.31191328824455,2.03797622662435,2.03797622662435,1.69030054318653,1.69030054318653,2.90509037080334,0.0444787058778848,0.864761295001466,0.578191896695937,0.559715346348422,4.43756869163858,0.0921274921000489,3.03042857347578,0.0484437690611984,4.99111513170769,NA,0.209045650149901,0.209045650149901,0.0501258307749584,0.0501258307749584,0.0343746433476535,0.0343746433476535
"161",500,10,5,1,0.25,1.1,3,0.221,0.021019406231115,88.2548843297375,0.176863495650777,603.181894936451,1.20878135257806,0.981084520027941,0.981084520027941,1.50539952085672,1.50539952085672,1.32654728259966,1.32654728259966,3.06674645476883,0.00692350261213565,0.841175116849276,0.649928818779661,0.840666553731718,3.11816459747323,0.248427569083258,3.43244423595635,0.00749107211594931,3.22254233922848,NA,0.00278414100034168,0.00278414100034168,0.000851836582409861,0.000851836582409861,0.000205796846043234,0.000205796846043234
"162",1000,10,5,1,0.25,1.1,3,0.4485,0.00747824801957961,61.9380831975326,0.0620000832808134,862.784841812515,0.863648490302817,1.1578420487537,1.1578420487537,1.23414904270605,1.23414904270605,1.14275502088455,1.14275502088455,2.83657278241258,0.00192200581013761,0.89592423700061,0.701460089576807,0.750906622528865,2.20027365501676,0.270894511956242,2.11778347293647,0.00260710257827457,2.05583274105996,NA,0.0030411087792055,0.0030411087792055,0.00126843500952514,0.00126843500952514,0.000668520298740313,0.000668520298740312
"163",100,1,11,1,0.25,1.1,3,0.0317,0.314401565822509,7281.62891265502,73.5518071985356,237.59817844651,2.3999816004698,0.983906797263475,0.983906797263475,0.980994058928354,0.980994058928354,0.995903427099938,0.995903427099938,5.22808975725983,0.0514350711380687,0.287580824267277,0.225615509863697,0.355728866631262,5.26770492064104,0.373412647991962,5.52045245146457,0.0475630438160614,4.53199623225172,NA,0.0590385470432869,0.0590385470432869,0.0118135394171297,0.0118135394171297,0.00577835225752839,0.0057783522575284
"164",500,1,11,1,0.25,1.1,3,0.0033,0.076397033369596,10470.6599969702,20.9832865670746,2060.76432311001,4.12978822266535,1.33888944197053,1.33888944197053,1.78190611803409,1.78190611803409,1.47674000299156,1.47674000299156,8.71161299576342,0.0174034356724762,0.268004983922741,0.615068130493774,0.250408825636452,8.78821454541166,0.581075944172723,8.87514082257681,0.0178868083017675,8.91893074910745,NA,0.0684080333045691,0.0684080333045689,0.00596821808868832,0.00596821808868832,0.0014824387671191,0.0014824387671191
"165",1000,1,11,1,0.25,1.1,3,0.0265,0.0574232384740893,11746.6221599446,11.7583805404851,4605.28493164161,4.60989482646808,1.23745722301405,1.23745722301405,1.30332180690919,1.30332180690919,1.23084789697802,1.23084789697802,10.3723689335866,0.0104882541545769,0.462459618235997,0.0904921994294127,0.297785112497457,10.234536315953,0.650192998008791,9.69461539469557,0.0102996659113379,9.89297300392712,NA,0.0257961571411377,0.0257961571411377,0.0042709869112061,0.0042709869112061,0.00146388122960187,0.00146388122960188
"166",100,5,11,1,0.25,1.1,3,0.0072,0.266788992301809,9036.76185479885,91.280422775746,295.962222765375,2.98951740167045,0.993764130933851,0.99376413093385,0.762122586472353,0.762122586472353,1.13622346131916,1.13622346131916,1.03927050311937,0.0607346643926225,0.132303104719574,0.330122756896053,0.841076687327764,6.01273177486962,0.105445847070106,7.50376334775052,0.0773483787984508,6.88032410155184,NA,0.547156517764813,0.547156517764814,0.0864090694591301,0.0864090694591301,0.0218738264519188,0.0218738264519189
"167",500,5,11,1,0.25,1.1,3,0.0821,0.174750430115657,20204.1358534176,40.4892502072496,4033.18663462695,8.08253834594578,1.21930312454325,1.21930312454325,1.01609383645828,1.01609383645828,1.4229623443214,1.4229623443214,3.99126463621948,0.00646991931886717,0.169845668168113,0.411362389537227,0.67654997511195,16.6909373780843,0.73997839610277,3.01850688797387,0.00677317365982237,17.7530946069592,NA,1.03409596593637,1.03409596593637,0.111999353806869,0.111999353806869,0.036137677694006,0.036137677694006
"168",1000,5,11,1,0.25,1.1,3,0.123,0.0406892942589636,8601.64528755691,8.61025554310001,3366.04134002109,3.36941075077186,1.17782562806283,1.17782562806283,1.31590761839414,1.31590761839414,1.17153479760447,1.17153479760447,7.72420872523934,0.00733255326336072,0.275720232138426,0.524127931170469,0.387939777758632,7.43439273412821,0.411016989159702,7.20780547650599,0.00835856325770003,11.1951120271996,NA,0.0292640518155771,0.0292640518155771,0.00517685305576106,0.00517685305576106,0.00319100647153715,0.00319100647153715
"169",100,10,11,1,0.25,1.1,3,0.0201,0.357456050824452,9819.24655352086,99.1843086214229,331.32554720711,3.34672269906171,0.988561965010449,0.988561965010449,1.00598813035897,1.00598813035897,1.03946866889298,1.03946866889298,7.26402553411169,0.05973185203822,0.282308211634992,0.39164851191881,0.325119466483482,7.54754117548803,0.522730923957464,7.59283546308396,0.0708345580932665,8.49632863604578,NA,0.0550815688964126,0.0550815688964127,0.00769508091391162,0.00769508091391162,0.00482026114765611,0.00482026114765614
"170",500,10,11,1,0.25,1.1,3,0.0463,0.0466111001162517,9570.08800062763,19.17853306739,1219.5572222576,2.44400244941404,1.01173989233047,1.01173989233047,1.0174831960458,1.0174831960458,1.00690064077479,1.00690064077479,8.71409360462436,0.0103580725824879,0.306458074347887,0.252871707835249,0.44948581100996,8.25517859129788,0.333188435575392,8.78658280921872,0.0203565652815087,8.47566189746707,NA,0.0561619772000054,0.0561619772000053,0.00377628932752116,0.00377628932752116,0.000207219969689791,0.000207219969689791
"171",1000,10,11,1,0.25,1.1,3,0.0053,0.0370384487257752,8777.04383802915,8.78582966769685,3457.03222686039,3.46049271957997,1.17578228173204,1.17578228173204,1.28065545617562,1.28065545617562,1.16950236489708,1.16950236489708,6.21316936331362,0.00611543736954265,0.117198455333919,0.355480142709674,0.289012828116852,6.40394417108517,0.430138302989978,6.21316936331362,0.0060759954948715,6.92562222783959,NA,0.0121957276462112,0.0121957276462112,0.00204741885431096,0.00204741885431096,0.000471985810384236,0.000471985810384237
"172",100,1,17,1,0.25,1.1,3,0.0052,0.520206670660285,10105.9337763585,102.080139155136,318.660329921034,3.21879121132357,0.987340680952933,0.987340680952933,1.11397094717173,1.11397094717173,1.06848916545503,1.06848916545503,7.59309666395795,0.0725780616511873,0.280589915548404,0.098171984970517,0.879541909757805,7.18522810346755,0.0714797053328528,7.78572250158724,0.0725780616511873,7.56397929038902,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.0159,0.200350587117849,16090.1361001027,32.2447617236527,3130.81739338978,6.27418315308573,0.996529758538663,0.996529758538663,1.22718068125963,1.22718068125963,1.03670156092797,1.03670156092797,13.0488441952883,0.0265768999637401,0.204258784220526,0.265846881566732,0.279425331685747,13.5646345741124,0.437347179721644,13.7306437944364,0.0265768999637401,13.7977917922486,NA,0.030641283481895,0.0306412834818951,0.0030544724311329,0.0030544724311329,0.00122307201634973,0.00122307201634973
"174",1000,1,17,1,0.25,1.1,3,0.0262,0.0791662380193042,12174.6042504439,12.1867910414854,4776.07916185392,4.7808600218758,0.996617932673914,0.996617932673914,1.06877559256282,1.06877559256282,0.994457314416993,0.994457314416993,9.20097489077389,0.0108692220385119,0.316374316127851,0.272066830640421,0.248552952050314,11.0327183393533,0.348620407958472,10.3615347291645,0.0110224050519653,11.0285903867332,NA,0.00305921887902443,0.00305921887902442,0.000412570321104713,0.000412570321104713,0.000159091850350642,0.000159091850350642
"175",100,5,17,1,0.25,1.1,3,1e-04,1.24665171585044,13670.6599403926,138.08747414538,1008.10994284208,10.1829287155765,0.989233878935149,0.989233878935149,1.17849952050746,1.17849952050746,1.02255111834625,1.02255111834625,21.9116227494956,0.219718105510345,0.326586010635331,0.3398061359517,0.236039435815138,21.9116227494956,0.716817050647742,22.5345549705836,0.221329522722177,15.4624877397853,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.0169,0.222694051179124,14729.3888461753,29.5178133189886,2874.61436073611,5.76075022191605,1.0002145129979,1.0002145129979,1.119493907372,1.119493907372,1.00785066681183,1.00785066681183,11.8117013544589,0.0243975786502039,0.231470376900352,0.0975773374518503,0.259354761768003,14.3185710644707,0.404998577595068,13.60951537838,0.0233643917412255,11.8662324445149,NA,0.0362253000314915,0.0362253000314916,0.000835511777383688,0.000835511777383688,0.000729687628947798,0.000729687628947798
"177",1000,5,17,1,0.25,1.1,3,0.0316,0.0810980369441047,11752.9932763455,11.7647580343799,4491.38077056091,4.49587664720812,0.993156252755047,0.993156252755047,1.04388989729292,1.04388989729292,1.00286524031063,1.00286524031063,7.95991381710145,0.0118201070810917,0.156335278655124,0.358038696538273,0.369034012482615,10.7760388315746,0.104997710453859,10.1515353584931,0.0116509077342332,10.5422881853624,NA,0.00215784275280842,0.00215784275280843,0.000283284673986717,0.000283284673986717,0.00012103648313613,0.00012103648313613
"178",100,10,17,1,0.25,1.1,3,0.0532,1.0585379622671,18628.622385625,188.167902885101,630.257398490741,6.36623634839132,0.989431969253215,0.989431969253215,1.07074282221913,1.07074282221913,1.01242495034922,1.01242495034922,13.5534459481633,0.132048982475336,0.230343128809249,0.146081441417146,0.167877411186297,14.0538503565157,0.645291607301173,14.5189253141938,0.139746408714928,13.4512558852253,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.0112,0.210806435102911,15044.4382870249,30.1491749238977,2909.81864412387,5.8312998880238,0.998783196734737,0.998783196734737,1.04033479128062,1.04033479128062,1.0114585476787,1.0114585476787,12.9864600478999,0.0244523262794305,0.167425066234813,0.189280834946048,0.201457270706941,12.5421039880056,0.501717751736383,12.5914442811351,0.0289468615411797,15.6670951484497,NA,0.10485171941776,0.10485171941776,0.0126606836339483,0.0126606836339483,0.00177145243770841,0.00177145243770841
