"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"21",1000,1,11,0,0.1,1.1,3,0.0221,0.0308077250648959,8573.19710189197,8.58177888077274,3359.26605295298,3.36262868163462,1.36954495152938,1.36954495152938,1.41015554579064,1.41015554579064,1.36223013778285,1.36223013778285,7.42385914815884,0.00734127155803875,0.287698245916946,0.27945542339176,0.282297476415016,7.44481817833218,0.437436045913977,7.63691434653171,0.00808007051614417,6.89827118199078,NA,0.0133051803828285,0.0133051803828285,0.00124723148876594,0.00124723148876594,0.000170883674547367,0.000170883674547366
"22",100,5,11,0,0.1,1.1,3,0.0224,0.302725264850439,8061.04652934013,81.424712417577,270.278649787853,2.73008737159447,0.994404725939277,0.994404725939277,1.23892068534839,1.23892068534839,1.05854120428003,1.05854120428003,6.1457555006435,0.0578719944985308,0.270113633259404,0.273683510836617,0.303685867749816,6.18965239303922,0.439876733778333,5.72932745535455,0.0553842665833228,6.09482623720688,NA,0.347332504743592,0.347332504743592,0.0704521463106709,0.0704521463106709,0.0459652128378766,0.0459652128378767
"23",500,5,11,0,0.1,1.1,3,0.0267,0.0590128245211368,8347.24702293308,16.7279499457577,1607.36302727049,3.22116839132363,1.13050412827509,1.13050412827509,1.30822772215437,1.30822772215437,1.12280785614476,1.12280785614476,5.86733836592468,0.0128061107470628,0.307571492002341,0.134934063838489,0.307054853210714,5.82097740549874,0.444940862087257,7.41179880535524,0.0160142195131472,5.79756507586141,NA,0.00753141952959359,0.00753141952959359,0.00182430943862218,0.00182430943862218,0.000617202215878735,0.000617202215878737
"24",1000,5,11,0,0.1,1.1,3,0.0172,0.0329872740735123,6973.46314926984,6.9804435928627,2726.18215630726,2.72891106737463,1.08456010832808,1.08456010832808,1.20132620080163,1.20132620080163,1.07876741406092,1.07876741406092,6.04194224938877,0.00595299220223515,0.246876322114459,0.374904264177761,0.288187867862895,6.00154931116912,0.429528595169222,5.1824929166474,0.00564566512044518,5.87127778020309,NA,0.00331896918276275,0.00331896918276274,0.000390116420532665,0.000390116420532665,9.44891013638862e-05,9.44891013638861e-05
"25",100,10,11,0,0.1,1.1,3,0.0246,0.243097650744613,6712.1875004598,67.7998737420182,202.043757006825,2.04084603037197,0.994667760818391,0.994667760818391,1.03577399634483,1.03577399634483,0.99194077822931,0.99194077822931,5.07403061587182,0.047677894770731,0.194883850870207,0.25709240493038,0.366394621175291,4.44091489426829,0.534445128549231,4.98722760203015,0.0618152532354435,9.17223630412884,NA,0.187309612509267,0.187309612509267,0.0350182713380938,0.0350182713380938,0.00928815983888896,0.00928815983888903
"26",500,10,11,0,0.1,1.1,3,0.0057,0.0638360202786136,7143.00228355755,14.3146338347847,1429.66621861824,2.8650625623612,1.05343517885544,1.05343517885544,1.30340877309373,1.30340877309373,1.08478057937815,1.08478057937815,6.42980361137636,0.0160215942058259,0.43113632351524,0.352465866886565,0.273855127409766,6.16349013525753,0.467063851396869,8.0103699617294,0.0146019330035353,6.26807713379065,NA,0.00325731066371224,0.00325731066371224,0.000982460089778653,0.000982460089778653,0.00011648137614534,0.00011648137614534
"27",1000,10,11,0,0.1,1.1,3,0.0084,0.0477302111198368,10315.7118059417,10.3260378437855,4053.56417565144,4.05762179744889,1.27358229836521,1.27358229836521,1.36729120796467,1.36729120796467,1.26678002634558,1.26678002634558,9.42708998759005,0.00883501681510274,0.249329517518666,0.467507618530612,0.350807865194642,9.02881393800742,0.342348568570021,8.12853660763689,0.00993589535557735,9.72349436597364,NA,0.021249091344351,0.021249091344351,0.00150456712048822,0.00150456712048822,0.000330907373665901,0.0003309073736659
"28",100,1,17,0,0.1,1.1,3,0.0096,0.818235157467947,15215.1101801804,153.687981617983,512.431397410279,5.17607472131595,0.988424737134146,0.988424737134146,1.01520169557425,1.01520169557425,0.99440513226514,0.99440513226514,11.2132348601933,0.115006784992863,0.24069364240532,0.195306785050047,0.18666312319078,11.3809286352465,0.4778812329559,11.3398095262582,0.110165845310172,11.6166916174016,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.0049,0.149845903746745,12518.6031960492,25.0873811544072,2406.61600414195,4.82287776381152,1.00500060175169,1.00500060175169,1.17393207961573,1.17393207961573,1.04768032418677,1.04768032418677,11.6332832820645,0.0202376478172867,0.232957138365232,0.34924961963007,0.167057051477116,10.5174212605685,0.464776662720419,10.5558908340634,0.0207151889453904,11.3153447133648,NA,0.0265680261388753,0.0265680261388754,0.00239047049617316,0.00239047049617316,0.000992696234859254,0.000992696234859256
"30",1000,1,17,0,0.1,1.1,3,0.0293,0.0506324636472821,8854.94916017662,8.86381297314977,3472.17730268008,3.47565295563571,1.00896856154191,1.00896856154191,1.09532900339364,1.09532900339364,1.00687990691803,1.00687990691803,7.42178179388021,0.00749333957280111,0.136320988538625,0.21000009676781,0.180861598397231,7.58094693342928,0.455679301166072,8.20539000168059,0.00763583469894615,7.60489955963277,NA,0.00203176723306663,0.00203176723306662,0.000204259288162463,0.000204259288162463,6.17829124810542e-05,6.17829124810542e-05
"31",100,5,17,0,0.1,1.1,3,0.0067,0.877577997846494,15189.1465994397,153.425723226664,508.68561429038,5.13823852818566,0.98906042948144,0.98906042948144,1.01755103003787,1.01755103003787,1.01475757799399,1.01475757799399,11.6228230669924,0.1115468927299,0.218197880415031,0.219592021173289,0.316928417713356,9.69150424976677,0.411637041027505,11.0206301564046,0.115804253773692,11.1241231876516,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.0052,0.200580877656819,10730.5884970062,21.5041853647419,2073.23306014203,4.15477567162732,1.00920108844583,1.00920108844583,1.07260645213909,1.07260645213909,1.0109306946541,1.0109306946541,9.77023560587722,0.0200893483452765,0.306577230030578,0.223490463885681,0.217560132503945,9.16388190692792,0.426884376816075,9.01337858838233,0.018570340853586,10.7899171310919,NA,0.00821605660376726,0.00821605660376727,0.000710689088237938,0.000710689088237938,0.000209538270582529,0.000209538270582529
"33",1000,5,17,0,0.1,1.1,3,0.0142,0.0893763168252872,12931.0614188209,12.9440054242451,5101.33397851632,5.10644041893525,1.01067648930137,1.01067648930137,1.35062326514822,1.35062326514822,1.06838681510468,1.06838681510468,11.0716814809449,0.0107975056725491,0.137471151109941,0.200321172917537,0.185495273281087,11.2595347836274,0.471015788856347,11.6603675646117,0.0109387832956028,12.0879041517624,NA,0.00594026621838517,0.00594026621838517,0.00113211956173816,0.00113211956173816,0.000865908730549098,0.000865908730549101
"34",100,10,17,0,0.1,1.1,3,0.0214,0.913932872006373,13091.0025792394,132.232349285246,425.398701057395,4.29695657633732,0.990384944320469,0.990384944320469,1.03249835231051,1.03249835231051,1.04316582590138,1.04316582590138,17.1956308192129,0.121315351917091,0.22996133228169,0.0715712804797039,0.156619438951359,9.45232350478095,0.513219735827275,10.7084485809028,0.122133375313243,11.5780566748831,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.0192,0.159803908856111,11489.2639950016,23.0245771442917,2206.9671087819,4.42277977711804,1.0016481284003,1.0016481284003,1.022770063246,1.022770063246,1.02110677246158,1.02110677246158,9.72408910385615,0.0192149303788424,0.191589438325689,0.176076887903195,0.206464623129221,9.05006710531838,0.437861646364841,8.89574747134369,0.0208780580210257,8.96003968522661,NA,0.0132577062513437,0.0132577062513437,0.00227636998511797,0.00227636998511797,0.000749191343482965,0.000749191343482966
"36",1000,10,17,0,0.1,1.1,3,0.0106,0.104689635165179,12017.1411264563,12.029170296753,4741.46130630281,4.74620751381663,1.02279367890978,1.02279367890978,1.22378014992792,1.22378014992792,1.10105816690942,1.10105816690942,10.0657663626246,0.0103150401835171,0.173593868963792,0.163079518530508,0.196470695791651,10.2936906211232,0.431617622451319,13.3938195581169,0.0110040509511691,10.6405573728202,NA,0.00796894300453572,0.00796894300453575,0.000725901612729003,0.000725901612729003,0.000494061964309607,0.000494061964309606
"37",100,1,2,1,0.1,1.1,3,0.1473,0.00745308496474064,0.640908715935846,0.00647382541349339,5.53551702772078,0.0559143134113211,0.98406564266763,0.98406564266763,1.00929923432325,1.00929923432325,0.996867031535907,0.996867031535907,0.195757738166333,0.000834428897233674,NA,NA,NA,0.0382545342166991,NA,0.106093500969536,0.000986383620406095,0.0527995843068155,0.740822862366045,0.00452231559272589,0.00452231559272589,0.00452231559272589,0.00452231559272589,0.00452231559272589,0.00452231559272589
"38",500,1,2,1,0.1,1.1,3,0.1082,0.00194101470407932,0.645460378663121,0.00129350777287199,18.0258202523641,0.0361238882812908,1.10539145076198,1.10539145076199,1.01392960398762,1.01392960398762,1.03349470347283,1.03349470347283,0.157152017192031,0.000272277914541805,NA,NA,NA,0.126649030575064,NA,0.254480598897758,0.000145183332060067,0.171778814840859,0.97127931228428,0.00164263906236497,0.00164263906236497,0.00164263906236497,0.00164263906236497,0.00164263906236497,0.00164263906236497
"39",1000,1,2,1,0.1,1.1,3,0.4049,8.66174555971266e-05,0.0258258019628157,2.58516536164322e-05,3.21435041965921,0.00321756798764686,0.962383162455294,0.962383162455292,1.0040758770157,1.0040758770157,0.996664180200862,0.996664180200862,0.0247777903730271,1.68543999122528e-05,NA,NA,NA,0.0123062339553969,NA,0.0266236189089977,1.50187611468178e-05,0.0109480529406639,0.0883283289550235,7.69354454306322e-06,7.69354454306321e-06,7.69354454306322e-06,7.69354454306321e-06,7.69354454306322e-06,7.69354454306321e-06
"40",100,5,2,1,0.1,1.1,3,0.4401,0.00042994798983588,0.209279821632313,0.00211393759224559,2.40314410296673,0.0242741828582498,1.27548809355789,1.27548809355789,0.759079329812755,0.759079329812755,1.14548560930314,1.14548560930314,0.105186304774615,0.000345907001456661,NA,NA,NA,0.0535743874186063,NA,0.105186304774615,0.00150016860962576,0.0859918197637859,0.0432021756182415,2.04191664236837e-05,2.04191664236837e-05,2.04191664236837e-05,2.04191664236837e-05,2.04191664236837e-05,2.04191664236837e-05
"41",500,5,2,1,0.1,1.1,3,0.1456,0.00149250261594558,0.160337349174785,0.000321317333015601,4.98983848290154,0.00999967631843996,1.12532185928642,1.12532185928642,0.925314662122379,0.925314662122379,0.996745223863205,0.996745223863205,0.134299208775618,6.2899070950459e-05,NA,NA,NA,0.133251686864773,NA,0.0479421087802052,6.78460197180153e-05,0.0615371349339819,0.744848160215496,0.000995816584690197,0.000995816584690196,0.000995816584690197,0.000995816584690196,0.000995816584690197,0.000995816584690196
"42",1000,5,2,1,0.1,1.1,3,0.3121,0.000213518706594903,0.0462924177966764,4.63387565532297e-05,4.40211954348186,0.00440652606955141,0.924207591576208,0.924207591576212,0.952059937799079,0.95205993779908,0.985210285456171,0.985210285456171,0.0100375344088527,1.72538143769219e-05,NA,NA,NA,0.036163874543183,NA,0.0621156136370603,1.4246772068174e-05,0.0850984609467826,0.214962443554793,4.54194147967708e-05,4.54194147967708e-05,4.54194147967708e-05,4.54194147967708e-05,4.54194147967708e-05,4.54194147967708e-05
"43",100,10,2,1,0.1,1.1,3,0.2734,0.00305608242347079,0.202223936073343,0.00204266602094286,2.22570715322539,0.0224818904366201,0.863949759415654,0.863949759415654,1.19124892497358,1.19124892497358,1.23898068323107,1.23898068323107,0.0302185595949491,0.0005592253519493,NA,NA,NA,0.0339957459650287,NA,0.0388668725981191,0.000374266577325227,0.118710370549137,0.30301498863653,0.000806399911764601,0.000806399911764601,0.000806399911764601,0.000806399911764601,0.000806399911764601,0.000806399911764601
"44",500,10,2,1,0.1,1.1,3,0.1295,0.00169969239774977,0.119569968295339,0.000239619174940559,10.4110868314713,0.0208639014658744,1.22250823840167,1.22250823840167,0.948126067220127,0.948126067220127,1.05460108556446,1.05460108556446,0.0130112550592668,1.73745535127362e-05,NA,NA,NA,0.0898816110289395,NA,0.0263807734529059,3.97679300682824e-05,0.0236636122515251,0.849395518672695,0.0015724505303297,0.0015724505303297,0.0015724505303297,0.0015724505303297,0.0015724505303297,0.0015724505303297
"45",1000,10,2,1,0.1,1.1,3,0.3705,0.000128292099355665,0.0915987726879274,9.16904631510784e-05,4.71047766635907,0.00471519285921829,0.938568515098376,0.938568515098375,0.978760262507861,0.978760262507861,0.979942804574868,0.979942804574868,0.0121226727013881,1.98750916717699e-05,NA,NA,NA,0.0557033338892915,NA,0.104561262399147,1.86496727903264e-05,0.0238388231202454,0.128460681183357,1.4776958497156e-05,1.4776958497156e-05,1.4776958497156e-05,1.4776958497156e-05,1.4776958497156e-05,1.4776958497156e-05
"46",100,1,5,1,0.1,1.1,3,0.0533,0.0542791641479212,101.722477830721,1.02749977606789,94.1465997721719,0.950975755274463,1.05793216646197,1.05793216646197,1.21196219117711,1.21196219117711,1.05631269113232,1.05631269113232,1.91560638876468,0.0200074290774053,0.656203071185767,0.746722632819475,0.712137376485633,1.91585828356934,0.335028662352522,1.83752663477446,0.0226856249349166,2.26860380403133,NA,0.0126208104019024,0.0126208104019024,0.00497690175729505,0.00497690175729505,0.00221425390515898,0.00221425390515898
"47",500,1,5,1,0.1,1.1,3,0.078,0.0154079342935155,58.1077760755419,0.116448449049182,395.285514457766,0.792155339594721,1.11142787624777,1.11142787624777,1.01740262944195,1.01740262944195,1.26399490232142,1.26399490232142,1.62886448051866,0.00434593334541744,0.718513329423629,0.880667418100938,0.835699538454247,1.81029422507487,0.209295446788755,1.79042440425885,0.00355488119984301,2.13746781267125,NA,0.00235368258712911,0.0023536825871291,0.00118724652953053,0.00118724652953053,0.000762623834804184,0.000762623834804183
"48",1000,1,5,1,0.1,1.1,3,0.2634,0.00263809456177639,21.6442913684025,0.0216659573257282,301.693544972045,0.301995540512557,0.950406298345843,0.950406298345843,1.09959073432872,1.09959073432872,1.00293982745038,1.00293982745038,0.842691293226895,0.000782500897604875,0.83544220150845,0.840487601483814,0.820069823586336,0.863897288447512,0.144493653717812,1.13013985565276,0.000554971451247026,0.728038479886197,NA,3.88044269684815e-05,3.88044269684814e-05,1.44971304895813e-05,1.44971304895813e-05,1.21494577245593e-05,1.21494577245593e-05
"49",100,5,5,1,0.1,1.1,3,0.0474,0.113187801489368,124.854367100097,1.2611552232333,116.249687796668,1.17423927067341,1.28558151604266,1.28558151604266,1.90500631236407,1.90500631236407,1.62560880649404,1.62560880649404,3.17928654220966,0.0321140054768652,0.732339666319693,0.829130268850952,0.653192385611325,2.71257083393075,0.369333937168018,2.10735989218537,0.0246493745036958,2.99121792896162,NA,0.0824500474917294,0.0824500474917294,0.00422767955207423,0.00422767955207423,0.00166245503846197,0.00166245503846197
"50",500,5,5,1,0.1,1.1,3,0.1643,0.0124178768103143,69.5062066640657,0.139290995318769,426.620716503874,0.854951335679106,1.14159565354326,1.14159565354326,1.22250500151946,1.22250500151946,1.31715352964072,1.31715352964072,1.48292319118976,0.0037257193971806,0.715974504449406,0.525033021981665,0.715395620233745,2.0398453712692,0.238769051294731,2.17752103185105,0.00475718367344368,1.36581169135069,NA,0.00297968591497912,0.00297968591497912,0.000916829875966458,0.000916829875966458,0.00029854324096085,0.00029854324096085
"51",1000,5,5,1,0.1,1.1,3,0.0778,0.00539210724883256,52.4674133731173,0.0525199333064237,737.974895602344,0.738713609211556,1.07776793753981,1.07776793753981,1.10902595602546,1.10902595602546,1.38001549601218,1.38001549601218,1.74369447708464,0.00244788720518583,0.680952090776847,0.551813368344471,0.663845730308882,1.70073601059952,0.268201610158919,2.04840591378382,0.00204434116122326,1.7297978328776,NA,0.00088998814859054,0.000889988148590541,0.000205453209810385,0.000205453209810385,0.000315691416670724,0.000315691416670724
