"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"11",500,1,5,0,0.1,1.1,3,0.25515,0.0146608473866124,91.4318922982558,0.183230245086685,610.077806975266,1.2226008155817,1.20477159182214,1.20477159182214,1.24402696986293,1.24402696986293,1.31834751740831,1.31834751740831,3.09291022153292,0.00563524528194306,0.614730466256939,0.64214629027344,0.576167128203225,2.86291929987971,0.431073190968737,2.80293818139236,0.00564536272274307,2.5828277134847,NA,0.0249514280986951,0.0249514280986951,0.0076543292804084,0.0076543292804084,0.00439579406867931,0.00439579406867931
"12",1000,1,5,0,0.1,1.1,3,0.04245,0.00762162624972753,62.3839196555941,0.0624463660216157,876.963078272073,0.877840919191264,1.08643361252649,1.08643361252649,1.13318385503884,1.13318385503884,1.38252367532055,1.38252367532055,2.42304775592509,0.0019925245349012,0.70711994491399,0.780393208621644,0.655074988732046,2.34191915829311,0.32540408526636,2.42964358683583,0.00258375510695166,2.44123033112347,NA,0.00198865857566031,0.00198865857566031,0.000840637298863639,0.00084063729886364,0.000676831519360515,0.000676831519360515
"13",100,5,5,0,0.1,1.1,3,0.1975,0.0505805173028921,72.2568233147183,0.729866902168872,67.1588367164982,0.678372088045437,1.07804285740106,1.07804285740106,1.25390020011172,1.25390020011172,1.13220678574519,1.13220678574519,1.51097162353933,0.0209750628622245,0.835232673461354,0.757961921214873,0.741307450662398,1.27655676047538,0.211886614043457,2.01343464721113,0.0264122646351437,1.83299421710306,NA,0.0215572218380388,0.0215572218380388,0.00637612068672182,0.00637612068672182,0.00246935704595173,0.00246935704595173
"14",500,5,5,0,0.1,1.1,3,0.35555,0.0134654567231596,40.0863884507668,0.0803334437891119,265.810212637653,0.532685796869043,1.04144551383179,1.04144551383179,1.17719851362859,1.17719851362859,1.2129809535955,1.2129809535955,1.60542103116163,0.0013268037378792,0.614997099271612,0.716489604091604,0.639348898853097,0.725292597278873,0.326490257712271,0.707629601144392,0.00255449352645205,0.868955399481074,NA,0.0143991766380131,0.014399176638013,0.00445831598975705,0.00445831598975704,0.00196318085714707,0.00196318085714707
"15",1000,5,5,0,0.1,1.1,3,0.1504,0.00810195785667138,39.0409767676473,0.0390800568244717,1151.84009839617,1.15299309148766,1.18238690459516,1.18238690459516,1.20411853951683,1.20411853951683,1.4152630650168,1.4152630650168,3.5157132731365,0.00144174507676488,0.418789577571242,0.647853448994819,0.644996180460247,2.87462728202138,0.309221201869228,3.48252408402224,0.00131636765913913,3.23962531338332,NA,0.00895891679924306,0.00895891679924306,0.00250548575896274,0.00250548575896275,0.00118749813985176,0.00118749813985176
"16",100,10,5,0,0.1,1.1,3,0.1004,0.0282371979932891,53.4643619457657,0.540044060058239,49.4401928011714,0.49939588688052,0.893160195530123,0.893160195530123,1.44919446557279,1.44919446557279,1.14302057931633,1.14302057931633,1.38430300755003,0.0349915710500521,0.394607133430083,0.878312195146075,0.685057152953812,1.25025851700824,0.229246471217022,1.09675982494556,0.0100500112330447,0.803473260332863,NA,0.00355572678790283,0.00355572678790283,0.00117885944660533,0.00117885944660533,0.000504432446662947,0.000504432446662947
"17",500,10,5,0,0.1,1.1,3,0.11445,0.0138649588761129,30.7812806340183,0.0616859331343052,104.355989681692,0.209130239843069,1.14859103596052,1.14859103596052,1.36931317217058,1.36931317217058,1.16228862738994,1.16228862738994,1.57809143036165,0.00267431503492381,0.820429694457394,0.840258276524165,0.716679005579912,0.58290233623099,0.217687523641417,0.474970764759166,0.00329760056788951,3.46450449812884,NA,0.000250807384446705,0.000250807384446705,0.000146444278096442,0.000146444278096442,7.88173815586608e-05,7.88173815586608e-05
"18",1000,10,5,0,0.1,1.1,3,0.1931,0.0124058644109844,37.7933219693197,0.0378311531224421,561.177896539587,0.561739636175763,1.04247651666204,1.04247651666204,1.17675530731659,1.17675530731659,1.13785857392773,1.13785857392773,0.970946061566939,0.00147988996261903,0.903257531587057,0.654346609592644,0.801706907816743,1.51593657742316,0.174358368596157,1.33910723535379,0.00174965189514093,3.45795452264598,NA,0.00115829662733492,0.00115829662733492,0.000319623616652698,0.000319623616652698,0.00408599212291003,0.00408599212291003
"19",100,1,11,0,0.1,1.1,3,0.0547,0.229573177429978,7334.49599924402,74.085818174182,235.192374005576,2.37568054551086,0.990799806546206,0.990799806546206,1.21929898825928,1.21929898825928,1.03262946747371,1.03262946747371,4.84216051149656,0.0551202579723546,0.350410549118877,0.268403858859805,0.326335579021585,5.28082565644275,0.371050972476535,5.44463917967591,0.0564117439167422,4.71703333740668,NA,0.0486083277558524,0.0486083277558524,0.0111860243547363,0.0111860243547363,0.00523312941240862,0.00523312941240862
"20",500,1,11,0,0.1,1.1,3,0.2491,0.0484982766744609,6042.50828893027,12.1092350479564,1135.56472008732,2.27568080177819,1.03300261556598,1.03300261556598,1.17385805744494,1.17385805744494,1.03128432122192,1.03128432122192,5.25876989428092,0.00993253264578925,0.412711577539987,0.211704683596888,0.355589598898977,5.06766080808279,0.30135121138396,5.19518167726843,0.0110892122021601,5.5591378858173,NA,0.0100265731755348,0.0100265731755348,0.00118551248741085,0.00118551248741085,0.000470110441704792,0.000470110441704791
"21",1000,1,11,0,0.1,1.1,3,0.06965,0.0348360383718526,11668.599890266,11.6802801704364,4594.60358165507,4.59920278443951,1.38294135111591,1.38294135111591,1.42233790634571,1.42233790634571,1.37555498647377,1.37555498647377,10.3592094897645,0.00996623708048112,0.324295941643054,0.320479055996537,0.273328325540642,10.1209697494828,0.51903310746508,10.2765613825018,0.0105389659127379,10.0974268722162,NA,0.105644572194288,0.105644572194288,0.00610774951857302,0.00610774951857302,0.000593872576119893,0.000593872576119891
"22",100,5,11,0,0.1,1.1,3,0.02515,0.356058373274981,8913.76003199938,90.0379801212059,295.318388556309,2.9830140258213,0.994388288554572,0.994388288554572,1.12266312275885,1.12266312275885,1.03043653775431,1.03043653775431,6.09843514011153,0.0638988505976562,0.302601451574297,0.532256474407169,0.405926228556521,6.41269327450844,0.293482457182349,6.32598620916796,0.0659862208075121,6.17250681768308,NA,0.365092313305242,0.365092313305242,0.0764262306974592,0.0764262306974592,0.0534995289342957,0.0534995289342959
"23",500,5,11,0,0.1,1.1,3,0.0633,0.0678581640762454,9226.69433686539,18.4903694125559,1758.64166085882,3.52433198568901,1.14701679180081,1.14701679180081,1.34918604738931,1.34918604738931,1.10103997323791,1.10103997323791,8.09024483609474,0.0134859422359786,0.270508176328363,0.405273372358068,0.284664721156108,7.90437390416844,0.459112708643728,6.58107303988662,0.0168805813146296,7.63909053702384,NA,0.0525583516702743,0.0525583516702742,0.0053426869877856,0.0053426869877856,0.00149280635948678,0.00149280635948678
"24",1000,5,11,0,0.1,1.1,3,0.0531,0.0256362187002088,6323.88875417781,6.33021897315096,2457.57695143479,2.46003698842322,1.13040499539873,1.13040499539873,1.21188071675589,1.21188071675589,1.12436744110724,1.12436744110724,5.17498780383402,0.00571738664457261,0.175719880700682,0.266010357688593,0.282594922575478,5.69565415437994,0.48268958707151,5.4995563938232,0.00533354887875023,5.82108071542506,NA,0.00248231716883438,0.00248231716883437,0.00329736000400933,0.00329736000400933,0.000644553576001059,0.000644553576001058
"25",100,10,11,0,0.1,1.1,3,0.0129,0.443945749998209,10105.2099389754,102.072827666418,342.326486394455,3.45784329691369,1.00051615488188,1.00051615488188,1.01749353010953,1.01749353010953,1.01258852691082,1.01258852691082,8.08811731464821,0.0806186475605316,0.152807340430684,0.193403139956031,0.378736803295773,7.54398031464934,0.597221652354082,7.74833149941456,0.0835004669568977,10.8402273742381,NA,0.376242637185923,0.376242637185922,0.0721564118042515,0.0721564118042513,0.0382543734511098,0.0382543734511098
"26",500,10,11,0,0.1,1.1,3,0.02975,0.0934647106363483,9100.97438689436,18.2384256250388,1682.40065652812,3.37154440185997,1.13459486460903,1.13459486460903,1.38589690153543,1.38589690153543,1.18786656231667,1.18786656231667,7.84164105739231,0.0156169324470972,0.495644933880929,0.379277606829438,0.248114005461304,8.18421764443607,0.640445816895593,8.46470809462753,0.0136446791843905,6.98997763879313,NA,0.00305306849533597,0.00305306849533597,0.00470695102724252,0.00470695102724252,0.000878658641336851,0.000878658641336852
"27",1000,10,11,0,0.1,1.1,3,8e-04,0.0323087308008437,6827.11231789723,6.83394626416139,2661.39721697003,2.66406127824828,1.16815743098333,1.16815743098333,1.19685135843937,1.19685135843937,1.1619182388891,1.1619182388891,6.04841898777368,0.00618054155570124,0.238210198815625,0.478223857307224,0.326600098417556,6.03880462763633,0.348421883424276,5.74499720911667,0.0102344703285152,6.36308211436479,NA,0.00906301417475648,0.00906301417475649,0.000766082875326665,0.000766082875326665,0.000172853598996804,0.000172853598996804
"28",100,1,17,0,0.1,1.1,3,0.01465,0.836968501069872,18161.4072344724,183.448557923964,622.108932045197,6.28392860651715,0.989173990230638,0.989173990230638,0.961464765957467,0.961464765957467,0.984053064279133,0.984053064279133,12.7675245357264,0.128964894300266,0.21399356716221,0.238901922809337,0.218692465818977,14.0224099847148,0.5031141267923,14.5526868467463,0.130198784154105,13.0137731716827,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.00245,0.18758913704243,17876.9251338233,35.825501270187,3486.37806327386,6.98672958571916,1.0219773871342,1.0219773871342,1.41494079866235,1.41494079866235,1.10066858795939,1.10066858795939,14.8034512999431,0.029417398921055,0.250207432080198,0.373116566104029,0.202082699372936,14.843735240235,0.492678213295467,14.6982528756017,0.0300859640097342,14.2681266709381,NA,0.251982560323937,0.251982560323938,0.0157961828800805,0.0157961828800805,0.00515433946531404,0.00515433946531404
"30",1000,1,17,0,0.1,1.1,3,0.05615,0.0494276603815536,9472.95555711883,9.48243799511395,3698.24297167545,3.70194491659204,0.995862726897462,0.995862726897461,1.12372122066181,1.12372122066181,0.999293279784914,0.999293279784914,7.91491847575927,0.00777518920855933,0.122646327771904,0.332583622332428,0.180246125142981,8.36044386507426,0.413209604175033,8.08335380637483,0.00742484324107953,8.75440374615948,NA,0.00481792160569074,0.00481792160569074,0.000308868687936922,0.000308868687936922,6.80800113966294e-05,6.80800113966295e-05
"31",100,5,17,0,0.1,1.1,3,0.00715,0.626455137188911,11474.9402666615,115.908487542035,412.538295187016,4.16705348673754,0.989534295564497,0.989534295564497,1.05306157176723,1.05306157176723,1.04964003260971,1.04964003260971,10.609105955192,0.0748005319793918,0.256649108408853,0.282788688131233,0.245175705625441,8.53665826825021,0.402514054273274,9.39332138092179,0.0889125550550143,8.91564785216056,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.0034,0.199345767819001,12253.5262810554,24.5561648918946,2381.58728041381,4.77272000082929,1.02779199993292,1.02779199993292,1.04565915463783,1.04565915463783,1.05834507802612,1.05834507802612,10.7715561611894,0.0190761156439632,0.328178716086031,0.177886609320313,0.236598737715382,10.3940512473921,0.477191132454203,10.0882211302132,0.0207007423158358,12.7467957263554,NA,0.0125263958925813,0.0125263958925813,0.00222069410245527,0.00222069410245527,0.000461224968892269,0.000461224968892269
"33",1000,5,17,0,0.1,1.1,3,0.0163,0.0776367366487325,11982.9387928695,11.9949337265961,4731.55887236359,4.73629516753112,1.02419685345621,1.02419685345621,1.1668207443626,1.1668207443626,1.04266301905404,1.04266301905404,10.9386341135679,0.00983169476982145,0.173718545886391,0.181815418549297,0.178779692320213,10.3938001062901,0.451744006748492,10.7752949039564,0.0108087301941174,10.1198046025431,NA,0.00800473748214852,0.00800473748214852,0.000779179240994331,0.00077917924099433,0.000136302323523151,0.000136302323523151
"34",100,10,17,0,0.1,1.1,3,0.0549,0.808671313053093,12209.6613377454,123.329912502478,382.809209254956,3.866759689444,0.988361327349845,0.988361327349845,1.03059891866542,1.03059891866542,1.0398847638153,1.0398847638153,13.9895565538856,0.154600929485297,0.322669231440287,0.11696541226802,0.197448485006285,9.18831551967105,0.454892123905872,10.1324460640349,0.145796627282936,12.7287105930274,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.01545,0.124243813640008,15274.8711111509,30.610964150603,3088.81344481722,6.19000690344133,0.998311536311311,0.998311536311311,1.05354619897854,1.05354619897854,1.00521783786632,1.00521783786632,10.7031539951723,0.026138258716222,0.176692513795386,0.157916791400979,0.186883632656041,13.016314203798,0.467564310731084,13.3525081786767,0.0209977386657533,13.0655038412441,NA,0.0397241882886835,0.0397241882886836,0.0119984827481841,0.0119984827481841,0.00326277749955364,0.00326277749955363
"36",1000,10,17,0,0.1,1.1,3,0.0091,0.0861340010710247,11469.5262231642,11.4810072303945,4533.88208889231,4.53842050940171,1.03779559776034,1.03779559776034,1.26081021602184,1.26081021602184,1.0761872906009,1.0761872906009,8.39824447183862,0.00984686859429246,0.270103006904358,0.191118467570572,0.19107114009496,10.2845071425196,0.387226068044942,11.908746566812,0.0124802915879924,10.2847037477843,NA,0.00755319700907591,0.00755319700907592,0.000461618156900167,0.000461618156900167,0.000404947658217552,0.000404947658217552
"37",100,1,2,1,0.1,1.1,3,0.17505,0.00915712601088042,0.37009348755769,0.00373831805613829,4.76372483400481,0.0481184326667152,1.01899712214689,1.01899712214689,0.824435692382527,0.824435692382528,1.04473118438551,1.04473118438551,0.126671438330065,0.000677831779012155,NA,NA,NA,0.0311091707909642,NA,0.537458003487633,0.000711948310754749,0.111096596031744,0.940599161209415,0.012414601068556,0.012414601068556,0.012414601068556,0.012414601068556,0.012414601068556,0.012414601068556
"38",500,1,2,1,0.1,1.1,3,0.27545,0.00101225612704451,0.400615885714571,0.000802837446321786,10.1264343654314,0.0202934556421471,1.11813567581173,1.11813567581174,1.07428193797693,1.07428193797693,1.02391854321302,1.02391854321302,0.11075372472557,0.000103365354961631,NA,NA,NA,0.0698899998859022,NA,0.141725744288744,0.000118861426487777,0.11984873793421,0.506632488140762,0.000822752404625215,0.000822752404625215,0.000822752404625215,0.000822752404625215,0.000822752404625215,0.000822752404625215
"39",1000,1,2,1,0.1,1.1,3,0.4099,7.64593062470981e-05,0.0325631274380466,3.25957231612078e-05,3.42191534856798,0.00342534068925724,0.911689034169185,0.911689034169185,0.947312313552788,0.947312313552787,0.998663103881766,0.998663103881766,0.0314267491395201,3.93715185756996e-05,NA,NA,NA,0.0113623770743879,NA,0.0231052499474519,8.76162757284388e-06,0.0138722872933222,0.0774241258293931,6.07033297911622e-06,6.07033297911622e-06,6.07033297911622e-06,6.07033297911622e-06,6.07033297911622e-06,6.07033297911622e-06
"40",100,5,2,1,0.1,1.1,3,0.3846,0.00160773458015721,0.14302551247223,0.00144470214618414,1.63654443575071,0.0165307518762698,1.25135858854423,1.25135858854423,0.935399734271058,0.935399734271059,1.45969198741478,1.45969198741478,0.140331210332947,0.000444301586927189,NA,NA,NA,0.0519681264325415,NA,0.077673297097485,0.000797483856666465,0.0970820335652313,0.161772532562638,0.000581954732573259,0.000581954732573258,0.000581954732573259,0.000581954732573258,0.000581954732573259,0.000581954732573258
"41",500,5,2,1,0.1,1.1,3,0.26235,0.0013201500117557,0.365981741421854,0.00073343034353077,6.75810476814416,0.0135432961285454,1.16635386679262,1.16635386679263,0.945606058110782,0.945606058110781,0.970647935797443,0.970647935797443,0.0811306973244766,0.00026053032151822,NA,NA,NA,0.106484196762184,NA,0.0634735156230818,9.36313130102586e-05,0.0635823888695826,0.665800387000637,0.000813444236471252,0.000813444236471252,0.000813444236471252,0.000813444236471252,0.000813444236471252,0.000813444236471252
"42",1000,5,2,1,0.1,1.1,3,0.1731,0.00161842638035555,0.71234733728176,0.000713060397679439,95.3417235504685,0.0954371607111797,1.05962899466659,1.05962899466659,0.970462157367077,0.970462157367074,1.00474493996692,1.00474493996692,0.0734341375631234,1.49389407223532e-05,NA,NA,NA,0.628978219285912,NA,0.0221427534646514,4.17431674797492e-05,0.0589310076359521,1.65789458621872,0.00492644288088224,0.00492644288088224,0.00492644288088224,0.00492644288088224,0.00492644288088224,0.00492644288088224
"43",100,10,2,1,0.1,1.1,3,0.0435,0.0112232401654562,2.52099308311457,0.0254645765971169,22.9778768187371,0.23209976584583,0.809786494339851,0.809786494339851,1.84143375034282,1.84143375034282,1.396959493671,1.396959493671,0.108739975482846,0.00134406911433939,NA,NA,NA,0.182782592796618,NA,0.538222827627172,0.00275281403144676,0.148984758426473,1.15326671035212,0.0126724614899183,0.0126724614899183,0.0126724614899183,0.0126724614899183,0.0126724614899183,0.0126724614899183
"44",500,10,2,1,0.1,1.1,3,0.42365,0.00014004202914791,0.0714969326629492,0.000143280426178255,5.76391859582574,0.0115509390697911,1.21122675527087,1.21122675527087,1.07182050519423,1.07182050519423,0.973857891245605,0.973857891245605,0.419318591535784,1.44038492968825e-05,NA,NA,NA,0.0492380402736888,NA,0.0058308998009068,4.82191282947728e-06,0.01431850487033,0.0699641554192839,1.52369759209827e-05,1.52369759209827e-05,1.52369759209827e-05,1.52369759209827e-05,1.52369759209827e-05,1.52369759209827e-05
"45",1000,10,2,1,0.1,1.1,3,0.43035,6.77489834424103e-05,0.0824532021762582,8.25357379141724e-05,4.03585183091375,0.00403989172263639,1.27239500141055,1.27239500141055,0.911065257330552,0.911065257330552,0.972328328520686,0.972328328520686,0.0275212082957067,2.14401603184263e-05,NA,NA,NA,0.0691715356153229,NA,0.42960310949508,0.000185568693963009,0.0228579253484469,0.0678382547733617,1.47738319385106e-05,1.47738319385106e-05,1.47738319385106e-05,1.47738319385106e-05,1.47738319385106e-05,1.47738319385106e-05
"46",100,1,5,1,0.1,1.1,3,0.10055,0.0506252210324,105.781404484261,1.06849903519456,97.8391865082393,0.988274611194336,0.975362249775979,0.975362249775979,1.13780665698382,1.13780665698382,1.04474230451874,1.04474230451874,1.93538038153179,0.0209756991788696,0.476414501794317,0.687623453366822,0.613397376943445,2.0569461733433,0.445690942835986,2.01459750092223,0.0230439894122862,2.32877213278104,NA,0.0140564726390019,0.0140564726390019,0.00507215666271084,0.00507215666271084,0.00262392049933638,0.00262392049933638
"47",500,1,5,1,0.1,1.1,3,0.24945,0.0121625274452958,36.7520823065247,0.0736514675481457,276.814834104895,0.554739146502796,0.990811790481069,0.990811790481069,1.00724209722459,1.00724209722459,1.13687591330103,1.13687591330103,1.37601997223853,0.00386217675484785,0.844162614005152,0.842453829264753,0.855465458446258,1.77150673193098,0.161029058498394,1.40592510002665,0.00459681185868196,1.88897537593717,NA,0.00186224928748583,0.00186224928748583,0.000711070779580351,0.000711070779580351,0.000490911600273214,0.000490911600273214
"48",1000,1,5,1,0.1,1.1,3,0.2841,0.00229705626400723,15.3887145293772,0.0154041186480252,222.358653325482,0.222581234560042,1.11374496326203,1.11374496326203,1.358018983382,1.358018983382,0.976774337005515,0.976774337005515,0.792318197724431,0.000962075081120593,0.719422910532691,0.908022342164326,0.817257040922349,0.607910721365939,0.164408126468322,1.20224374776015,0.000531822162560563,0.66619328106302,NA,2.72609213361325e-05,2.72609213361325e-05,1.06126290086346e-05,1.06126290086346e-05,9.16522844249401e-06,9.165228442494e-06
"49",100,5,5,1,0.1,1.1,3,0.1389,0.145589481625027,163.276687472589,1.64925946942009,151.023683907193,1.52549175663831,1.82106434832843,1.82106434832843,2.16067088029741,2.16067088029741,1.84578087483955,1.84578087483955,5.08193019666154,0.0491105093014897,0.603185105400038,0.939689212926702,0.581843239540981,3.33948344611611,0.219244086800287,3.61552048845444,0.0229917590160911,0.712342741872852,NA,0.186761370756545,0.186761370756545,0.000748806225692802,0.000748806225692802,0.000690760276939907,0.000690760276939907
"50",500,5,5,1,0.1,1.1,3,0.1003,0.0119772313171517,53.790656294506,0.107796906401816,372.917503305779,0.747329665943446,1.14098513040933,1.14098513040933,1.14944992063626,1.14944992063626,1.25652437078499,1.25652437078499,2.14906686643929,0.00307229628289388,0.81904676092343,0.494818776883673,0.650614912772436,1.69936599369658,0.330777623602316,1.94379551000785,0.00535868247792884,1.97871808682011,NA,0.00394805472152836,0.00394805472152836,0.0011362366576556,0.0011362366576556,0.00016953563164102,0.00016953563164102
"51",1000,5,5,1,0.1,1.1,3,0.23575,0.00610080355078339,91.0652928023337,0.0911564492515853,1257.77186728487,1.25903089818306,1.11939043841366,1.11939043841366,1.06224937114563,1.06224937114563,1.37849769992501,1.37849769992501,2.69904992211448,0.00341588498596785,0.571716726742162,0.665915110023922,0.764694573098507,3.07006431630343,0.181355337708355,3.06259769864245,0.0034152406521572,2.69390712783349,NA,0.00667231977382592,0.00667231977382593,0.000426474459828883,0.000426474459828883,0.00046497939820447,0.00046497939820447
"52",100,10,5,1,0.1,1.1,3,0.0887,0.0458002355082444,98.8693468192963,0.998680270901982,91.3578833013063,0.922806902033397,1.12322265200814,1.12322265200814,1.32613901924456,1.32613901924456,1.01016566115005,1.01016566115005,1.69091519358357,0.0223463646075634,0.615516825485528,0.859994867939635,0.725620845633969,2.10997619638485,0.329850201132635,2.04538783403441,0.0181770851297227,1.32842909044335,NA,0.00231053143965296,0.00231053143965296,0.147483481782882,0.147483481782882,0.137006340911137,0.137006340911137
