"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"154",100,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",500,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",1000,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",100,5,5,1,0.25,1.1,3,0.266668047994763,0.769121425689448,0.196260269087009,0.685554852776988,0.198712947779207,0.690951045346175,0.198712947779207,0.690951045346175,0.197101321854187,0.690951045346175,0.197101321854187,0.690951045346175,0.207441746484274,0.760979306147304,0.207441746484274,0.760979306147304,0.17106437980272,0.753805212811232,0.17106437980272,0.753805212811232,0.274795280052006,0.765189592425114,0.274795280052006,0.765189592425114,0.233143270155443,0.782181450164213,0.152230286730472,0.766047288804599,0.190020307622913,0.695772319542248,0.215633224094458,0.800180350997265,0.239855941559206,0.670156206235108,0.233268463911573,0.70146837819369,0.233435860186563,0.70551150823449,0.238076165343824,0.708937914211299,0.242439922557099,0.72598113007448,0.206569653497437,0.761451597068051,NA,NA,0.206508569700781,0.645197113395402,0.206508569700781,0.645197113395402,0.186587511105503,0.613466764091975,0.186587511105503,0.613466764091975,0.144548530784287,0.60387296106312,0.144548530784287,0.60387296106312
"158",500,5,5,1,0.25,1.1,3,0.427224733160371,0.786108600172963,0.300989303731802,0.747091504349006,0.233666265389487,0.75364982300789,0.233666265389487,0.75364982300789,0.252509379618188,0.755122050078813,0.252509379618188,0.755122050078813,0.234485022191288,0.738444270738005,0.234485022191288,0.738444270738005,0.0751388023545721,0.657790490574721,0.0751388023545721,0.657790490574721,0.24645063512837,0.754098175492239,0.24645063512837,0.754098175492239,0.25137224068902,0.789812255144507,0.307610412100743,0.750010896103457,0.150347444532136,0.696117201932511,0.224378641785853,0.669032334209685,0.182974668578648,0.742193654493736,0.262356589132827,0.75833287408858,0.186152942732842,0.808422232852995,0.337430959540359,0.807107225519889,0.309857809074284,0.785226444189914,0.378054047255498,0.80982474062329,NA,NA,0.251183311040064,0.741139921283168,0.251183311040064,0.741139921283168,0.254373542979473,0.716632906295531,0.254373542979473,0.716632906295531,0.233756428695525,0.751941993224406,0.233756428695525,0.751941993224406
"159",1000,5,5,1,0.25,1.1,3,0.0477593136778115,0.648857428481165,0.0674784323629263,0.634107029653017,0.121183198869664,0.658577857152617,0.121183198869664,0.658577857152617,0.115577666734702,0.653789256809122,0.115577666734702,0.653789256809122,0.185869749902886,0.8014669335142,0.185869749902886,0.8014669335142,0.20999662768163,0.792214427594752,0.20999662768163,0.792214427594752,0.0870044567880233,0.684205823413113,0.0870044567880233,0.684205823413113,0.12526423454157,0.631131869262653,0.14368685032925,0.685367256441226,0.310098552386097,0.801221258367141,0.201020801206688,0.766646015712739,0.244204690802527,0.927252595629634,0.139559521029848,0.659280498035467,0.192679180370183,0.803972036121377,0.139293657535224,0.698417475219501,0.038665241493849,0.674350692323843,0.141552617322871,0.653044507033843,NA,NA,0.118682333247213,0.648462823431853,0.118682333247213,0.648462823431853,0.0990424288636565,0.636232496577431,0.0990424288636565,0.636232496577431,0.00641117699997129,0.633037260675563,0.00641117699997129,0.633037260675563
"160",100,10,5,1,0.25,1.1,3,0.347106125754891,0.708449429800664,0.341352724540386,0.744161690146033,0.342671579458104,0.765311314259275,0.342671579458104,0.765311314259275,0.342671579458104,0.766882628578829,0.342671579458104,0.766882628578829,0.346177845102895,0.753082255331277,0.346177845102895,0.753082255331277,0.380819864893464,0.761720022473178,0.380819864893464,0.761720022473178,0.393398278913742,0.731907963949106,0.393398278913742,0.731907963949106,0.338598674316849,0.754734659016485,0.316954774741305,0.748475193334705,0.243257319996909,0.718964902225313,0.303956858685382,0.770487585759063,0.23021448800208,0.685341067553475,0.357814298457342,0.757771476606624,0.320025768486178,0.773307564847155,0.354677438295464,0.736433672815647,0.244747108057606,0.713030669720171,0.296905407251385,0.770872370526392,NA,NA,0.382745536801673,0.765367796331093,0.382745536801673,0.765367796331093,0.383987550844934,0.764435511979952,0.383987550844934,0.764435511979952,0.370056257734616,0.764798049952961,0.370056257734616,0.764798049952961
"161",500,10,5,1,0.25,1.1,3,0.423763273450801,0.769502032671648,0.334377502695121,0.753527026780802,0.326809032614676,0.728945510174694,0.326809032614676,0.728945510174694,0.324856112923212,0.727489259902446,0.324856112923212,0.727489259902446,0.2636513578838,0.643695580891711,0.2636513578838,0.643695580891711,0.31651025140023,0.637367299620178,0.31651025140023,0.637367299620178,0.337173722661697,0.708132399787283,0.337173722661697,0.708132399787283,0.338204128635831,0.758021790912018,0.362324092069097,0.735096232510579,0.283575642689964,0.585812112412077,0.359577631467261,0.736850888047092,0.22492464853769,0.572626371870474,0.318337578998638,0.741662421001362,0.258646057563953,0.667881202205185,0.36964673023963,0.774434902413431,0.3705605400812,0.757611372291046,0.348352911106893,0.74185117052576,NA,NA,0.316591438384333,0.708321666376831,0.316591438384333,0.708321666376831,0.334532883561774,0.717140587591578,0.334532883561774,0.717140587591578,0.366068248097799,0.73154106382107,0.366068248097799,0.73154106382107
"162",1000,10,5,1,0.25,1.1,3,0.289445614119872,0.641766507092249,0.246387269225839,0.645329902491333,0.325926440127315,0.707406893206018,0.325926440127315,0.707406893206018,0.308154638954727,0.692047381247293,0.308154638954727,0.692047381247293,0.259047569112739,0.621021255847059,0.259047569112739,0.621021255847059,0.297098666133928,0.667951838916578,0.297098666133928,0.667951838916578,0.275941542293872,0.683048356696027,0.275941542293872,0.683048356696027,0.319601826564894,0.691509284546217,0.323839584728192,0.666665465776859,0.193213009994481,0.527191030409559,0.408269723452995,0.765871690688419,0.369780024035951,0.730517517189189,0.283226335677282,0.675561543110596,0.348643016576198,0.735240881429805,0.380518079136045,0.726956668338702,0.309806253237298,0.712617989186945,0.322185974998476,0.683066550254049,NA,NA,0.283460904041004,0.694720914140814,0.283460904041004,0.694720914140814,0.267116437188914,0.681368411295935,0.267116437188914,0.681368411295935,0.237954924679604,0.672843714793449,0.237954924679604,0.672843714793449
"163",100,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",500,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",1000,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",100,5,11,1,0.25,1.1,3,0.340001457969724,0.766555181209535,0.220401618588452,0.89644428687615,0.299996742873282,0.891582204495139,0.299996742873282,0.891582204495139,0.313494925304698,0.880973800781727,0.313494925304698,0.880973800781727,0.108470307552449,0.690202631930914,0.108470307552449,0.690202631930914,0.146645794004183,0.672259807925172,0.146645794004183,0.672259807925172,0.174673891479156,0.675852424310317,0.174673891479156,0.675852424310317,0.262391866361066,0.840171472731882,0.340287650613242,0.868625820824838,0.432693185048818,0.814541210869427,0.327447027534063,0.780979103695648,0.320708782314488,0.881123428984096,0.293674831578387,0.866302696733125,0.318820096504702,0.848491487106839,0.333075187647367,0.890260382602607,0.286300234721873,0.842704905791814,0.311639904221457,0.850465358936438,NA,NA,0.397952188208245,0.842903274863408,0.397952188208245,0.842903274863408,0.39076822730019,0.841703379438055,0.39076822730019,0.841703379438055,0.373184969552794,0.834102883997558,0.373184969552794,0.834102883997558
"167",500,5,11,1,0.25,1.1,3,0.292603876905842,0.734466830164865,0.234563865918514,0.753718962364315,0.226506870045596,0.686624443085717,0.226506870045596,0.686624443085717,0.231211390140469,0.685152246223168,0.231211390140469,0.685152246223168,0.186730955497468,0.733673084906572,0.186730955497468,0.733673084906572,0.239571274832489,0.544130385065179,0.239571274832489,0.544130385065179,0.260940988158317,0.804917597700268,0.260940988158317,0.804917597700268,0.271669700794684,0.697710385010767,0.257331356682261,0.717036023446467,0.248462394734162,0.79843718929567,0.182180333535583,0.74539195882224,0.10066811394447,0.695291482015126,0.208855813395372,0.671144186604628,0.181327034797543,0.632316054356686,0.268308454488842,0.702196596016208,0.274589490384948,0.709399710623137,0.22701507322456,0.710090679547555,NA,NA,0.25403924243478,0.728587020191483,0.25403924243478,0.728587020191483,0.276050639791139,0.714656430915932,0.276050639791139,0.714656430915932,0.241835366192743,0.769881805524429,0.241835366192743,0.769881805524429
"168",1000,5,11,1,0.25,1.1,3,0.326446412591437,0.691644039669869,0.202656747545421,0.694080976508161,0.251613281733319,0.799898119947334,0.251613281733319,0.799898119947334,0.252816638656102,0.805204864700736,0.252816638656102,0.805204864700736,0.315967278948124,0.821848549163618,0.315967278948124,0.821848549163618,0.191164203526023,0.76165511630584,0.191164203526023,0.76165511630584,0.315967278948124,0.821848549163618,0.315967278948124,0.821848549163618,0.313164150345074,0.785906502007715,0.315021460282352,0.74035620453068,0.201933031964648,0.823996616276558,0.178164961150343,0.578296949758768,0.284493203334863,0.786059560484232,0.240626541750205,0.788784118213603,0.32510476517491,0.790504119483484,0.234913734567259,0.787590531393473,0.267902988317392,0.699009391134188,0.224164601297199,0.748423752248647,NA,NA,0.230574774059239,0.758828454347818,0.230574774059239,0.758828454347818,0.25147666037677,0.760918743900456,0.25147666037677,0.760918743900456,0.216436940589425,0.743271511695424,0.216436940589425,0.743271511695424
"169",100,10,11,1,0.25,1.1,3,0.330325924872336,0.698562964016553,0.354478154289155,0.705521845710846,0.35858264318866,0.694750690144673,0.35858264318866,0.694750690144673,0.377801569945861,0.704420652276361,0.377801569945861,0.704420652276361,0.348206833111723,0.718459833554943,0.348206833111723,0.718459833554943,0.244673522113486,0.65088203344207,0.244673522113486,0.65088203344207,0.326901067053708,0.731433430903102,0.326901067053708,0.731433430903102,0.389345460497769,0.712876761724453,0.399115347201082,0.716440208354473,0.268043869373514,0.641154540344157,0.359526552520771,0.726029003034784,0.3655798876413,0.74355020154975,0.357771106700974,0.693340004410137,0.339878172907737,0.740634467452088,0.401689229869088,0.722755214575356,0.361743874496888,0.700699053126586,0.361165541570285,0.687723347318604,NA,NA,0.407598724588488,0.730179053189289,0.407598724588488,0.730179053189289,0.413119062695074,0.74634356015036,0.413119062695074,0.74634356015036,0.364299877920372,0.704589010968517,0.364299877920372,0.704589010968517
"170",500,10,11,1,0.25,1.1,3,0.301124581028662,0.623896311550612,0.2934201477368,0.66127372981422,0.288183518947366,0.680459171917948,0.288183518947366,0.680459171917948,0.288756267895827,0.667239278634001,0.288756267895827,0.667239278634001,0.237378399075548,0.55204543152541,0.237378399075548,0.55204543152541,0.248567490550221,0.544085570674269,0.248567490550221,0.544085570674269,0.245082554525472,0.595895206372275,0.245082554525472,0.595895206372275,0.279404395945784,0.674232793368222,0.286754472074776,0.671936412634467,0.33032832888232,0.665172483604812,0.397200344993763,0.815860879496033,0.27847906335883,0.618634364179918,0.270503642141475,0.667455541531995,0.205867828957049,0.589589387363848,0.27683922349452,0.689691388750378,0.237014949102193,0.669107499877399,0.259352710652093,0.646361575062193,NA,NA,0.264726681910328,0.684921425142475,0.264726681910328,0.684921425142475,0.281338736732953,0.687811367029138,0.281338736732953,0.687811367029138,0.296231218344876,0.663768781655124,0.296231218344876,0.663768781655124
"171",1000,10,11,1,0.25,1.1,3,0.389017898830753,0.675933761827066,0.49674411256456,0.791740735920289,0.509393591773408,0.793838731458915,0.509393591773408,0.793838731458915,0.508607506630615,0.792200574177466,0.508607506630615,0.792200574177466,0.475764454927179,0.799993120830397,0.475764454927179,0.799993120830397,0.410322554872697,0.754727950177808,0.410322554872697,0.754727950177808,0.475764454927179,0.799993120830397,0.475764454927179,0.799993120830397,0.515509899852405,0.800651716309212,0.516505476279644,0.785110685336518,0.234814522456586,0.616225343873984,0.290136211780887,0.694956632606534,0.318699306491858,0.722108774316222,0.519121180330514,0.798656597447264,0.422274617828223,0.768836493282888,0.49493767491449,0.771122931146116,0.453705460667633,0.745082418120245,0.513148947389514,0.808467214226648,NA,NA,0.535503233954774,0.80873919028765,0.535503233954774,0.80873919028765,0.514459285065855,0.816651826045256,0.514459285065855,0.816651826045256,0.453915135861283,0.787701025754878,0.453915135861283,0.787701025754878
"172",100,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.535503233954774,0.80873919028765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",1000,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",100,5,17,1,0.25,1.1,3,0.212476483818716,0.8412077267076,0.233592528510323,0.844302208331783,0.229719595068718,0.835543562826019,0.229719595068718,0.835543562826019,0.233573233313413,0.838005714055008,0.233573233313413,0.838005714055008,0.0434296813285823,0.663938739724049,0.0434296813285823,0.663938739724049,0.162813125670464,0.758239505908484,0.162813125670464,0.758239505908484,0.237669895912771,0.888645893560913,0.237669895912771,0.888645893560913,0.185365702051934,0.808318508474382,0.212845481229433,0.827154518770567,0.226886648455278,0.822587035755248,0.0785001205170273,0.503605142640867,0.242791470454666,0.800366424282176,0.208216799494971,0.817046358399766,0.170281024461828,0.823403186064487,0.194856048970128,0.828301845766714,0.162999236752468,0.822263921142268,0.213995507890928,0.839688702635387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.306949338702948,0.677889547851709,0.276108233639788,0.872982675451121,0.295479086747924,0.834217882949046,0.295479086747924,0.834217882949046,0.295653812811255,0.842123964966523,0.295653812811255,0.842123964966523,0.238571039168112,0.742302750354658,0.238571039168112,0.742302750354658,0.257498575629277,0.742191254593635,0.257498575629277,0.742191254593635,0.208437248594076,0.777029612263959,0.208437248594076,0.777029612263959,0.291114980385171,0.791713302443112,0.216263881058105,0.801109856315632,0.331373082811878,0.753879442440647,0.19963539577039,0.893722875535426,0.227486833105427,0.69311469784643,0.317118796453853,0.848133728798672,0.404267791556738,0.701186753897807,0.315371497752775,0.866916623224787,0.31845151620767,0.82366666434566,0.267367115070386,0.844464891272601,NA,NA,0.281354777596785,0.824907848665841,0.281354777596785,0.824907848665841,0.282170207290759,0.792577267456716,0.282170207290759,0.792577267456716,0.278844018831597,0.789438809451232,0.278844018831597,0.789438809451232
"177",1000,5,17,1,0.25,1.1,3,0.234296668629171,0.799009813827007,0.209482772784757,0.742085439658485,0.144934421480325,0.731243797521314,0.144934421480325,0.731243797521314,0.143425171038809,0.732441923292196,0.143425171038809,0.732441923292196,0.138222617093548,0.711224619087357,0.138222617093548,0.711224619087357,0.155485054834315,0.716864970099388,0.155485054834315,0.716864970099388,0.228367399148692,0.699373791544422,0.228367399148692,0.699373791544422,0.172541132252272,0.764142284833155,0.196411490813172,0.761253973983671,0.509291920841043,0.896154469724881,0.143129691093737,0.640705252814265,0.0804013424883052,0.707136345953906,0.15696393789979,0.729870232954482,0.206515873611754,0.698533760423701,0.19214326565154,0.7256143487924,0.160839808128343,0.768205418002311,0.177673906681071,0.741512759270317,NA,NA,0.169489874960567,0.710912135089685,0.169489874960567,0.710912135089685,0.176398737459112,0.746616337917772,0.176398737459112,0.746616337917772,0.169165189221761,0.78802074042648,0.169165189221761,0.78802074042648
"178",100,10,17,1,0.25,1.1,3,0.309093742981175,0.662017368129936,0.321469399115588,0.770944352108288,0.347145909091242,0.775639935072414,0.347145909091242,0.775639935072414,0.345836980868292,0.777304550102968,0.345836980868292,0.777304550102968,0.146019658168956,0.645091452942155,0.146019658168956,0.645091452942155,0.374490117653161,0.782181371345047,0.374490117653161,0.782181371345047,0.40934667824943,0.792875543972792,0.40934667824943,0.792875543972792,0.292445422389087,0.736409778088072,0.356659160336105,0.764224462611572,0.36139890801802,0.712784587916098,0.326317912846346,0.748126531598098,0.344415247807137,0.707806974415085,0.337081207142889,0.775141015079333,0.348936115534011,0.752525127769144,0.351696246450778,0.763579718022281,0.336880367263396,0.758333164730729,0.356420929082515,0.752998729378939,NA,NA,0.169489874960567,0.710912135089685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.330059740362543,0.626266790249702,0.336916818476356,0.719001548870582,0.380362129277079,0.71025011562088,0.380362129277079,0.71025011562088,0.38346670881166,0.710410842208748,0.38346670881166,0.710410842208748,0.451848204111478,0.828559959153828,0.451848204111478,0.828559959153828,0.237960764878477,0.657753520835809,0.237960764878477,0.657753520835809,0.372438380527084,0.767561619472915,0.372438380527084,0.767561619472915,0.397124055241732,0.692263699860309,0.352652534934188,0.692653587514792,0.384987681288268,0.812155175854589,0.34949062620026,0.699080802371169,0.311262078057719,0.719758330105546,0.363129930973827,0.676870069026174,0.323331070353476,0.630546480666932,0.365759769829551,0.728934107721469,0.38947024740385,0.719509344432885,0.356764968141021,0.65792890941,NA,NA,0.455836298943194,0.737224925546602,0.455836298943194,0.737224925546602,0.416486119821083,0.695350614872794,0.416486119821083,0.695350614872794,0.39966762111543,0.684822174802938,0.39966762111543,0.684822174802938
"180",1000,10,17,1,0.25,1.1,3,0.527842780658803,0.790541057725035,0.426382206867848,0.738264257778617,0.47563458741822,0.757675217513452,0.47563458741822,0.757675217513452,0.478540676128396,0.759995958554577,0.478540676128396,0.759995958554577,0.439295640604339,0.694823151205396,0.439295640604339,0.694823151205396,0.453543108046638,0.792214467710938,0.453543108046638,0.792214467710938,0.449413469469334,0.714143975499915,0.449413469469334,0.714143975499915,0.449378980023606,0.75607556543094,0.460451395625732,0.747225372051036,0.44794033129516,0.779519506552993,0.379474365125479,0.740121594470481,0.27401582701798,0.73547912247697,0.472513401212236,0.748269760394485,0.342561347415506,0.729155824301665,0.457097583284393,0.763653680419653,0.441158046818843,0.753358772305213,0.436646403656451,0.783381010742977,NA,NA,0.451677787911893,0.74390956330581,0.451677787911893,0.74390956330581,0.48061990593227,0.762410397098033,0.48061990593227,0.762410397098033,0.450257808642724,0.741957714949882,0.450257808642724,0.741957714949882
"181",100,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",500,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",1000,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",100,5,2,2,0.25,1.1,3,0.145304389168445,0.595748242410503,0.140842250033622,0.595999855229536,0.0997461219888482,0.601306509590099,0.0997461219888482,0.601306509590099,0.0950122676285391,0.561829837634619,0.0950122676285391,0.561829837634619,0.291812132171225,0.773451025723512,0.291812132171225,0.773451025723512,0.0256605076195152,0.526876653128624,0.0256605076195152,0.526876653128624,0.001383873774329,0.613798653874446,0.001383873774329,0.613798653874446,0.302463128980435,0.625957923651144,0.305646377523989,0.683827306686537,NA,NA,NA,NA,NA,NA,0.132534670486161,0.530623224250681,NA,NA,0.266525506866916,0.691369229975189,0.16710505276608,0.634815927919418,0.111335855114458,0.602453482310251,0.140842250033622,0.595999855229536,0.140842250033622,0.595999855229536,0.140842250033622,0.595999855229536,0.140842250033622,0.595999855229536,0.140842250033622,0.595999855229536,0.140842250033622,0.595999855229536,0.140842250033622,0.595999855229536
"185",500,5,2,2,0.25,1.1,3,0.263057082293334,0.879973220736969,0.258170478501942,0.868294167962704,0.290643802701937,0.81642690436877,0.290643802701937,0.81642690436877,0.228982114739671,0.856088160281487,0.228982114739671,0.856088160281487,0.0963886057317378,0.577954828611697,0.0963886057317378,0.577954828611697,0.10380053190992,0.648089534746379,0.10380053190992,0.648089534746379,0.0392062466473075,0.79366301955013,0.0392062466473075,0.79366301955013,0.329166845950911,0.870833154049089,0.285673546080147,0.912710292303691,NA,NA,NA,NA,NA,NA,0.206120309363614,0.793290299149267,NA,NA,0.279664705948008,0.865234501103912,0.313937913764266,0.893334813508462,0.272277960651999,0.855003886335124,0.258170478501942,0.868294167962704,0.258000421613027,0.868464224851619,0.258000421613027,0.868464224851619,0.258000421613027,0.868464224851619,0.258000421613027,0.868464224851619,0.258000421613027,0.868464224851619,0.258000421613027,0.868464224851619
"186",1000,5,2,2,0.25,1.1,3,0.217213095098958,0.809287735218844,0.202806459381826,0.809443790178326,0.258609792138785,0.826415333489355,0.258609792138785,0.826415333489355,0.219835271312177,0.77425881789938,0.219835271312177,0.77425881789938,0.283458855632005,0.815181891937168,0.283458855632005,0.815181891937168,0.0740207620842629,0.710702856006189,0.0740207620842629,0.710702856006189,0.0663339541508118,0.810563672714502,0.0663339541508118,0.810563672714502,0.211811991625715,0.787835049703003,0.251516107532024,0.764665943974368,NA,NA,NA,NA,NA,NA,0.255478310385566,0.849647317755138,NA,NA,0.307170989092527,0.766915744318136,0.209602538785397,0.777821306343715,0.222625760012852,0.676874716779724,0.202806459381826,0.809443790178326,0.202806459381826,0.809443790178326,0.202806459381826,0.809443790178326,0.202806459381826,0.809443790178326,0.202806459381826,0.809443790178326,0.202806459381826,0.809443790178326,0.202806459381826,0.809443790178326
"187",100,10,2,2,0.25,1.1,3,0.277323005078787,0.668232550476768,0.271340195973202,0.664215359582354,0.272877058995507,0.717122941004493,0.272877058995507,0.717122941004493,0.267047530079301,0.681841358809588,0.267047530079301,0.681841358809588,0.272123511644396,0.723432043911159,0.272123511644396,0.723432043911159,0.3334949209459,0.748727301276322,0.3334949209459,0.748727301276322,0.232585608152585,0.70185883629186,0.232585608152585,0.70185883629186,0.241939588169258,0.710282634052965,0.327841936218744,0.757713619336812,NA,NA,NA,NA,NA,NA,0.269998972830936,0.698796247735166,NA,NA,0.248464479075332,0.672472258609212,0.335943354125487,0.698501090318957,0.237877105595167,0.662109221157947,0.271340195973202,0.664215359582354,0.287449202034499,0.668106353521057,0.287449202034499,0.668106353521057,0.287449202034499,0.668106353521057,0.287449202034499,0.668106353521057,0.287449202034499,0.668106353521057,0.287449202034499,0.668106353521057
"188",500,10,2,2,0.25,1.1,3,0.36530964678749,0.773367819470335,0.36636424261933,0.772405876816973,0.339706962007016,0.757844058401147,0.339706962007016,0.757844058401147,0.367930507331494,0.767287557097048,0.367930507331494,0.767287557097048,0.269800228409683,0.571832424651541,0.269800228409683,0.571832424651541,0.168745054640269,0.573499843318915,0.168745054640269,0.573499843318915,0.306101604347424,0.718190761762962,0.306101604347424,0.718190761762962,0.508586572649082,0.814896086784984,0.375972870220608,0.672190395085514,NA,NA,NA,NA,NA,NA,0.289675354395562,0.747059339481989,NA,NA,0.510944268033081,0.798782202343446,0.309873389347116,0.679106202489618,0.258733725891184,0.635960151659836,0.36636424261933,0.772405876816973,0.36636424261933,0.772405876816973,0.36636424261933,0.772405876816973,0.36636424261933,0.772405876816973,0.36636424261933,0.772405876816973,0.36636424261933,0.772405876816973,0.36636424261933,0.772405876816973
