"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.192655573249182,0.675391138490572,0.229023619650642,0.66083625364984,0.234787700957936,0.663091319142001,0.234787700957936,0.663091319142001,0.234762420774415,0.665724771712264,0.234762420774415,0.665724771712264,0.198619511819564,0.670394750479065,0.198619511819564,0.670394750479065,0.229259303619736,0.685079951163317,0.229259303619736,0.685079951163317,0.111538452715879,0.633312386897361,0.111538452715879,0.633312386897361,0.233667578915572,0.654283914738935,0.223359244687525,0.695802420746538,0.238729728003417,0.782807315508187,0.318830157553524,0.801788771915788,0.229761940347413,0.777983441988456,0.204381699267673,0.655908085971062,0.182188134537558,0.737789278698555,0.198489095005854,0.687264847792253,0.193862567124372,0.701705610998134,0.219828670481367,0.653248699932129,NA,NA,0.171112762792075,0.676969867343773,0.171112762792075,0.676969867343773,0.175752587397472,0.658551030456054,0.175752587397472,0.658551030456054,0.157123374647406,0.661823993773647,0.157123374647406,0.661823993773647
"14",500,5,5,0,0.1,1.1,3,0.234189766816421,0.727605048484184,0.165426199194891,0.742853531215379,0.145231023611209,0.712012379659705,0.145231023611209,0.712012379659705,0.143762881592334,0.724185463239407,0.143762881592334,0.724185463239407,0.137426297817221,0.701258937363794,0.137426297817221,0.701258937363794,0.140790261183225,0.747743887107046,0.140790261183225,0.747743887107046,0.164833382075723,0.693907151938058,0.164833382075723,0.693907151938058,0.16098576843395,0.698220148651861,0.194671655067733,0.731567614661723,0.240384118753962,0.811884232300046,0.191722044400503,0.769447943968497,0.198104157934987,0.710986751155922,0.143158622748828,0.72769069176925,0.16452774114426,0.731666159641716,0.184717168172553,0.680118026899131,0.170247718319382,0.731829307346431,0.195046567742294,0.73910694948513,NA,NA,0.159584853604738,0.722587301376183,0.159584853604738,0.722587301376183,0.158169511918169,0.717999581844032,0.158169511918169,0.717999581844032,0.191915210876693,0.71834305841488,0.191915210876693,0.71834305841488
"15",1000,5,5,0,0.1,1.1,3,0.300314861810837,0.764240134373428,0.243951219439405,0.712076901793181,0.216408460335912,0.696918856340001,0.216408460335912,0.696918856340001,0.235310412056225,0.698529535188453,0.235310412056225,0.698529535188453,0.199794150388127,0.780599538906377,0.199794150388127,0.780599538906377,0.213334619192175,0.730419095840042,0.213334619192175,0.730419095840042,0.201287539349435,0.759573102725056,0.201287539349435,0.759573102725056,0.210497405195099,0.693559682343857,0.176395728582052,0.747551757843202,0.319037789709055,0.797305478989525,0.170218932081081,0.772159528333789,0.250087558343323,0.739814703492676,0.235176887953197,0.714234226143369,0.249574564627711,0.720222424666242,0.192160237118202,0.711366757021721,0.152182613935366,0.660660368229824,0.250011289531529,0.74174750443832,NA,NA,0.249857892678773,0.708574080922671,0.249857892678773,0.708574080922671,0.252236912888688,0.716538195117656,0.252236912888688,0.716538195117656,0.213959432834353,0.68233266744587,0.213959432834353,0.68233266744587
"16",100,10,5,0,0.1,1.1,3,0.313583847945014,0.699850890737702,0.351639837968473,0.699324303692037,0.330628813879435,0.698601456677414,0.330628813879435,0.698601456677414,0.327769487232838,0.697203332115589,0.327769487232838,0.697203332115589,0.314186825414554,0.67877459461624,0.314186825414554,0.67877459461624,0.290662297872958,0.656276660719022,0.290662297872958,0.656276660719022,0.311675356643542,0.636646119157629,0.311675356643542,0.636646119157629,0.316683843567254,0.689846944752891,0.317824173612786,0.656620270831658,0.295379020284634,0.694467773824666,0.210010939985293,0.552206134878263,0.282900493550657,0.677137076058152,0.32512434038246,0.70064289481638,0.302483533139751,0.705294244638027,0.322781113087062,0.697293861708206,0.311367431171929,0.703239834029612,0.345990527205088,0.695676139461579,NA,NA,0.341462344458556,0.716617630856101,0.341462344458556,0.716617630856101,0.354537014517386,0.711828288615155,0.354537014517386,0.711828288615155,0.380028729418171,0.719424744938185,0.380028729418171,0.719424744938185
"17",500,10,5,0,0.1,1.1,3,0.290928559210173,0.636406510796414,0.310581350958997,0.64517972708835,0.280958294284418,0.615643769636284,0.280958294284418,0.615643769636284,0.286387019983092,0.615749142072127,0.286387019983092,0.615749142072127,0.253184555486184,0.609721719405979,0.253184555486184,0.609721719405979,0.290202494749288,0.661979327307594,0.290202494749288,0.661979327307594,0.291922170952339,0.596934131267931,0.291922170952339,0.596934131267931,0.290140952854757,0.606376562710255,0.274458868693229,0.626554561552245,0.299468354181598,0.666061373350343,0.321476872868888,0.669204825696864,0.325959397819944,0.691825910999395,0.298016587096959,0.616258800538683,0.268135689212169,0.648505190930621,0.261618945214859,0.632070841376801,0.256779682855718,0.648589675082391,0.281918415625894,0.613768392612954,NA,NA,0.291827783550923,0.625364069175876,0.291827783550923,0.625364069175876,0.299753371544869,0.628369690280369,0.299753371544869,0.628369690280369,0.297836396176279,0.630410546105813,0.297836396176279,0.630410546105813
"18",1000,10,5,0,0.1,1.1,3,0.314117707898125,0.697145607394192,0.325546702964722,0.661583205689463,0.285243301515559,0.673471627455258,0.285243301515559,0.673471627455258,0.29098119810789,0.669287719573236,0.29098119810789,0.669287719573236,0.272667032612082,0.652575346970656,0.272667032612082,0.652575346970656,0.334405050314731,0.649324922269093,0.334405050314731,0.649324922269093,0.288484442739464,0.633975914211493,0.288484442739464,0.633975914211493,0.265568156893556,0.668120463235493,0.275272342437098,0.642247607371422,0.351189515807561,0.731232121898649,0.263458247277721,0.603814507690976,0.349020563098371,0.663763488626491,0.293754984153189,0.659519063875123,0.304615342140105,0.66404476471402,0.266410259731467,0.639841816949327,0.28692421647883,0.671327152123922,0.300119245720787,0.688188037083667,NA,NA,0.295659010633857,0.665655338540411,0.295659010633857,0.665655338540411,0.309224825778482,0.665294894989498,0.309224825778482,0.665294894989498,0.314836728097001,0.674184746993827,0.314836728097001,0.674184746993827
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.259943511035099,0.83331725640419,0.28503160068615,0.833357966073394,0.25247596652202,0.846205727589864,0.25247596652202,0.846205727589864,0.259270115092788,0.831815797005261,0.259270115092788,0.831815797005261,0.19661629517614,0.843160961509328,0.19661629517614,0.843160961509328,0.203080353737966,0.860083847444145,0.203080353737966,0.860083847444145,0.239478954557113,0.855706288480135,0.239478954557113,0.855706288480135,0.221104119149,0.835434006065316,0.266143622485861,0.852559314985965,0.254205918499806,0.793588379818861,0.207013558675255,0.870229444096869,0.185198487609533,0.820523914387701,0.286060429206869,0.802917086118839,0.294672062083765,0.843743885218447,0.264798196074642,0.838121153630937,0.260863998224533,0.847391564374323,0.258955695270758,0.848553225097531,NA,NA,0.274537502664457,0.855009056690428,0.274537502664457,0.855009056690428,0.266157550418006,0.856701432133838,0.266157550418006,0.856701432133838,0.274443659783401,0.884808047361275,0.274443659783401,0.884808047361275
"23",500,5,11,0,0.1,1.1,3,0.244989507194651,0.775397303538414,0.323870230850919,0.844000981215788,0.313223716370285,0.83704784199738,0.313223716370285,0.83704784199738,0.303368166427191,0.837517932130089,0.303368166427191,0.837517932130089,0.291398949499904,0.856661932732827,0.291398949499904,0.856661932732827,0.290509377869562,0.873513714999149,0.290509377869562,0.873513714999149,0.281004397485566,0.85261855948428,0.281004397485566,0.85261855948428,0.262435016084297,0.838675523139725,0.288221278210779,0.832966003387488,0.233010654373933,0.775034097986046,0.119213621467136,0.701226425262653,0.342721087832213,0.784491839551264,0.307868517360097,0.83426555269852,0.299560149420419,0.789572462368519,0.309078285168445,0.863638274961142,0.299171868837828,0.824123033801313,0.32549886603304,0.827373323935076,NA,NA,0.301337185864618,0.818611198089531,0.301337185864618,0.818611198089531,0.309663459394168,0.822559365135539,0.309663459394168,0.822559365135539,0.311581086274508,0.830122347274791,0.311581086274508,0.830122347274791
"24",1000,5,11,0,0.1,1.1,3,0.272684916405895,0.726560618000384,0.302974415027443,0.740155515467337,0.282135617430706,0.737321378405217,0.282135617430706,0.737321378405217,0.281495563806338,0.736292664355987,0.281495563806338,0.736292664355987,0.317144564364951,0.749281373630204,0.317144564364951,0.749281373630204,0.248616494758674,0.763704079795625,0.248616494758674,0.763704079795625,0.317144564364951,0.749281373630204,0.317144564364951,0.749281373630204,0.306090580801611,0.689729525655743,0.281588042980297,0.743240228680511,0.245165335530803,0.778615584546973,0.23324627381335,0.772023588039787,0.209231155985524,0.787000982327011,0.300034186905533,0.737369304786351,0.20409378682834,0.805185740767887,0.290753260871277,0.719460738523999,0.272109059348921,0.703863171206897,0.312563616878584,0.74986059549785,NA,NA,0.29892242640866,0.734900140288372,0.29892242640866,0.734900140288372,0.305809123371241,0.723986463910245,0.305809123371241,0.723986463910245,0.292765828476521,0.74448725768665,0.292765828476521,0.74448725768665
"25",100,10,11,0,0.1,1.1,3,0.245103522652995,0.686090247216962,0.306946092642276,0.683269345743998,0.310403453984752,0.700178774756324,0.310403453984752,0.700178774756324,0.314706757607098,0.699083359174862,0.314706757607098,0.699083359174862,0.223880760962193,0.665356033013768,0.223880760962193,0.665356033013768,0.28737429967916,0.665622539372931,0.28737429967916,0.665622539372931,0.256352483119027,0.619538642445034,0.256352483119027,0.619538642445034,0.318020210167655,0.699157544895191,0.324078703425532,0.699344951180749,0.304541161677422,0.729767528823532,0.352400540213675,0.745177289781062,0.280674620928003,0.726590591393261,0.31244989455188,0.713809736687059,0.283582414229527,0.717528696881584,0.295528406817666,0.705071040263266,0.313029358378823,0.720703731713945,0.287279381978615,0.691864814369999,NA,NA,0.312728913978123,0.715094076664938,0.312728913978123,0.715094076664938,0.318723746458822,0.73048763272222,0.318723746458822,0.73048763272222,0.313818016754994,0.733932407566592,0.313818016754994,0.733932407566592
"26",500,10,11,0,0.1,1.1,3,0.277749616127525,0.637977744099667,0.32897482332991,0.694963487181126,0.291527592664006,0.662830103569962,0.291527592664006,0.662830103569962,0.293868631195751,0.663336505215966,0.293868631195751,0.663336505215966,0.281094585127222,0.671257276099149,0.281094585127222,0.671257276099149,0.302639909564379,0.693257740684921,0.302639909564379,0.693257740684921,0.291873971154489,0.689733609512782,0.291873971154489,0.689733609512782,0.292250334125845,0.661085366041378,0.297482838828511,0.655446399931787,0.294542091036771,0.661033869726083,0.364309654563119,0.685294604758459,0.348849983144921,0.719243086408017,0.287866770677882,0.667392994543256,0.302909290969279,0.667168600919879,0.292916086893696,0.669930808352131,0.267723493857004,0.668789743159936,0.264840631809471,0.646842164581895,NA,NA,0.284279279836015,0.630400584466514,0.284279279836015,0.630400584466514,0.309691207481704,0.625724817975237,0.309691207481704,0.625724817975237,0.316157814743233,0.65767047427498,0.316157814743233,0.65767047427498
"27",1000,10,11,0,0.1,1.1,3,0.317788854757183,0.670950328557842,0.298719582163256,0.701149558154461,0.326247497194043,0.735157364166341,0.326247497194043,0.735157364166341,0.327296542424313,0.735758274325188,0.327296542424313,0.735758274325188,0.303504926695091,0.703060729870566,0.303504926695091,0.703060729870566,0.366162575907204,0.738983332506266,0.366162575907204,0.738983332506266,0.303504926695091,0.703060729870566,0.303504926695091,0.703060729870566,0.315410184224621,0.732335224498056,0.322750789837442,0.721099037271508,0.345104026506716,0.702773030521574,0.281668376453078,0.657075345598501,0.371836984506135,0.695931397935851,0.323066941159294,0.73098181401339,0.377333689203527,0.722097087607183,0.320606828577372,0.724615450065654,0.339657633140699,0.732179037987833,0.308451139950267,0.736260257446142,NA,NA,0.336541316104126,0.738947641968748,0.336541316104126,0.738947641968748,0.321859492487865,0.728521103872924,0.321859492487865,0.728521103872924,0.318509997500004,0.713305626127378,0.318509997500004,0.713305626127378
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.336541316104126,0.738947641968748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.204123709360947,0.828440233750287,0.2292925107471,0.841722808025037,0.223399372338986,0.821956513133472,0.223399372338986,0.821956513133472,0.228164049003648,0.813834955729201,0.228164049003648,0.813834955729201,0.0886850936897826,0.634334363017154,0.0886850936897826,0.634334363017154,0.252789556887815,0.787531789765029,0.252789556887815,0.787531789765029,0.207469297943097,0.739894141972801,0.207469297943097,0.739894141972801,0.197142072359034,0.799786603437527,0.179298466927899,0.801706050733116,0.188822001035615,0.735462607238886,0.214784132412107,0.788905318952998,0.143587442179812,0.65244601966162,0.253723798486637,0.816385872109774,0.13966357501019,0.751433500356632,0.213569533013223,0.807704024140837,0.237747694577393,0.835553893168235,0.185141355588956,0.8301836325487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.30588608980869,0.764933793865331,0.274847441245982,0.801829478132642,0.277042293401936,0.769508092134404,0.277042293401936,0.769508092134404,0.278913266626441,0.769685757830991,0.278913266626441,0.769685757830991,0.233559234015145,0.746575536366928,0.233559234015145,0.746575536366928,0.273557252940744,0.759586780900577,0.273557252940744,0.759586780900577,0.268245248514305,0.773955119145996,0.268245248514305,0.773955119145996,0.278551994843894,0.762475022451745,0.277183111169853,0.790933847521019,0.225517324593224,0.646897354958325,0.25608458660253,0.751678268395049,0.275488602857013,0.67437637090572,0.280696057135201,0.783950407511264,0.296015133508966,0.745099722434085,0.294462861276431,0.78892650545214,0.289330836046204,0.778538100305937,0.266675534578236,0.777581792331165,NA,NA,0.290415303734183,0.753787623493133,0.290415303734183,0.753787623493133,0.26579863456535,0.760931858058838,0.26579863456535,0.760931858058838,0.270894849477485,0.76579268393477,0.270894849477485,0.76579268393477
"33",1000,5,17,0,0.1,1.1,3,0.287239513872082,0.743303080866232,0.209530753524509,0.829517750805949,0.232786702314859,0.795497690565402,0.232786702314859,0.795497690565402,0.230186895859483,0.796406592979099,0.230186895859483,0.796406592979099,0.312749650971582,0.812488118125967,0.312749650971582,0.812488118125967,0.377837185728099,0.765038454223364,0.377837185728099,0.765038454223364,0.27299124445735,0.824762392776392,0.27299124445735,0.824762392776392,0.226339371982041,0.798585251133537,0.232761447007348,0.793401975990224,0.258061934505726,0.834730288704128,0.316924208708233,0.858867195178829,0.224215621090942,0.774403064101654,0.233894598955712,0.795721015871421,0.283986435443872,0.818335159266364,0.269411390469507,0.801367727695093,0.243628821528676,0.79605236903091,0.209666812491831,0.78421949391456,NA,NA,0.260856934517954,0.773313919753403,0.260856934517954,0.773313919753403,0.240331747139283,0.789768469437883,0.240331747139283,0.789768469437883,0.210383620877989,0.81494301228784,0.210383620877989,0.81494301228784
