"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"132",1000,5,11,0,0.25,1.1,3,0.0432,0.0353275103966271,8589.75409499654,8.59835244744399,3372.23561858156,3.37561122981137,1.19723683820017,1.19723683820017,1.38703760965026,1.38703760965026,1.19084233141735,1.19084233141735,7.58162105442505,0.00655409654049346,0.275217035773272,0.30923217010582,0.330252937286621,7.58194283369134,0.371549091772553,7.59138531285756,0.00738825397439327,6.24184416900461,NA,0.0157259797036484,0.0157259797036484,0.00127681249883715,0.00127681249883715,0.000584658904853019,0.000584658904853019
"133",100,10,11,0,0.25,1.1,3,0.01295,0.254041568679787,7843.38139549487,79.2260747019684,239.654778188612,2.4207553352385,0.999565804007234,0.999565804007234,1.05854525211482,1.05854525211482,1.01534997599887,1.01534997599887,6.60177833132667,0.0594655907667723,0.3246649426643,0.296817357811381,0.318678239205587,5.49128031126618,0.486364001970373,5.82656034256689,0.0538358053059447,5.50014848090536,NA,0.100958646875568,0.100958646875568,0.0159258089291701,0.0159258089291701,0.00944707385444034,0.00944707385444036
"134",500,10,11,0,0.25,1.1,3,0.00715,0.0619886271636412,7433.75235600414,14.8972993106295,1433.66239057261,2.8730709229912,1.0923773427671,1.0923773427671,1.29668797735064,1.29668797735064,1.07883945420472,1.07883945420472,6.43772409577407,0.0122715369796547,0.383975018975902,0.345733935500935,0.293043068064946,6.27940953031944,0.345095570045257,5.72675910297064,0.0135915096382819,8.52580646075652,NA,0.0207052426133882,0.0207052426133882,0.00274366211218707,0.00274366211218707,0.000506813238310065,0.000506813238310064
"135",1000,10,11,0,0.25,1.1,3,0.057,0.0279974259464018,5733.68882258038,5.73942825083121,2227.65809528812,2.22988798327139,1.12010569519242,1.12010569519242,1.21115297831388,1.21115297831388,1.11412315002104,1.11412315002104,5.35816084307324,0.00473716007731692,0.281753966720497,0.396591726939693,0.317999806393289,5.12669303409448,0.326543037945743,3.87081319232487,0.00499028970873215,4.90415218935133,NA,0.00170513672509227,0.00170513672509227,0.000219124185563485,0.000219124185563485,5.87394785580557e-05,5.87394785580558e-05
"136",100,1,17,0,0.25,1.1,3,0.0093,0.915897917893172,15538.1239913439,156.950747387312,527.430500481766,5.32758081294713,0.98786893261998,0.98786893261998,1.02871588492183,1.02871588492183,1.02161685990274,1.02161685990274,11.2006871337735,0.119070860660233,0.235996379210588,0.218052753888323,0.218189758823938,11.9411410117663,0.496526173788835,11.3861341473691,0.123239636196704,11.7278563789047,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.00405,0.208822126013302,17474.5114367245,35.01906099544,3415.42702129252,6.84454312884272,1.03269694761785,1.03269694761785,1.37373624890013,1.37373624890013,1.13599412162778,1.13599412162778,15.0978837833801,0.0288569607111091,0.223321687273308,0.158586185656825,0.190600927687024,14.7354123477194,0.516815325777395,14.7224092751583,0.0298885505300524,15.2396468536013,NA,0.0825815142762291,0.0825815142762292,0.00557733270972986,0.00557733270972987,0.00195229878002062,0.00195229878002061
"138",1000,1,17,0,0.25,1.1,3,0.0119,0.0771853980796545,11804.9978698695,11.8168146845541,4650.37894294565,4.65503397692257,1.01985101538846,1.01985101538846,1.25801364086142,1.25801364086142,1.0561808884181,1.0561808884181,9.93270246271085,0.0108147576336566,0.188088902287458,0.299173938592021,0.235686049438876,10.3310048899209,0.398006759632708,10.58873293607,0.0102479231316689,10.5587352282551,NA,0.00527170082459643,0.00527170082459643,0.000371417877830157,0.000371417877830157,9.29548782520604e-05,9.29548782520604e-05
"139",100,5,17,0,0.25,1.1,3,0.0093,0.722008919953028,14003.7261268322,141.451779058911,467.964440951266,4.72691354496228,0.989569884700441,0.989569884700441,1.0268739276732,1.0268739276732,1.01533004259797,1.01533004259797,9.20861224772898,0.111249820149219,0.194548772986991,0.172443670903958,0.1830151042392,9.08111300678069,0.37405516638455,9.23968672333185,0.0892109775877309,9.98094372790176,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.02735,0.140707814454443,13438.3790490033,26.9306193366799,2636.47611306903,5.2835192646674,1.00174211963744,1.00174211963744,1.16496768413205,1.16496768413205,1.01874751774512,1.01874751774512,10.49718127355,0.0215105397209569,0.218119267043298,0.236741361055115,0.212619303206467,10.4204040615314,0.490261413489469,9.99271862920485,0.0206447157054468,11.4873344201321,NA,0.0322313941184386,0.0322313941184387,0.00375698085058576,0.00375698085058576,0.00124793773876751,0.00124793773876751
"141",1000,5,17,0,0.25,1.1,3,0.015,0.0862804431030866,15276.3975739557,15.291689263219,6026.65972623356,6.03269241865221,1.04184829420824,1.04184829420824,1.28847607378991,1.28847607378991,1.08203071755991,1.08203071755991,13.1069857379384,0.0130635571231008,0.203464370732503,0.183902542799279,0.213825901110633,13.4141183731429,0.472455276363606,13.2781966019557,0.0132479443073112,13.1678720190188,NA,0.020171959243086,0.020171959243086,0.00189891211565426,0.00189891211565426,0.000414312780661705,0.000414312780661704
"142",100,10,17,0,0.25,1.1,3,0.0035,0.835646505362206,17563.6233750517,177.410337121734,613.954832130209,6.2015639609112,0.990259953935979,0.990259953935979,1.06574941969337,1.06574941969337,1.0165933553787,1.0165933553787,13.2099562331136,0.133219737152191,0.19770872779546,0.183357179563497,0.178233983834883,13.4690951217884,0.540530961554151,13.0011125828777,0.129174731656158,12.6905506562428,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.0406,0.178343558575219,17861.8157842213,35.7952220124675,3523.35034733992,7.06082233935855,1.01354066585541,1.01354066585541,1.04801694457752,1.04801694457752,0.992249301104642,0.992249301104642,14.9147693893685,0.0297803750630397,0.155238883891962,0.226296082258434,0.24037041181584,15.0722759232934,0.355731776104524,14.5871953016135,0.0277019186658182,14.8632285941054,NA,0.0573834513130174,0.0573834513130175,0.00565901761638013,0.00565901761638013,0.00194712472383489,0.00194712472383489
"144",1000,10,17,0,0.25,1.1,3,0.0104,0.068398650860147,12925.8682166201,12.9388070236438,5298.57421879968,5.30387809689658,1.01803941295447,1.01803941295447,1.22011073374665,1.22011073374665,1.12693976256169,1.12693976256169,11.655729814021,0.00997892237124143,0.210828760309567,0.222836192230385,0.210754767007751,12.2224593675192,0.431088858445772,11.5650720137968,0.0118723683195394,11.3979930124695,NA,0.00903646215238025,0.00903646215238026,0.000755619795403165,0.000755619795403165,0.000167182979446804,0.000167182979446804
"145",100,1,2,1,0.25,1.1,3,0.34175,0.00170269387842581,0.132403829658821,0.00133741242079617,1.5108348967058,0.0152609585525839,0.946688033429673,0.946688033429673,1.02979764887832,1.02979764887832,1.07283447003295,1.07283447003295,0.0304215065913786,0.000222374867660871,NA,NA,NA,0.0445086047583028,NA,0.0345815821639404,0.000505404024078088,0.0590563165592148,0.172372064147234,0.000290263911053985,0.000290263911053985,0.000290263911053985,0.000290263911053985,0.000290263911053985,0.000290263911053985
"146",500,1,2,1,0.25,1.1,3,0.2305,0.00085464124199737,0.216276986193079,0.000433420814014186,7.45473071595957,0.0149393401121434,1.00312611203851,1.00312611203851,1.02031482496897,1.02031482496898,1.00624384375898,1.00624384375898,0.0331035073593513,0.000125412314558044,NA,NA,NA,0.0536080584162632,NA,0.051235605746789,4.76609272670528e-05,0.0989728862495404,0.430705392222103,0.000359452194939579,0.000359452194939579,0.000359452194939579,0.000359452194939579,0.000359452194939579,0.000359452194939579
"147",1000,1,2,1,0.25,1.1,3,0.22315,0.000492050259570595,0.0467676420180705,4.68144564745449e-05,6.594547858734,0.00660114900774175,0.873428481437102,0.873428481437102,0.967652217799274,0.967652217799275,0.982328498303885,0.982328498303885,0.0760938163253189,4.56336041185362e-05,NA,NA,NA,0.0293339950966032,NA,0.084377052743054,5.41362820542582e-05,0.0549192843368595,0.496360027390184,0.00029688416347943,0.000296884163479429,0.00029688416347943,0.000296884163479429,0.00029688416347943,0.000296884163479429
"148",100,5,2,1,0.25,1.1,3,0.2305,0.00447399659132593,0.316451600148307,0.00319648080957886,1.84400670471832,0.0186263303506901,0.891832693054262,0.891832693054262,1.19714432326808,1.19714432326808,1.07609709376253,1.07609709376253,0.0396830265084463,0.000980623705022168,NA,NA,NA,0.0627033385190121,NA,0.0718990805321595,0.000665934535246257,0.0227868914496382,0.453394546382106,0.00318752468985562,0.00318752468985561,0.00318752468985562,0.00318752468985561,0.00318752468985562,0.00318752468985561
"149",500,5,2,1,0.25,1.1,3,0.15205,0.00147181507800521,0.52456016701137,0.0010512227795819,8.17548136858128,0.0163837301975577,1.16290774401281,1.16290774401281,1.12360260714422,1.12360260714422,0.98840197264807,0.98840197264807,0.126264501245291,0.000138988554965518,NA,NA,NA,0.290039152599385,NA,0.112576606620701,0.000262778075966964,0.0439569608823296,0.739687821212746,0.00114433353445233,0.00114433353445233,0.00114433353445233,0.00114433353445233,0.00114433353445233,0.00114433353445233
"150",1000,5,2,1,0.25,1.1,3,0.2654,0.000212041531551202,0.0361656625351069,3.62018643995064e-05,4.62059228429987,0.00462521750180167,0.827379561932619,0.827379561932618,0.915765206376937,0.915765206376937,0.991390660435369,0.991390660435369,0.0325544317461558,4.47633012947007e-05,NA,NA,NA,0.0345019362003934,NA,0.0325015970462498,3.12629741287228e-05,0.0566221023307878,0.21811573806623,5.92878072748388e-05,5.92878072748388e-05,5.92878072748388e-05,5.92878072748388e-05,5.92878072748388e-05,5.92878072748388e-05
"151",100,10,2,1,0.25,1.1,3,0.10225,0.00887479389034952,0.257315017663842,0.00259914159256407,3.78596396425415,0.0382420602449914,0.937848993758295,0.937848993758295,1.05595512237463,1.05595512237463,1.10393756086238,1.10393756086238,0.0847206009402191,0.000737160687337049,NA,NA,NA,0.175834875811815,NA,0.283039362783911,0.000676426447986796,0.239229536028811,0.878902079343299,0.00888608147706827,0.00888608147706826,0.00888608147706827,0.00888608147706826,0.00888608147706827,0.00888608147706826
"152",500,10,2,1,0.25,1.1,3,0.2393,0.000772749661272006,0.202721470965172,0.000406255452836016,5.78063308234225,0.011584435034754,1.17114849975509,1.17114849975509,1.14300614090754,1.14300614090754,1.0360938909018,1.0360938909018,0.0504553067407823,0.000100938940977735,NA,NA,NA,0.0373968116318545,NA,0.0527981905353862,8.77774163646344e-05,0.0297443546328193,0.389689576923141,0.00028854036468399,0.00028854036468399,0.00028854036468399,0.00028854036468399,0.00028854036468399,0.00028854036468399
"153",1000,10,2,1,0.25,1.1,3,0.12045,0.00092882483827075,0.0968259325942329,9.69228554496826e-05,13.4266440638273,0.0134400841479753,0.952075960397563,0.952075960397563,0.897146581948154,0.897146581948154,1.00859347586641,1.00859347586641,0.042957527439173,9.0162925494283e-05,NA,NA,NA,0.0725653549924571,NA,0.118472187863322,0.000123608940902895,0.0953701109759804,0.935138206521318,0.00101004587162998,0.00101004587162998,0.00101004587162998,0.00101004587162998,0.00101004587162998,0.00101004587162998
"154",100,1,5,1,0.25,1.1,3,0.18475,0.0268387771682312,62.7073639245648,0.633407716409745,58.0525145288707,0.586389035645158,1.11036778452211,1.11036778452211,1.10902088949854,1.10902088949854,1.04239512566338,1.04239512566338,1.22080398434079,0.0146641250410058,0.644816025607166,0.653239365485159,0.624788958733127,1.24355225944131,0.301990073637611,1.42193219681752,0.0113878136166157,1.20431244932159,NA,0.00275342650142909,0.00275342650142908,0.000652584157465199,0.000652584157465198,0.000234141256077116,0.000234141256077116
"155",500,1,5,1,0.25,1.1,3,0.11285,0.0109027663852474,57.8000107360251,0.115831684841734,383.064612241829,0.76766455359084,1.15214784854251,1.15214784854251,1.13820256321502,1.13820256321502,1.26967541841243,1.26967541841243,1.79564955296804,0.00357530514646034,0.502012998127357,0.656133318727373,0.666325342174763,1.9580710096905,0.296204851232945,2.11913346298218,0.00330871875174085,1.93446239733562,NA,0.00158472580622779,0.00158472580622779,0.000501340418427611,0.000501340418427611,0.000219286413731204,0.000219286413731204
"156",1000,1,5,1,0.25,1.1,3,0.11195,0.00509709483261477,44.8731174526732,0.0449180354881614,647.087017833048,0.647734752585634,1.07831543343846,1.07831543343846,1.12564125287633,1.12564125287633,1.29606691704067,1.29606691704067,1.74548466061651,0.00121424500921061,0.661811622625091,0.711119714586074,0.686987182708953,1.83968109315111,0.280320169000678,1.70187871394304,0.00177044068272612,1.95917566690999,NA,0.000680319649472984,0.000680319649472984,0.000188974068421159,0.000188974068421159,9.27259031991565e-05,9.27259031991564e-05
"157",100,5,5,1,0.25,1.1,3,0.07995,0.0543463329847324,90.5033135478588,0.914174884321806,83.6526435610893,0.844976197586761,1.19603117701727,1.19603117701727,1.22917081981939,1.22917081981939,1.12999395477024,1.12999395477024,1.38723041032116,0.017432966041942,0.779869133122999,0.716030529756975,0.754078859984279,1.68585116922948,0.264472564710838,1.76436373856388,0.0111083401155417,1.56429113879823,NA,0.00740253543139811,0.00740253543139811,0.00212103877379659,0.00212103877379659,0.00037356318739137,0.00037356318739137
"158",500,5,5,1,0.25,1.1,3,0.1246,0.0120665830000674,56.0092894578762,0.112243065045844,403.600587178124,0.808818811980209,1.0456195241549,1.04561952415491,1.24737259484417,1.24737259484417,1.26781848488137,1.26781848488137,2.59801010339462,0.00607341028677915,0.752412726678112,0.71736222904637,0.673718843980453,2.12376552695404,0.383572970661354,2.1087765190249,0.00420010990263695,1.7020582253312,NA,0.00388307408981252,0.00388307408981252,0.00101532761807077,0.00101532761807077,0.000393576358986155,0.000393576358986155
"159",1000,5,5,1,0.25,1.1,3,0.05315,0.00517581450248342,38.1801403034316,0.0382183586620937,700.157676552824,0.700858535087912,1.08436330000514,1.08436330000514,1.20963124570131,1.20963124570132,1.32848707225293,1.32848707225293,2.50655632892594,0.00195966778659592,0.633788294636311,0.622316564837878,0.65166516576837,1.69817202089471,0.362930113954398,2.03677735237907,0.00158183829485981,1.68717215809792,NA,0.000497410062042617,0.000497410062042617,0.000118529630969107,0.000118529630969107,5.52920748962121e-05,5.52920748962122e-05
"160",100,10,5,1,0.25,1.1,3,0.09,0.0444765135453415,131.968379325151,1.33301393257728,153.576073562101,1.55127347032425,1.11836115677303,1.11836115677303,1.3246586969529,1.3246586969529,1.18347141657213,1.18347141657213,2.56343939439353,0.0208787193816439,0.774597454219385,0.582043288218153,0.636155615338567,1.68901351730294,0.201167052843392,2.49541816726653,0.0238345867549975,3.48155608102495,NA,0.00577833133072324,0.00577833133072325,0.00151051155930546,0.00151051155930546,0.000650817413411368,0.000650817413411366
"161",500,10,5,1,0.25,1.1,3,0.07185,0.0159453065501579,81.5949824178352,0.163516998833337,549.781387255428,1.10176630712511,1.11627401520765,1.11627401520765,1.20097263171513,1.20097263171513,1.35725567818201,1.35725567818201,2.8078777903133,0.00556030895951778,0.688434598690242,0.645501728450909,0.671551906177551,2.72176916479854,0.350251371352229,2.79653660737196,0.00546701027380473,2.87723812762122,NA,0.00802434666711009,0.0080243466671101,0.00122234982770984,0.00122234982770984,0.00191321028416977,0.00191321028416977
"162",1000,10,5,1,0.25,1.1,3,0.20105,0.00348056748548987,41.4233567154828,0.0414648215370198,680.161551919452,0.680842394313765,1.0761754674579,1.0761754674579,1.1467222259715,1.1467222259715,1.1416296631203,1.1416296631203,1.69024458410656,0.0016064849104513,0.685428374566444,0.736676734749276,0.680777754724921,1.64568465483503,0.293262137819657,1.60707178991543,0.00187824204944127,1.89199851019089,NA,0.00063686074366103,0.000636860743661031,0.000103368089376366,0.000103368089376366,8.82791762735024e-05,8.82791762735023e-05
"163",100,1,11,1,0.25,1.1,3,0.0255,0.298007817301846,8114.93633744623,81.9690539135983,259.631962929781,2.62254508009879,0.985493997837401,0.985493997837401,1.04272066857731,1.04272066857731,1.02407363981926,1.02407363981926,5.45431166173497,0.0557685063864831,0.322519169702457,0.335508028541003,0.392590020100452,5.89900173360705,0.37005663998544,5.9684065162932,0.0596805310109548,5.5538189338399,NA,0.0405376967084476,0.0405376967084476,0.00808114132558783,0.00808114132558783,0.00399196745476022,0.00399196745476021
"164",500,1,11,1,0.25,1.1,3,0.01705,0.0752518245931568,8283.39865965219,16.5999973139322,1558.50940027497,3.12326533121237,1.09206091094005,1.09206091094005,1.23379533947256,1.23379533947256,1.13359505766006,1.13359505766006,6.09784270953765,0.0127685470734333,0.32206395420901,0.453919404616502,0.317374548020399,6.92878093736575,0.467075985641336,6.98320304372168,0.0129730411683771,6.83627103785955,NA,0.0157925848865491,0.0157925848865491,0.00259107842453984,0.00259107842453984,0.000962543664878058,0.000962543664878058
"165",1000,1,11,1,0.25,1.1,3,0.01805,0.0373294373101082,8527.54155887357,8.53607763651008,3313.10870689781,3.31642513202984,1.08831719276655,1.08831719276655,1.27371696973268,1.27371696973268,1.08250443170796,1.08250443170796,7.1588790670848,0.00821196816310755,0.403932260265786,0.351960833215507,0.293464744138841,7.61611539897028,0.499251970298502,6.86441573429408,0.00749105346259516,6.59168505987948,NA,0.00943226576343781,0.00943226576343782,0.00120368531265673,0.00120368531265673,0.000289172789629052,0.000289172789629052
"166",100,5,11,1,0.25,1.1,3,0.0378,0.500256748206392,10793.2522071938,109.022749567615,359.915071490723,3.63550577263356,0.998810624902798,0.998810624902797,1.0571346110293,1.0571346110293,1.0367967763001,1.0367967763001,6.41210376778836,0.0665376211090815,0.374542583426899,0.315226657085996,0.338070665640929,8.25926442136494,0.47199363370795,8.26973210991862,0.0806834577786373,8.12061626117608,NA,0.165299718154622,0.165299718154622,0.0619710632027843,0.0619710632027843,0.0243822881667643,0.0243822881667644
"167",500,5,11,1,0.25,1.1,3,0.0502,0.0899275220838923,9274.63583235998,18.5864445538276,1717.88812403177,3.44266157120596,1.02878436639867,1.02878436639867,1.09498798916079,1.09498798916079,1.02690975572109,1.02690975572109,8.1225657913154,0.0125753242721708,0.299517044648087,0.392945212812497,0.291287528123447,7.18789899919105,0.454186412275995,6.49382318790446,0.0128838225941283,8.02449346943582,NA,0.0131939847522639,0.0131939847522639,0.00364965681147186,0.00364965681147186,0.00155004068519722,0.00155004068519723
"168",1000,5,11,1,0.25,1.1,3,0.0557,0.0284827709567432,7158.44141082136,7.1656070178392,2785.23081713064,2.78801883596661,1.06454936187008,1.06454936187008,1.13885883596528,1.13885883596528,1.05886354608333,1.05886354608333,6.21272937588114,0.0064860517925238,0.221445997276999,0.401119358047804,0.330076975042658,6.14777422129793,0.4262433802561,5.89345063012514,0.00654080062753019,6.41828032945276,NA,0.00308249500430781,0.00308249500430782,0.000521297737370956,0.000521297737370956,0.000410510620959143,0.000410510620959143
"169",100,10,11,1,0.25,1.1,3,0.0367,0.329960060931076,8453.7009892408,85.3909190832404,263.210001595453,2.65868688480256,0.9916661379147,0.9916661379147,1.01727590066969,1.01727590066969,1.05617829008401,1.05617829008401,6.75503521266632,0.0595166497123513,0.310023352943592,0.276176524160669,0.325695274263258,5.39084640226776,0.484909990375598,6.3796650204999,0.0687410645568778,5.9926189991991,NA,0.0878448274419887,0.0878448274419885,0.011097482917099,0.011097482917099,0.00723439976078349,0.00723439976078351
"170",500,10,11,1,0.25,1.1,3,0.0354,0.0658326157629387,9171.55763269842,18.3798750154277,1425.98079551769,2.85767694492522,1.13762285665365,1.13762285665365,1.1408967918826,1.1408967918826,1.05429872245491,1.05429872245491,7.90380150391653,0.0124449735398607,0.486220685343404,0.267437012247515,0.374877851933591,7.62325918434917,0.393930232187824,7.56347616081556,0.0157253810947213,8.1137113183795,NA,0.0275148600789724,0.0275148600789724,0.00478275916254207,0.00478275916254207,0.00110928495106024,0.00110928495106024
"171",1000,10,11,1,0.25,1.1,3,0.0187,0.0387355334189864,8500.34137369395,8.50885022391786,3342.26065362475,3.34560625988464,1.16718277722912,1.16718277722912,1.33368586172513,1.33368586172513,1.16094879081337,1.16094879081337,6.72939680238428,0.00626900420532474,0.201627203527952,0.38610179365768,0.321239894313863,6.79446878035438,0.380945457602504,5.38927663725895,0.00640732941325613,6.80071585805611,NA,0.00999032916685089,0.00999032916685089,0.00125544999776549,0.00125544999776549,0.000322101451142595,0.000322101451142596
"172",100,1,17,1,0.25,1.1,3,0.0143,0.601314767054299,13786.6097539209,139.25868438304,467.219479977353,4.71938868663993,0.985995672903056,0.985995672903056,1.00074850835707,1.00074850835707,1.0127024532328,1.0127024532328,10.1191928460562,0.103909098119999,0.280589915548404,0.147232543080404,0.217624744371201,10.5027197528141,0.441171844836504,10.0346683666949,0.111179781345795,10.6399196676151,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.01955,0.171002501843933,15331.8753160722,30.7252010342128,2985.4576755434,5.98288111331343,0.99748458491148,0.99748458491148,1.11897292423482,1.11897292423482,1.01553688989498,1.01553688989498,12.8699331410042,0.0254768418292774,0.255782441808682,0.0970615565190006,0.225082946395265,12.6828128358181,0.445400424067603,13.1588821468812,0.0257529070043457,12.5720273892522,NA,0.0328824903042716,0.0328824903042716,0.00403268056356127,0.00403268056356127,0.00160467595987931,0.00160467595987931
"174",1000,1,17,1,0.25,1.1,3,0.0136,0.0806323185112113,13130.9219865276,13.1440660525802,5163.32111295763,5.16848960256019,1.02260665562481,1.02260665562481,1.24956809238373,1.24956809238373,1.06417375976496,1.06417375976496,10.855334248237,0.0114413537683597,0.262775574054208,0.265257055661546,0.202296520880618,11.3488823216647,0.4535716978249,11.1506976671884,0.0124629391691496,11.0843385997343,NA,0.0063760324215129,0.00637603242151292,0.000541039907034654,0.000541039907034654,0.000153334396807366,0.000153334396807366
"175",100,5,17,1,0.25,1.1,3,0.0075,1.04777074195977,15172.1100401469,153.253636769161,521.238094851718,5.26503126112847,0.986123766883502,0.986123766883502,1.09111718123881,1.09111718123881,1.02255111834625,1.02255111834625,11.0644878161764,0.114357120252625,0.279638030092115,0.331634197806782,0.236039435815138,12.4275220033277,0.716817050647742,11.2284450412498,0.175078425940568,13.0159824779017,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.01965,0.213208493365291,14199.9197285038,28.4567529629335,2736.48463441991,5.48393714312608,1.0109946105376,1.0109946105376,1.0993981933944,1.0993981933944,1.0159413779465,1.0159413779465,11.6297166428111,0.0238298818389023,0.15831985596641,0.118119805349586,0.204365569914471,12.268845031397,0.431756470541209,13.2042092807699,0.022933942707862,11.7766389450498,NA,0.0335367952009987,0.0335367952009986,0.00439402905677157,0.00439402905677157,0.00123201661402996,0.00123201661402996
"177",1000,5,17,1,0.25,1.1,3,0.008,0.0889218668201834,13039.8506955226,13.0529035991217,5111.07685856391,5.11619305161552,1.00844678159676,1.00844678159676,1.23016304331029,1.23016304331029,1.04077996988383,1.04077996988383,11.8267420344087,0.0120260556173524,0.136038164472624,0.264102618354303,0.226932596169296,11.42611854864,0.368854810065438,11.4779072684,0.0118477759650627,13.3633996312337,NA,0.0217809476879986,0.0217809476879987,0.000552581211870997,0.000552581211870997,0.000434302577192524,0.000434302577192524
"178",100,10,17,1,0.25,1.1,3,0.0305,1.07870242980195,17708.710710908,178.875865766747,618.059343258056,6.24302366927329,0.989109882829291,0.989109882829291,1.03976888762538,1.03976888762538,1.01803704992816,1.01803704992816,12.4949968461213,0.132036361414415,0.218729861594192,0.160600761755535,0.179026175598296,13.3249084146976,0.517490890409249,13.8762683859108,0.119276276349584,13.0072180824005,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.03605,0.173025061708945,14494.5706315932,29.0472357346558,2815.09392649752,5.64147079458421,1.00554926371252,1.00554926371252,1.08330410589581,1.08330410589581,1.03049615744897,1.03049615744897,10.825359164954,0.0243669387846584,0.14926158438453,0.282913288218599,0.209758171879211,12.2812242654611,0.389256516392404,12.5025373058266,0.0249992321987008,11.9771154017194,NA,0.0117570301437448,0.0117570301437448,0.00166353045363889,0.00166353045363889,0.0010812782508915,0.0010812782508915
"180",1000,10,17,1,0.25,1.1,3,0.02275,0.0863427842261701,13757.1848135428,13.7709557693121,5393.55838840751,5.39895734575326,1.00731842104895,1.00731842104895,1.18386354450242,1.18386354450242,1.04598116217948,1.04598116217948,11.615267706684,0.0120983290736207,0.189947751284942,0.187333316183877,0.221689528529689,12.0181726689877,0.456600187226443,12.3313738267656,0.0119101824836421,12.1189771895963,NA,0.00765641976414961,0.00765641976414961,0.000992635413647689,0.000992635413647689,0.000417905294866595,0.000417905294866596
"181",100,1,2,2,0.25,1.1,3,0.23125,0.00538352550731582,0.146579173056358,0.00148059770763998,3.27847675216876,0.0331159267895834,0.844352052828566,0.844352052828566,1.06922536970748,1.06922536970748,1.03020683148976,1.03020683148976,0.0663735442093813,0.000947796110817856,NA,NA,NA,0.0311066742032352,NA,0.0286233967228132,0.00035017429877373,0.0864863444724476,0.535876957678814,0.00382306917510105,0.00382306917510106,0.00382306917510105,0.00382306917510106,0.00382306917510105,0.00382306917510106
"182",500,1,2,2,0.25,1.1,3,0.3536,0.000306867495263922,0.0968423339780838,0.000194072813583334,3.14130928513111,0.0062952089882387,1.12351112929175,1.12351112929175,1.29354955196264,1.29354955196264,0.997772421991609,0.997772421991609,0.0312185283187828,9.18276599469784e-05,NA,NA,NA,0.0323997871495347,NA,0.0309783450716089,5.19446506046985e-05,0.026124422094223,0.153970594676668,4.58033953365029e-05,4.58033953365028e-05,4.58033953365029e-05,4.58033953365028e-05,4.58033953365029e-05,4.58033953365028e-05
"183",1000,1,2,2,0.25,1.1,3,0.22,0.000461643479670434,0.0764711502068463,7.65476979047511e-05,8.43664168735342,0.00844508677412755,0.763865143354499,0.763865143354495,0.886393537437525,0.886393537437523,0.991719980532911,0.991719980532912,0.0213501965729027,4.29705242731906e-05,NA,NA,NA,0.0559132956586187,NA,0.0195625727753716,2.73054503888599e-05,0.0633188802813703,0.461851400875824,0.000211800620771247,0.000211800620771246,0.000211800620771247,0.000211800620771246,0.000211800620771247,0.000211800620771246
"184",100,5,2,2,0.25,1.1,3,0.4289,0.000576573601535194,0.0926886450383166,0.000936248939780976,1.10524249200287,0.0111640655757866,0.924158473060962,0.924158473060962,1.17608966001396,1.17608966001396,0.934605139359028,0.934605139359028,0.0381285061859615,0.000213902773900966,NA,NA,NA,0.0197763538921548,NA,0.0141307004390292,0.000339722772691719,0.0305190895516271,0.0578053218309495,3.77095423314942e-05,3.77095423314942e-05,3.77095423314942e-05,3.77095423314942e-05,3.77095423314942e-05,3.77095423314942e-05
"185",500,5,2,2,0.25,1.1,3,0.15865,0.00135861435140413,0.173964179238458,0.000348625609696309,6.92415914288871,0.0138760704266307,0.919133313201377,0.919133313201377,0.958606446668303,0.958606446668302,1.01012923410903,1.01012923410903,0.0502064536378426,0.000193404863299139,NA,NA,NA,0.026042351505941,NA,0.0352309560174504,6.55529450741561e-05,0.0346570154463202,0.678625349275517,0.000850759479965413,0.000850759479965413,0.000850759479965413,0.000850759479965413,0.000850759479965413,0.000850759479965413
