"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"11",500,1,5,0,0.1,1.1,3,0.0467,0.0172165745395571,73.8218703870611,0.147939620014151,503.911789963067,1.00984326645905,1.16434541668406,1.16434541668406,1.18213669506699,1.18213669506699,1.24703767797734,1.24703767797734,2.56779648868853,0.00426336603934776,0.758652562612668,0.635508561823797,0.757971263229667,2.54386506774383,0.26208013770898,2.60498815490846,0.00508424598678173,2.13631250910238,NA,0.00830866863975141,0.00830866863975141,0.00251299607013368,0.00251299607013368,0.00121439085594734,0.00121439085594734
"12",1000,1,5,0,0.1,1.1,3,0.0429,0.00702149747989273,56.8410854662457,0.0568979834496954,782.947926111933,0.783731657769703,1.06800411790436,1.06800411790436,1.14972972166878,1.14972972166878,1.42214063488338,1.42214063488338,2.04956332796506,0.00258405139696381,0.782575057885757,0.824038275418066,0.686679262580406,2.46040563497782,0.348366290600842,2.16389846463023,0.00257223946298511,2.57292894645368,NA,0.00122103425510838,0.00122103425510838,0.000552137811733684,0.000552137811733683,0.000620013232182461,0.00062001323218246
"13",100,5,5,0,0.1,1.1,3,0.2091,0.0328200285435801,60.8010259470109,0.614151777242534,56.0357058947012,0.566017231259608,1.00709721333699,1.00709721333699,1.10506207277134,1.10506207277134,1.04480532523566,1.04480532523566,1.39769120561765,0.0153691930979457,0.530185465593924,0.764350881868594,0.756425511225342,1.17130771327509,0.288697429882754,1.61333783040138,0.0193383906915145,1.18300194452589,NA,0.00146175179077347,0.00146175179077347,0.000587558231083158,0.000587558231083157,0.000511290055010998,0.000511290055010997
"14",500,5,5,0,0.1,1.1,3,0.2019,0.011377298192624,31.8432095639955,0.0638140472224358,209.306600495763,0.41945210520193,1.08265970078186,1.08265970078186,1.18196478010467,1.18196478010467,1.06069485604538,1.06069485604538,1.54607805651483,0.00134008242151853,0.578391194397414,0.677513465393726,0.664725569908827,0.829667915204048,0.252641791401464,0.766015123006512,0.00334576710404675,0.95702343306787,NA,7.0556869427897e-05,7.0556869427897e-05,1.49467697504008e-05,1.49467697504008e-05,3.88832814709968e-05,3.88832814709968e-05
"15",1000,5,5,0,0.1,1.1,3,0.093,0.00449577189173248,20.3628348388994,0.0203832180569563,513.823129007839,0.514337466474313,1.10332386254566,1.10332386254566,1.23167700418915,1.23167700418915,1.32911001846416,1.32911001846416,1.66485323375735,0.00119392539196575,0.630587931319401,0.691757708734611,0.68105605567879,1.8677589592628,0.261922052502038,1.60095512185126,0.00123420565320999,1.37783988294467,NA,0.000400676085397323,0.000400676085397322,0.000103611366431143,0.000103611366431143,4.42733646814943e-05,4.42733646814943e-05
"16",100,10,5,0,0.1,1.1,3,0.1624,0.0383582663273561,61.445149449638,0.620658075248869,56.9335854138829,0.575086721352352,0.953123077673019,0.95312307767302,1.21586882819262,1.21586882819262,1.10235425752492,1.10235425752492,1.37453222166791,0.0164461775461339,0.714291360001565,0.802084471050263,0.674241089093736,1.39407379343214,0.20423135567309,0.936291570943491,0.0141063222016746,1.3795507376832,NA,0.00657697824783532,0.00657697824783531,0.00092827699936642,0.00092827699936642,0.000768697286920045,0.000768697286920045
"17",500,10,5,0,0.1,1.1,3,0.1212,0.00974267927911339,36.2040871000502,0.0725532807616237,224.924634505135,0.450750770551374,1.10357999468576,1.10357999468576,1.14921599467197,1.14921599467198,1.19589314258828,1.19589314258828,1.42943676107147,0.00263248121562121,0.693119605820203,0.758784722391059,0.711659494061631,1.04813641292131,0.307813420807754,1.01785269219517,0.00205490776659731,1.79334603597692,NA,0.000341051491927988,0.000341051491927988,0.000121614616660552,0.000121614616660552,7.88120542209258e-05,7.88120542209258e-05
"18",1000,10,5,0,0.1,1.1,3,0.0927,0.00430347068333729,58.8923528751788,0.0589513041793581,866.573694949626,0.867441136085711,1.10005122505671,1.10005122505671,1.17782477323251,1.17782477323251,1.23835247590414,1.23835247590414,1.41183603347841,0.00116542915006338,0.673473652300776,0.749276909219917,0.712508461150628,1.10878048334857,0.230767458196593,2.03146216432552,0.00161675202472114,1.69970232313307,NA,0.000224472112783259,0.000224472112783259,5.24456384086882e-05,5.24456384086882e-05,6.75643014927812e-05,6.75643014927812e-05
"19",100,1,11,0,0.1,1.1,3,0.0245,0.289453196602169,7610.68491854429,76.8756052378211,236.619333106654,2.39009427380458,0.994601829427146,0.994601829427146,1.10897401726978,1.10897401726978,1.04989268435107,1.04989268435107,5.55732781139994,0.0614301634744928,0.370775150989652,0.262260976345913,0.372053725637931,5.28395938744816,0.278066550387998,5.54977774549375,0.064712514155656,5.37772039039445,NA,0.0846428911483827,0.0846428911483826,0.019432982018137,0.019432982018137,0.00888757472694977,0.00888757472694974
"20",500,1,11,0,0.1,1.1,3,0.0229,0.0664301386743165,7273.60139017153,14.5763554913257,1408.35697070342,2.82235865872429,1.06133972305937,1.06133972305937,1.24793465456746,1.24793465456746,1.06751351987583,1.06751351987583,6.33657196899281,0.0119482774854208,0.376951940426815,0.398956497997434,0.364904319453829,6.15164206151056,0.33572830136964,6.00677515938336,0.0134759988479326,6.41112132321986,NA,0.0112463586049423,0.0112463586049423,0.00145632263481767,0.00145632263481767,0.000546234534690234,0.000546234534690234
"21",1000,1,11,0,0.1,1.1,3,0.0269,0.0308077250648959,7598.88799475009,7.60649448923933,2956.91450207298,2.95987437644943,1.19947048734483,1.19947048734483,1.26048399118577,1.26048399118577,1.19306405052098,1.19306405052098,7.42385914815884,0.00628170046534705,0.287698245916946,0.288753897388365,0.282297476415016,6.70177959091351,0.437436045913977,6.63812508268372,0.00731292850038033,5.3064910327754,NA,0.00453559642024102,0.00453559642024102,0.000579361654767947,0.000579361654767947,0.000162454568466301,0.000162454568466301
"22",100,5,11,0,0.1,1.1,3,0.0224,0.234811990602689,8676.00406784732,87.6364047257305,278.666132725509,2.81480942146979,0.994404725939277,0.994404725939277,1.17617944479283,1.17617944479283,1.05353433450355,1.05353433450355,6.1457555006435,0.0619039042487448,0.335089269889189,0.266505101108394,0.303685867749816,6.32062022762498,0.439876733778333,5.80505219313068,0.0619039042487448,6.25018739815928,NA,0.175335567707924,0.175335567707925,0.0355797799197837,0.0355797799197838,0.0378630660345464,0.0378630660345465
"23",500,5,11,0,0.1,1.1,3,0.0545,0.0602855976203213,7397.70420661118,14.8250585302829,1433.56594052398,2.87287763632061,1.13050412827509,1.13050412827509,1.30822772215437,1.30822772215437,1.12280785614476,1.12280785614476,5.81173657178289,0.0128061107470628,0.308699763842968,0.134934063838489,0.307054853210714,5.82097740549874,0.444940862087257,6.59096693152647,0.0150877561613328,5.79756507586141,NA,0.00753141952959359,0.00753141952959359,0.00140689507827746,0.00140689507827746,0.000352670542295802,0.000352670542295801
"24",1000,5,11,0,0.1,1.1,3,0.0293,0.0317295459772155,6449.57034858441,6.45602637495937,2542.98175765735,2.5455272849423,1.08304916854272,1.08304916854272,1.20132620080163,1.20132620080163,1.07726454428677,1.07726454428677,5.56978396854455,0.00564574919767393,0.246876322114459,0.304256000831949,0.298512554176946,5.91729072634227,0.396403097806637,5.1824929166474,0.00564566512044518,5.77088365064704,NA,0.00252951775826105,0.00252951775826104,0.000307985358381616,0.000307985358381616,6.05717624027836e-05,6.05717624027835e-05
"25",100,10,11,0,0.1,1.1,3,0.0246,0.248819316020446,7629.70191355771,77.0676960965425,247.41935468298,2.49918540083819,0.998036496809592,0.998036496809592,1.0352074837367,1.0352074837367,0.99194077822931,0.99194077822931,5.54311724867045,0.0524064732307679,0.310711060909353,0.259307364946909,0.366394621175291,5.54768219251702,0.534445128549231,5.54311724867045,0.0618152532354435,9.17223630412884,NA,0.187309612509267,0.187309612509267,0.0350182713380938,0.0350182713380938,0.00928815983888896,0.00928815983888903
"26",500,10,11,0,0.1,1.1,3,0.0073,0.0638360202786136,7143.00228355755,14.3146338347847,1429.66621861824,2.8650625623612,1.05343517885544,1.05343517885544,1.30340877309373,1.30340877309373,1.08478057937815,1.08478057937815,6.42980361137636,0.0160215942058259,0.43113632351524,0.356006843449442,0.274837132032461,6.16349013525753,0.366357883509892,8.0103699617294,0.0146019330035353,6.26807713379065,NA,0.00325731066371224,0.00325731066371224,0.000982460089778653,0.000982460089778653,0.00011648137614534,0.00011648137614534
"27",1000,10,11,0,0.1,1.1,3,0.0153,0.0420491412853308,10081.3935477,10.0914850327327,3945.76367446859,3.94971338785645,1.27358229836521,1.27358229836521,1.36729120796467,1.36729120796467,1.26678002634558,1.26678002634558,9.27163814134236,0.00720597851262,0.249329517518666,0.455140217594741,0.352083563927446,8.9971459596163,0.342348568570021,8.12853660763689,0.00867019896754832,8.62094233921644,NA,0.0179928953581237,0.0179928953581237,0.000962707085920598,0.000962707085920598,0.000330907373665901,0.0003309073736659
"28",100,1,17,0,0.1,1.1,3,0.0096,0.826811896688984,15357.0255596479,155.121470299473,518.302275518113,5.23537652038498,0.987946243580472,0.987946243580472,1.02363995903346,1.02363995903346,1.00085430471778,1.00085430471778,11.3595857377429,0.117498093885736,0.156805102899567,0.323855793674585,0.178422598884863,11.8303616851371,0.498357995305238,11.8970711264098,0.114543530568265,11.8470978440263,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.0049,0.149845903746745,12518.6031960492,25.0873811544072,2406.61600414195,4.82287776381152,1.00427366663718,1.00427366663718,1.17393207961573,1.17393207961573,1.04768032418677,1.04768032418677,11.003509224584,0.0202376478172867,0.213579048994977,0.283507663175836,0.167057051477116,10.5174212605685,0.464776662720419,10.0390732283961,0.0207151889453904,11.3153447133648,NA,0.0265680261388753,0.0265680261388754,0.00210795620885635,0.00210795620885635,0.00093337869968264,0.000933378699682641
"30",1000,1,17,0,0.1,1.1,3,0.0293,0.06033733742792,10625.9213344407,10.636557892333,4181.42996303641,4.18561557861502,1.00896856154191,1.00896856154191,1.09532900339364,1.09532900339364,1.00687990691803,1.00687990691803,9.25750692132702,0.00909287772257448,0.137898993350215,0.21000009676781,0.187412217878515,9.28767238136431,0.378665274747618,8.76988081282887,0.00912298494212333,10.1341498925091,NA,0.00328034556462271,0.00328034556462271,0.000271690016820906,0.000271690016820906,8.50934009753675e-05,8.50934009753674e-05
"31",100,5,17,0,0.1,1.1,3,0.0067,0.895258590644055,18037.3047658361,182.194997634708,615.015052914647,6.21227326176411,0.98906042948144,0.98906042948144,1.03697789327764,1.03697789327764,1.01475757799399,1.01475757799399,13.8615179430528,0.120844393491217,0.218197880415031,0.219592021173289,0.316928417713356,10.8118673834393,0.46382366979357,11.5590870538061,0.12386129965697,11.1241231876516,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.0103,0.199762695321387,13063.2303887595,26.1788184143477,2552.23025277659,5.11468988532383,1.00361837305692,1.00361837305692,1.09370732678922,1.09370732678922,1.01310766259153,1.01310766259153,9.77023560587722,0.0200793738699953,0.303765883578376,0.229617613390422,0.22217163845573,10.6872867044548,0.422059433324872,10.0196075611277,0.0213242223812496,10.563477835568,NA,0.0103834573914856,0.0103834573914856,0.00218071054526017,0.00218071054526017,0.000339574778440995,0.000339574778440994
"33",1000,5,17,0,0.1,1.1,3,0.0087,0.0893763168252872,12931.0614188209,12.9440054242451,5101.33397851632,5.10644041893525,1.01067648930137,1.01067648930137,1.25069943571926,1.25069943571926,1.0169392230034,1.0169392230034,11.0716814809449,0.0107975056725491,0.221479616310677,0.212467141485732,0.185495273281087,11.2595347836274,0.446665256571775,11.6603675646117,0.0109387832956028,12.0879041517624,NA,0.00341280875839766,0.00341280875839767,0.00113211956173816,0.00113211956173816,0.000865908730549098,0.000865908730549101
"34",100,10,17,0,0.1,1.1,3,0.017,0.905764118359906,15663.9996722687,158.222218911805,527.324340208473,5.32650848695427,0.988977071200596,0.988977071200596,1.05112701262764,1.05112701262764,1.02392491442754,1.02392491442754,17.1956308192129,0.136005057064004,0.22996133228169,0.0756097077424017,0.156619438951359,11.7045378444467,0.618496267567541,13.2468777078702,0.137534709302144,12.9423757178635,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.0192,0.185022865768364,13155.3967271623,26.3635204953152,2755.20106051352,5.52144501104914,1.0016481284003,1.0016481284003,1.08159135675176,1.08159135675176,1.03177281253368,1.03177281253368,10.537733599641,0.0229224727785352,0.161795589265082,0.176076887903195,0.206464623129221,11.2679455197336,0.437861646364841,11.1020163658425,0.0213831320014074,11.6425021800983,NA,0.0237959598846656,0.0237959598846656,0.00369800300478912,0.00369800300478912,0.00130892273013312,0.00130892273013311
"36",1000,10,17,0,0.1,1.1,3,0.016,0.0835939735921506,10990.8433062147,11.0018451513661,4333.6209657019,4.33795892462653,1.00541402575619,1.00541402575619,1.22041514519998,1.22041514519998,1.05131641429239,1.05131641429239,9.81293242360635,0.0103150401835171,0.176022701435004,0.163079518530508,0.20402603256795,10.2753236639159,0.407904522554795,10.4236735755072,0.010521958035822,9.92885012274845,NA,0.00713745101361611,0.00713745101361609,0.000574945792100875,0.000574945792100875,0.000486324345662818,0.000486324345662821
"37",100,1,2,1,0.1,1.1,3,0.1473,0.00745308496474064,0.640908715935846,0.00647382541349339,5.53551702772078,0.0559143134113211,0.908379319692342,0.908379319692342,1.00929923432325,1.00929923432325,1,1,0.195757738166333,0.000834428897233674,NA,NA,NA,0.0382545342166991,NA,0.205599261575426,0.00131478776898702,0.0763909875046784,0.740822862366045,0.00452231559272589,0.00452231559272589,0.00452231559272589,0.00452231559272589,0.00452231559272589,0.00452231559272589
"38",500,1,2,1,0.1,1.1,3,0.194,0.00106732864161467,0.211764926773631,0.0004243786107688,6.98929182967127,0.0140065968530486,1.00665192564663,1.00665192564663,1.01392960398762,1.01392960398762,1.03349470347283,1.03349470347283,0.111590790385702,0.00023151283649174,NA,NA,NA,0.0889014655730055,NA,0.10049786553726,0.000138618828211062,0.105950278482369,0.539658168566382,0.00053317124661496,0.00053317124661496,0.00053317124661496,0.00053317124661496,0.00053317124661496,0.00053317124661496
"39",1000,1,2,1,0.1,1.1,3,0.4049,8.66174555971266e-05,0.016288332818488,1.63046374559439e-05,3.21435041965921,0.00321756798764686,0.962383162455294,0.962383162455292,1.0040758770157,1.0040758770157,0.986028698796671,0.986028698796671,0.0161788695551309,2.02059713566433e-05,NA,NA,NA,0.0104185201933788,NA,0.0210426131020087,1.88294355256552e-05,0.0108022714735361,0.0883283289550235,7.69354454306322e-06,7.69354454306321e-06,7.69354454306322e-06,7.69354454306321e-06,7.69354454306322e-06,7.69354454306321e-06
"40",100,5,2,1,0.1,1.1,3,0.4227,0.000597816548016043,0.209279821632313,0.00211393759224559,2.40314410296673,0.0242741828582498,1.27548809355789,1.27548809355789,0.821516360487835,0.821516360487835,1.14548560930314,1.14548560930314,0.0560354605619528,0.000345907001456661,NA,NA,NA,0.0535743874186063,NA,0.0979781999883509,0.000917486494997677,0.0859918197637859,0.0592303830772191,3.60185846725744e-05,3.60185846725744e-05,3.60185846725744e-05,3.60185846725744e-05,3.60185846725744e-05,3.60185846725744e-05
"41",500,5,2,1,0.1,1.1,3,0.2861,0.00111929612751055,0.061453796054239,0.000123153899908295,4.2901905045219,0.00859757616136653,0.947500682585522,0.947500682585522,0.925314662122379,0.925314662122379,0.98086517225231,0.98086517225231,0.12161214318711,0.000401565390272585,NA,NA,NA,0.133251686864773,NA,0.0479421087802052,6.78460197180153e-05,0.0615371349339819,0.571963347710527,0.000631071888252307,0.000631071888252307,0.000631071888252307,0.000631071888252307,0.000631071888252307,0.000631071888252307
"42",1000,5,2,1,0.1,1.1,3,0.3121,0.000213518706594903,0.0462924177966764,4.63387565532297e-05,4.40211954348186,0.00440652606955141,0.924207591576208,0.924207591576212,0.952059937799079,0.95205993779908,0.998911705992322,0.998911705992322,0.0100375344088527,2.4757973402921e-05,NA,NA,NA,0.0376012910953226,NA,0.0515594053763902,1.4246772068174e-05,0.0522337842880525,0.214962443554793,4.54194147967708e-05,4.54194147967708e-05,4.54194147967708e-05,4.54194147967708e-05,4.54194147967708e-05,4.54194147967708e-05
"43",100,10,2,1,0.1,1.1,3,0.362,0.00143022918061558,0.111344593179053,0.00112469286039448,1.58429929635815,0.0160030231955369,1.00929363334742,1.00929363334742,1.01468598848092,1.01468598848092,1.23898068323107,1.23898068323107,0.0302185595949491,0.000238022064719214,NA,NA,NA,0.0193438477730395,NA,0.0388668725981191,0.000204291103949233,0.118710370549137,0.145210781207846,0.000233804835752855,0.000233804835752854,0.000233804835752855,0.000233804835752854,0.000233804835752855,0.000233804835752854
"44",500,10,2,1,0.1,1.1,3,0.1959,0.00100114159015362,0.115728205324772,0.000231920251151846,7.11504820497798,0.0142586136372304,1.14190312352909,1.14190312352909,1.23821574675004,1.23821574675004,1.05460108556446,1.05460108556446,0.0971971198667063,0.000131710315280323,NA,NA,NA,0.0898816110289395,NA,0.0263807734529059,9.71675065729316e-05,0.0236636122515251,0.507615276624338,0.000506989588395737,0.000506989588395737,0.000506989588395737,0.000506989588395737,0.000506989588395737,0.000506989588395737
"45",1000,10,2,1,0.1,1.1,3,0.3705,0.000128292099355665,0.073307631664589,7.33810126772663e-05,4.71047766635907,0.00471519285921829,1.25672210314282,1.25672210314281,1.02530342243541,1.02530342243541,1.00310992381779,1.00310992381779,0.0121226727013881,1.98750916717699e-05,NA,NA,NA,0.0557033338892915,NA,0.0639827655575911,3.35486305971106e-05,0.0238388231202454,0.128460681183357,1.4776958497156e-05,1.4776958497156e-05,1.4776958497156e-05,1.4776958497156e-05,1.4776958497156e-05,1.4776958497156e-05
"46",100,1,5,1,0.1,1.1,3,0.0533,0.0597515769568913,102.129316563936,1.03160925822157,94.6329298530825,0.955888180334167,1.1470373557294,1.1470373557294,1.31970574039609,1.31970574039609,1.1938944730512,1.1938944730512,1.9551543742989,0.0203301266792447,0.656203071185767,0.678088096114266,0.712137376485633,2.19803406311727,0.339391425509524,2.19166836707,0.0234023538896558,2.31045176544178,NA,0.013097420684449,0.013097420684449,0.00516741156812663,0.00516741156812663,0.00303358709351377,0.00303358709351377
"47",500,1,5,1,0.1,1.1,3,0.078,0.0130333091936825,58.1077760755419,0.116448449049182,395.285514457766,0.792155339594721,1.11142787624777,1.11142787624777,1.09930375916461,1.09930375916461,1.26102877800773,1.26102877800773,1.62886448051866,0.00421193876462107,0.706482157659232,0.865705530687196,0.782740302117673,1.81029422507487,0.224793838736884,1.79042440425885,0.00355488119984301,2.13746781267125,NA,0.00235368258712911,0.0023536825871291,0.00118724652953053,0.00118724652953053,0.000762623834804184,0.000762623834804183
"48",1000,1,5,1,0.1,1.1,3,0.1504,0.0026826097028899,22.2218495112654,0.0222440936048703,359.571918179205,0.359931850029234,0.959904098838634,0.959904098838634,1.09959073432872,1.09959073432872,1.08651122483858,1.08651122483858,1.14867080363556,0.00104798532702423,0.737710487653055,0.814209625695476,0.765802361808696,1.04160549992474,0.17365424004779,1.1314024726701,0.00069902954187861,1.15757732101207,NA,0.000147899488872623,0.000147899488872623,3.34954577464879e-05,3.34954577464879e-05,1.21494577245593e-05,1.21494577245593e-05
"49",100,5,5,1,0.1,1.1,3,0.0474,0.0793397476438285,115.325327095253,1.16490229389145,106.470688895491,1.07546150399486,1.18666831887341,1.18666831887341,1.44080452454121,1.44080452454121,1.37201100155579,1.37201100155579,2.43335201913327,0.0286917277387078,0.732339666319693,0.654462826995448,0.653192385611325,2.3641827783545,0.369333937168018,2.10735989218537,0.0246493745036958,2.16845536971374,NA,0.0824500474917294,0.0824500474917294,0.00309544454987854,0.00309544454987854,0.00166245503846197,0.00166245503846197
"50",500,5,5,1,0.1,1.1,3,0.097,0.0142246937542087,69.5062066640657,0.139290995318769,439.66390601707,0.881089992018177,1.14159565354326,1.14159565354326,1.25135355957042,1.25135355957042,1.32564297510897,1.32564297510897,1.48292319118976,0.00492442599127892,0.715974504449406,0.747071943173961,0.596161551218613,1.90548797354999,0.235434809998864,2.26703544367094,0.00475718367344368,1.97988369178803,NA,0.00297968591497912,0.00297968591497912,0.00096338822120439,0.00096338822120439,0.00051447136134082,0.00051447136134082
"51",1000,5,5,1,0.1,1.1,3,0.0778,0.00471723405903307,52.4674133731173,0.0525199333064237,737.974895602344,0.738713609211556,1.04340810214553,1.04340810214553,1.16275084983412,1.16275084983412,1.31311461281269,1.31311461281269,1.32142206995439,0.00172735476151381,0.680952090776847,0.551813368344471,0.673337245455895,1.58568501810275,0.268201610158919,2.04840591378382,0.00175116544696276,1.58893886583533,NA,0.000509791207855877,0.000509791207855877,0.000340790867261891,0.000340790867261891,0.000173979804449959,0.000173979804449959
