"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"172",100,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282230277910108,0.623022247342417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",1000,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",100,5,17,1,0.25,1.1,3,0.32750756967929,0.677755588215447,0.265560641995361,0.65022883168885,0.271991416259349,0.620640162688019,0.271991416259349,0.620640162688019,0.265983860486833,0.626647718460535,0.265983860486833,0.626647718460535,-0.0312690764671763,0.574426971204018,-0.0312690764671763,0.574426971204018,0.177316096961408,0.626894429354382,0.177316096961408,0.626894429354382,0.206668389121731,0.58912108456248,0.206668389121731,0.58912108456248,0.263038719528279,0.656961280471721,0.303146751311784,0.654747985530321,0.00484181428817365,0.716210817290774,0.334147990918695,0.779536219607621,0.190322759336573,0.711782503821321,0.274030810036726,0.612284979436958,0.210036214400403,0.640490101389071,0.130466801813424,0.610585829765523,0.265137789956375,0.638020104780467,0.315265526028413,0.641576579234745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.265185120971512,0.791582555796165,0.45369030543656,0.974592522846268,0.440503800464057,0.948587108626852,0.440503800464057,0.948587108626852,0.445394123364497,0.95137355340318,0.445394123364497,0.95137355340318,0.487618566188044,0.944300625731148,0.487618566188044,0.944300625731148,0.328685152055949,0.857981514610718,0.328685152055949,0.857981514610718,0.378551565711718,0.899832272672121,0.378551565711718,0.899832272672121,0.453017497114396,0.940113816016917,0.467982171353598,0.963937020565594,0.194904440624292,0.771156165436314,0.238289885713936,0.707366679942629,0.302733530727353,0.694034146040323,0.442623249531586,0.935962609054273,0.392125123064446,0.859592048652726,0.368083105662111,0.973735076156071,0.46666422300852,0.956770120425823,0.449156578109318,0.922964634011895,NA,NA,0.429100976595188,0.938575791081579,0.429100976595188,0.938575791081579,0.431554250925936,0.942183122811438,0.431554250925936,0.942183122811438,0.39210850345153,0.975164223821198,0.39210850345153,0.975164223821198
"177",1000,5,17,1,0.25,1.1,3,0.266346992250559,0.631341449960496,0.199121615297951,0.797461299274914,0.187155851091286,0.764401937853437,0.187155851091286,0.764401937853437,0.190369730366341,0.764806149030644,0.190369730366341,0.764806149030644,0.184516789869049,0.78472944128673,0.184516789869049,0.78472944128673,0.317413947494307,0.805601127882577,0.317413947494307,0.805601127882577,0.228824696161366,0.781828570170293,0.228824696161366,0.781828570170293,0.195324452511825,0.732112733417823,0.216231995804955,0.724471521782984,0.0566353079480366,0.673917455871059,0.120142925483157,0.643877175019355,0.335818084979189,0.661568849694178,0.183526510443797,0.766825248350173,0.276280938297165,0.701809513964141,0.174796023608264,0.777364780411836,0.183473769211213,0.752003617723461,0.193749541284206,0.791175081831372,NA,NA,0.140230163981249,0.693538680239857,0.140230163981249,0.693538680239857,0.149185208025267,0.722372580919457,0.149185208025267,0.722372580919457,0.139676217079225,0.73087654673987,0.139676217079225,0.73087654673987
"178",100,10,17,1,0.25,1.1,3,0.293992466696604,0.648785311081174,0.328725905612757,0.735718538831688,0.314978565601319,0.731688101065348,0.314978565601319,0.731688101065348,0.312693083260027,0.728418027851084,0.312693083260027,0.728418027851084,0.212532266183027,0.624134400483639,0.212532266183027,0.624134400483639,0.226401497530211,0.668042946914233,0.226401497530211,0.668042946914233,0.238000814220986,0.63755474133457,0.238000814220986,0.63755474133457,0.280552430592921,0.711669791629301,0.347386683568609,0.724835538653613,0.25473600136707,0.622486220855152,0.397758635503486,0.751685808940959,0.311268039616196,0.686509738161581,0.303774190415529,0.732892476251138,0.327976007852754,0.740912881036135,0.357368112987173,0.754298553679493,0.324127769130503,0.730316675313941,0.331543667514936,0.74901188804062,NA,NA,0.140230163981249,0.693538680239857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.27010675746011,0.62019936498887,0.22984043574909,0.583424870373359,0.264962352889603,0.607282545069581,0.264962352889603,0.607282545069581,0.267506679808751,0.606166789579004,0.267506679808751,0.606166789579004,0.26578301320948,0.620747599035418,0.26578301320948,0.620747599035418,0.268822404348367,0.589340860957755,0.268822404348367,0.589340860957755,0.212366608872,0.539470125821878,0.212366608872,0.539470125821878,0.257175175464924,0.582620742902423,0.256008924435291,0.607868626585117,0.343806419786731,0.712009906743881,0.333576659293917,0.685402932542818,0.384626544048264,0.748026517176226,0.275047507207017,0.617605554017473,0.326141620228295,0.718960420588031,0.297852469153894,0.634596510437943,0.26092844703496,0.632336859087489,0.3040233015107,0.647507310734198,NA,NA,0.258414517183189,0.668728339959669,0.258414517183189,0.668728339959669,0.256696972422855,0.654527517373063,0.256696972422855,0.654527517373063,0.236362703164302,0.630167909080596,0.236362703164302,0.630167909080596
"180",1000,10,17,1,0.25,1.1,3,0.463417686576094,0.812794434636027,0.425244558889448,0.759603925959037,0.421858708590467,0.763393816662058,0.421858708590467,0.763393816662058,0.420814113542439,0.762115179386854,0.420814113542439,0.762115179386854,0.428826709056404,0.762486422256727,0.428826709056404,0.762486422256727,0.301469236259309,0.590146925356853,0.301469236259309,0.590146925356853,0.421403404551247,0.738495585347743,0.421403404551247,0.738495585347743,0.401237985224509,0.733105449118925,0.429229406092013,0.78359887673627,0.420495981426394,0.730716139785728,0.323788255380834,0.677878411285833,0.491143498008614,0.773502966637851,0.42046825943598,0.756198407230686,0.46902524403006,0.788045463040647,0.43860633021201,0.763817912212232,0.449842630823685,0.761066460085406,0.409370957357057,0.776992679006579,NA,NA,0.463606316238971,0.799120956488302,0.463606316238971,0.799120956488302,0.458658223675636,0.796392281374869,0.458658223675636,0.796392281374869,0.445892819571616,0.782895059216263,0.445892819571616,0.782895059216263
"181",100,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",500,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",1000,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",100,5,2,2,0.25,1.1,3,0.111635281314711,0.703101560790552,0.110579193262381,0.702052385684987,0.207155940356097,0.812844059643903,0.207155940356097,0.812844059643903,0.153819692969811,0.745127675451242,0.153819692969811,0.745127675451242,0.149389423610958,0.705347418494306,0.149389423610958,0.705347418494306,0.301112437452421,0.790466509916,0.301112437452421,0.790466509916,0.10274077006767,0.449890808879698,0.10274077006767,0.449890808879698,0.144525811713408,0.733368925128697,0.17968603301903,0.732945545928338,NA,NA,NA,NA,NA,NA,0.208064198125596,0.74562001240072,NA,NA,0.319979024438594,0.79054729135088,0.241630173224603,0.714159300459608,0.285130734893857,0.728553475632459,0.109754592872356,0.702876986075012,0.108185655459424,0.70234066033005,0.108185655459424,0.70234066033005,0.108185655459424,0.70234066033005,0.108185655459424,0.70234066033005,0.108185655459424,0.70234066033005,0.108185655459424,0.70234066033005
"185",500,5,2,2,0.25,1.1,3,0.271211253321402,0.875455413345264,0.267906284962625,0.869871492815153,0.31189374502633,0.805277972145388,0.31189374502633,0.805277972145388,0.24836699497431,0.850622904015589,0.24836699497431,0.850622904015589,0.267244840388297,0.592755159611703,0.267244840388297,0.592755159611703,0.222557034417091,0.630372258512202,0.222557034417091,0.630372258512202,0.407374638317635,0.923332432389435,0.407374638317635,0.923332432389435,0.283851387502238,0.802209218558368,0.261613742968166,0.873133731779309,NA,NA,NA,NA,NA,NA,0.318075433911416,0.879096283260301,NA,NA,0.202265664138805,0.874906053032913,0.331848209262815,0.984919467504862,0.275084518227106,0.872794269651682,0.267906284962625,0.869871492815153,0.268597324545771,0.869584493636047,0.268597324545771,0.869584493636047,0.268597324545771,0.869584493636047,0.268597324545771,0.869584493636047,0.268597324545771,0.869584493636047,0.268597324545771,0.869584493636047
"186",1000,5,2,2,0.25,1.1,3,0.158952218850604,0.621248786174522,0.15767532115249,0.61981211603344,0.153397549507696,0.673537123859138,0.153397549507696,0.673537123859138,0.139902242337268,0.658891727511979,0.139902242337268,0.658891727511979,0.225009805990017,0.480015319638123,0.225009805990017,0.480015319638123,0.168519443817171,0.407862465730568,0.168519443817171,0.407862465730568,0.300584232137035,0.786450943742362,0.300584232137035,0.786450943742362,0.337847172969944,0.695117651150659,0.0818145422297956,0.655572392443571,NA,NA,NA,NA,NA,NA,0.185634419048681,0.626827892509108,NA,NA,0.196635270366457,0.802761714558166,0.299881005171764,0.834390351612155,0.207300973282701,0.726367368425842,0.157633054966197,0.619653377194607,0.157364665317698,0.619720761817981,0.157364665317698,0.619720761817981,0.157364665317698,0.619720761817981,0.157364665317698,0.619720761817981,0.157364665317698,0.619720761817981,0.157364665317698,0.619720761817981
"187",100,10,2,2,0.25,1.1,3,0.279985333224831,0.682236888997392,0.27664476200273,0.681133015775048,0.201912782019042,0.650864995758736,0.201912782019042,0.650864995758736,0.226628440283741,0.666704893049593,0.226628440283741,0.666704893049593,0.206230187786118,0.603214256658327,0.206230187786118,0.603214256658327,0.155611699432924,0.538832745011521,0.155611699432924,0.538832745011521,0.192438528812649,0.662005915631795,0.192438528812649,0.662005915631795,0.172619427616577,0.626825016827867,0.26523725982867,0.697540517949108,NA,NA,NA,NA,NA,NA,0.174594630362744,0.620405369637256,NA,NA,0.216843814444271,0.645378407777952,0.172642416813894,0.614024249852772,0.350744599878954,0.732033177898824,0.27664476200273,0.681133015775048,0.276335810103112,0.681441967674666,0.276335810103112,0.681441967674666,0.276335810103112,0.681441967674666,0.276335810103112,0.681441967674666,0.276335810103112,0.681441967674666,0.276335810103112,0.681441967674666
"188",500,10,2,2,0.25,1.1,3,0.347420460013988,0.717681580802339,0.346914404006409,0.720432534769101,0.307841901376396,0.720933608827686,0.307841901376396,0.720933608827686,0.326927872574874,0.726133351914922,0.326927872574874,0.726133351914922,0.167068535599209,0.45650289297222,0.167068535599209,0.45650289297222,0.237678507321483,0.594362309005047,0.237678507321483,0.594362309005047,0.279680367513053,0.68521759167062,0.279680367513053,0.68521759167062,0.295945952711247,0.651094863615283,0.42678408677866,0.718215913221339,NA,NA,NA,NA,NA,NA,0.38344532471767,0.739105695690493,NA,NA,0.307873857872801,0.669779203351689,0.276578875996431,0.650563981146426,0.323154909193881,0.713987947948976,0.346914404006409,0.720432534769101,0.347260254567013,0.720494847473804,0.347260254567013,0.720494847473804,0.347260254567013,0.720494847473804,0.347260254567013,0.720494847473804,0.347260254567013,0.720494847473804,0.347260254567013,0.720494847473804
"189",1000,10,2,2,0.25,1.1,3,0.200099774909923,0.585859821049673,0.197957393972256,0.585375939361078,0.227127068094907,0.545903234935396,0.227127068094907,0.545903234935396,0.215910290718028,0.580453345645608,0.215910290718028,0.580453345645608,0.294243182392776,0.60722146407187,0.294243182392776,0.60722146407187,0.163030746531908,0.478787435286273,0.163030746531908,0.478787435286273,0.346335057907705,0.715786154213507,0.346335057907705,0.715786154213507,0.241600129535111,0.595369567434586,0.229159393551692,0.617103232710934,NA,NA,NA,NA,NA,NA,0.233802346788523,0.5944299764438,NA,NA,0.316292903300415,0.641383864376353,0.270347832031954,0.618743077058955,0.282406314714081,0.649613887306121,0.197957393972256,0.585375939361078,0.197957393972256,0.585375939361078,0.197957393972256,0.585375939361078,0.197957393972256,0.585375939361078,0.197957393972256,0.585375939361078,0.197957393972256,0.585375939361078,0.197957393972256,0.585375939361078
"190",100,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",500,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",1000,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",100,5,5,2,0.25,1.1,3,0.232492420333008,0.849612842824887,0.224971624554072,0.745554691235402,0.212991806405043,0.707008193594957,0.212991806405043,0.707008193594957,0.211900076534968,0.708099923465032,0.211900076534968,0.708099923465032,0.283859757809243,0.756140242190757,0.283859757809243,0.756140242190757,0.287937723652159,0.661535960558367,0.287937723652159,0.661535960558367,0.271343866208339,0.819182449581134,0.271343866208339,0.819182449581134,0.160389954749065,0.703820571566725,0.213896636702242,0.719787573824074,0.105598775375992,0.570190698308219,0.138965333864677,0.726297824030059,0.30662731937098,0.667056891155335,0.218815141772768,0.727500647700916,0.280778130144988,0.595011343539222,0.151414967604254,0.707532400816799,0.234192675325458,0.756333640464015,0.142085431307359,0.622125095008431,NA,NA,0.236287281584616,0.725817981573279,0.236287281584616,0.725817981573279,0.236186985365243,0.725918277792652,0.236186985365243,0.725918277792652,0.250605273384899,0.730447358194049,0.250605273384899,0.730447358194049
"194",500,5,5,2,0.25,1.1,3,0.253340985934462,0.717164064570589,0.17462343670988,0.721134139047695,0.202612741519192,0.745266046359596,0.202612741519192,0.745266046359596,0.188374176711044,0.73566622732936,0.188374176711044,0.73566622732936,0.25984935507545,0.747423372197278,0.25984935507545,0.747423372197278,0.383540714437125,0.846358275461865,0.383540714437125,0.846358275461865,0.195254788325572,0.739290666219882,0.195254788325572,0.739290666219882,0.196385314377477,0.70098842299626,0.207594726509931,0.710183051267847,0.391085363462118,0.900631808255054,0.215340543905971,0.726477637912211,0.361596872144114,0.701029390482148,0.181348298265045,0.718853721936975,0.353292918026578,0.652363647629987,0.214929304616696,0.778202008514617,0.139872834052795,0.678713024533064,0.179609788714248,0.709077079972621,NA,NA,0.153864066128973,0.725731893466987,0.153864066128973,0.725731893466987,0.145734698942057,0.722548129340771,0.145734698942057,0.722548129340771,0.149487146782054,0.728492651197744,0.149487146782054,0.728492651197744
"195",1000,5,5,2,0.25,1.1,3,0.196342645164308,0.665868410112074,0.18830687025656,0.64988408451731,0.119194992409919,0.603016062866463,0.119194992409919,0.603016062866463,0.134101709777812,0.598963616855354,0.134101709777812,0.598963616855354,0.0682995095627368,0.653509535663394,0.0682995095627368,0.653509535663394,0.163073280513236,0.676926719486764,0.163073280513236,0.676926719486764,0.163337821703625,0.571737555180797,0.163337821703625,0.571737555180797,0.147842867620517,0.645322961525212,0.154584824817854,0.649234270659532,0.237407934896536,0.729627240982861,0.19198517243337,0.649019852692258,0.185113137021877,0.709560229812294,0.145361619613201,0.601975063803885,0.128325498717807,0.645543848015861,0.126348832324351,0.58762101692188,0.171174079587767,0.666614865135851,0.0860790135565586,0.646986313076607,NA,NA,0.151931571998697,0.614701593830449,0.151931571998697,0.614701593830449,0.175397398853169,0.631235766975976,0.175397398853169,0.631235766975976,0.222908065924738,0.67236831598481,0.222908065924738,0.67236831598481
"196",100,10,5,2,0.25,1.1,3,0.26618424931804,0.702704639570848,0.363088968458261,0.746911031541739,0.367698722321125,0.743412388789986,0.367698722321125,0.743412388789986,0.367728834205472,0.743382276905639,0.367728834205472,0.743382276905639,0.350832548289622,0.756945229488156,0.350832548289622,0.756945229488156,0.328693610687691,0.691306389312309,0.328693610687691,0.691306389312309,0.371163451908249,0.759947659202862,0.371163451908249,0.759947659202862,0.331276792777932,0.702056540555401,0.334509399858375,0.714935044586069,0.430905914408806,0.766316307813416,0.319952715695106,0.728380617638228,0.457765128814707,0.752790426740849,0.365183645243778,0.737594132533999,0.434864783511927,0.759024105376962,0.367616245838065,0.760717087495268,0.349109117064311,0.7270019940468,0.326255286871826,0.713189157572619,NA,NA,0.347932793741453,0.729844984036325,0.347932793741453,0.729844984036325,0.339767679048905,0.724676765395539,0.339767679048905,0.724676765395539,0.34160316702814,0.739507944082971,0.34160316702814,0.739507944082971
"197",500,10,5,2,0.25,1.1,3,0.209030647137896,0.524948944698838,0.183868989186977,0.496335092445676,0.175375530477416,0.469930591971563,0.175375530477416,0.469930591971563,0.175357592416999,0.46790771370545,0.175357592416999,0.46790771370545,0.169309819965113,0.507016710647132,0.169309819965113,0.507016710647132,0.213263143822982,0.573777672503549,0.213263143822982,0.573777672503549,0.16685394511332,0.487431769172394,0.16685394511332,0.487431769172394,0.191544938393345,0.512740775892369,0.195031252722898,0.476397318705674,0.254601421245757,0.538867966509345,0.38118584505834,0.685242726370232,0.310618351458873,0.697953077112556,0.169709204255042,0.464984673295978,0.241002731317069,0.618385023784972,0.191663648703058,0.483438392113269,0.172861237972642,0.473363251823276,0.17529683158128,0.484295005153414,NA,NA,0.175753059235832,0.470369389743759,0.175753059235832,0.470369389743759,0.174974941082605,0.480943426264334,0.174974941082605,0.480943426264334,0.191493579200501,0.506873767738275,0.191493579200501,0.506873767738275
"198",1000,10,5,2,0.25,1.1,3,0.300098187886662,0.705962418173944,0.369717475242795,0.742807777282458,0.359994148500257,0.705460396954289,0.359994148500257,0.705460396954289,0.363925944162859,0.709811429574515,0.363925944162859,0.709811429574515,0.252317073567437,0.625561714311351,0.252317073567437,0.625561714311351,0.225179598833845,0.591790098135852,0.225179598833845,0.591790098135852,0.36176928802895,0.704897378637717,0.36176928802895,0.704897378637717,0.40291098678422,0.758503154629922,0.365827249766135,0.745081841142956,0.233795643027278,0.610244761013126,0.260831740176464,0.642148057803334,0.288101610863786,0.617352934590759,0.362846848648466,0.715334969533353,0.31723402105282,0.658624564805766,0.356698357037778,0.694210733871313,0.302036535896767,0.65422609036586,0.3698848732896,0.738700985296259,NA,NA,0.37739412849572,0.725939204837613,0.37739412849572,0.725939204837613,0.380007128987282,0.728073679093526,0.380007128987282,0.728073679093526,0.361514044047769,0.735455652921928,0.361514044047769,0.735455652921928
"199",100,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",500,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",1000,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",100,5,11,2,0.25,1.1,3,0.176843052495829,0.56736747381996,0.198658098610516,0.521341901389484,0.144468413360746,0.501847376112939,0.144468413360746,0.501847376112939,0.13955407056045,0.49623540312376,0.13955407056045,0.49623540312376,0.124700199068067,0.687931379879301,0.124700199068067,0.687931379879301,0.0918145470998997,0.677659137110627,0.0918145470998997,0.677659137110627,0.182092137669827,0.60317102022491,0.182092137669827,0.60317102022491,0.136187697938725,0.476443881008643,0.163434372627865,0.524986680003714,0.221925000896135,0.827548683314391,0.214747965799231,0.690515192095506,0.138307972938584,0.655376237587732,0.135484251720528,0.508726274595261,0.109302155545873,0.515961002348864,0.130795193836323,0.502889016689993,0.15841133091012,0.475272879616195,0.142010262421212,0.499042369157735,NA,NA,0.0936195952965549,0.455854088913971,0.0936195952965549,0.455854088913971,0.103596516781937,0.450087693744379,0.103596516781937,0.450087693744379,0.118261089374093,0.433317857994328,0.118261089374093,0.433317857994328
"203",500,5,11,2,0.25,1.1,3,0.229723436834484,0.763407876296829,0.168793573321815,0.758883194354953,0.134102971367261,0.704280867016578,0.134102971367261,0.704280867016578,0.135323198203335,0.704676801796665,0.135323198203335,0.704676801796665,0.18526245535268,0.790495120404896,0.18526245535268,0.790495120404896,0.131227384559112,0.728166554834827,0.131227384559112,0.728166554834827,0.180201988233967,0.79636366833169,0.180201988233967,0.79636366833169,0.13554213452771,0.655164936179361,0.118744863625273,0.652164227283818,0.197943771347657,0.580642087238202,0.0904597055245069,0.534994839930039,0.228187315840956,0.731812684159044,0.137643391538742,0.700740446845096,0.245916440554036,0.712871438233843,0.116804940714106,0.69935667544751,0.146600406765444,0.735823835658799,0.137220483725016,0.721365374860843,NA,NA,0.155802859872789,0.690257746187817,0.155802859872789,0.690257746187817,0.128824864833833,0.685720589711622,0.128824864833833,0.685720589711622,0.14983488092634,0.682892391800933,0.14983488092634,0.682892391800933
"204",1000,5,11,2,0.25,1.1,3,0.168190054219425,0.834423011107208,0.167364305354402,0.749620619268714,0.225928441542025,0.794172060970537,0.225928441542025,0.794172060970537,0.228236431504264,0.796085176535937,0.228236431504264,0.796085176535937,0.221348057213057,0.803978575952772,0.221348057213057,0.803978575952772,0.320261777799329,0.893004553858962,0.320261777799329,0.893004553858962,0.221348057213057,0.803978575952772,0.221348057213057,0.803978575952772,0.248627681168874,0.791573323856251,0.23524816475448,0.761937764893761,0.422881374698181,0.945158826306844,0.261488747865109,0.751174568717806,0.272587940065199,0.730628140336811,0.234402596928142,0.786903935735174,0.332677793064627,0.692045825025825,0.220982506097479,0.78364060948041,0.236109893611956,0.785598649101611,0.222729922356904,0.829531384175759,NA,NA,0.267219309878825,0.804338479065899,0.267219309878825,0.804338479065899,0.2241100800656,0.771467809381636,0.2241100800656,0.771467809381636,0.188873161815808,0.732533873360071,0.188873161815808,0.732533873360071
"205",100,10,11,2,0.25,1.1,3,0.295755680570561,0.683688763873883,0.190297643693926,0.593035689639407,0.233259594455244,0.610073738878089,0.233259594455244,0.610073738878089,0.234610742415755,0.6109448131398,0.234610742415755,0.6109448131398,0.156380524065115,0.552508364823774,0.156380524065115,0.552508364823774,0.36113769687661,0.768306747567835,0.36113769687661,0.768306747567835,0.232308527389836,0.631580361499053,0.232308527389836,0.631580361499053,0.238969380764865,0.628808397012912,0.233503228556645,0.615385660332244,0.402912480174087,0.746531964270357,0.268431601117803,0.574346176659975,0.463337496616889,0.783329170049778,0.235381167269181,0.611285499397485,0.423110196350113,0.754667581427665,0.264325126397773,0.642341540268894,0.229168180590024,0.615831819409976,0.227434443671267,0.603121111884289,NA,NA,0.301938507304197,0.685839270473581,0.301938507304197,0.685839270473581,0.297614067349719,0.69127482153917,0.297614067349719,0.69127482153917,0.281164722797964,0.69327972164648,0.281164722797964,0.69327972164648
"206",500,10,11,2,0.25,1.1,3,0.39398273213897,0.770711145412051,0.356921770085808,0.68491496460807,0.378420822713243,0.726068973205125,0.378420822713243,0.726068973205125,0.380987819402701,0.728604017331992,0.380987819402701,0.728604017331992,0.367178760233299,0.70343348466466,0.367178760233299,0.70343348466466,0.392443545593505,0.768780944202414,0.392443545593505,0.768780944202414,0.394667463877517,0.71043457693881,0.394667463877517,0.71043457693881,0.364567357108087,0.71992243881028,0.37771309328157,0.71963384549394,0.334459722040461,0.750846400408519,0.435839937902357,0.688343735567031,0.264427513088302,0.59169493589129,0.375995532666747,0.720535079578151,0.316717176857106,0.626752210897996,0.360748405000713,0.710680166427859,0.378813311510594,0.721594851754712,0.365622702635112,0.740703827977133,NA,NA,0.38652459788119,0.7461284633433,0.38652459788119,0.7461284633433,0.374104955892263,0.73405830941386,0.374104955892263,0.73405830941386,0.361554597271766,0.707833157830275,0.361554597271766,0.707833157830275
