"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"11",500,1,5,0,0.1,1.1,3,0.1084,0.0165901616124879,90.2256721443665,0.180812970229191,590.688698123337,1.18374488601871,1.16287766549071,1.16287766549071,1.23163084807371,1.23163084807371,1.28160949327401,1.28160949327401,2.35314888681994,0.00561653952707965,0.660197723964139,0.743776162813334,0.635189461743627,2.91502035200913,0.464696020580255,2.98448105996811,0.00478089906362811,3.01886934622223,NA,0.0386039703255839,0.0386039703255839,0.0119704278675589,0.0119704278675589,0.00612224217905068,0.00612224217905068
"12",1000,1,5,0,0.1,1.1,3,0.07525,0.00484856711320357,52.7990475347363,0.0528518994341704,729.030456008616,0.729760216224841,1.2267776461963,1.2267776461963,1.42855695579974,1.42855695579974,1.30310226328845,1.30310226328845,1.64089981561763,0.00182753915927944,0.696872990062523,0.491493198882895,0.658012668309528,1.90653038464982,0.310482601567364,1.97718177827762,0.0019701442756362,1.669318129247,NA,0.000913975510021083,0.000913975510021082,0.000265384601062153,0.000265384601062153,0.000186268700487006,0.000186268700487006
"13",100,5,5,0,0.1,1.1,3,0.13475,0.064339721750738,105.650611063733,1.06717788953266,97.4077528745474,0.983916695702499,1.09804438054538,1.09804438054538,1.22264620286919,1.22264620286919,1.16132968581005,1.16132968581005,1.52225831292485,0.0143050660297659,0.856008469539215,0.533947136061713,0.803552079082726,2.22880118294836,0.2258913603943,2.17227162630913,0.0208669364666632,1.3956875764018,NA,0.0531812485144561,0.0531812485144561,0.021853100779489,0.021853100779489,0.0202563161938718,0.0202563161938718
"14",500,5,5,0,0.1,1.1,3,0.12105,0.00718708254786168,39.6058295918657,0.0793703999836988,264.849131346887,0.530759782258291,1.13594430509001,1.13594430509001,1.13551568229493,1.13551568229493,1.44055941387375,1.44055941387375,1.35052103940785,0.00270635844940334,0.473994831334746,0.624299581025986,0.781450235134487,1.25662966397567,0.339992899738604,1.16203609690769,0.00255546676723287,1.34961302216761,NA,0.000395975752828915,0.000395975752828915,0.000111604892532879,0.000111604892532879,6.55807545096887e-05,6.55807545096886e-05
"15",1000,5,5,0,0.1,1.1,3,0.07835,0.00863238240188156,75.6943152027814,0.0757700852880695,693.413746231693,0.694107854085779,1.1682644749558,1.1682644749558,1.19362336996561,1.19362336996561,1.27477333744354,1.27477333744354,1.68278892463003,0.00184959780544538,0.670106254538042,0.788485415124522,0.698526717306861,1.99858751942971,0.292785877531587,2.36048040233121,0.00209632014845595,1.90798119769843,NA,0.000800687689996954,0.000800687689996953,0.00109149323590762,0.00109149323590762,0.000524893765971142,0.000524893765971142
"16",100,10,5,0,0.1,1.1,3,0.01835,0.0322995802552355,60.7808193624209,0.613947670327483,56.2409824972218,0.56809073229517,0.92306026847313,0.92306026847313,1.31476229865354,1.31476229865354,1.00911420282591,1.00911420282591,0.871851523105354,0.00981180515604407,0.84923225474,0.698262688036396,0.730928375081192,1.10741095891791,0.21501664070088,1.20275619293637,0.00867383170873562,1.21120133846911,NA,0.314227450848373,0.314227450848372,0.0828286273844428,0.0828286273844428,0.000349320766066059,0.000349320766066059
"17",500,10,5,0,0.1,1.1,3,0.1845,0.0114208748672955,72.0546408193358,0.14439807779426,452.73339268409,0.907281348064309,1.0170874903577,1.0170874903577,1.24425098064627,1.24425098064627,1.21496022032946,1.21496022032946,2.13956172699559,0.00469000823787141,0.760366050091498,0.801415663994569,0.643205162580178,2.17191878452013,0.37829187979311,2.58511196806501,0.00506154850288427,2.22377343598095,NA,0.00277703874342926,0.00277703874342926,0.000855742019280833,0.000855742019280834,0.00070312321142736,0.000703123211427359
"18",1000,10,5,0,0.1,1.1,3,0.19245,0.00288082411121558,38.3106981589399,0.038349047206146,404.649446091671,0.405054500592263,1.20282973806559,1.20282973806559,1.20700143569007,1.20700143569007,1.25144630632355,1.25144630632355,1.35685360195473,0.00164469000379581,0.703716954902151,0.668792198292655,0.661146210819343,1.08000032661949,0.340961708964943,0.932304673509635,0.0010213955777082,1.21502819209715,NA,0.00010769825851956,0.00010769825851956,2.23852490748904e-05,2.23852490748904e-05,1.06748568659322e-06,1.06748568659322e-06
"19",100,1,11,0,0.1,1.1,3,0.03245,0.365794727644855,8708.17547972876,87.9613684821087,285.712995663026,2.88598985518208,0.981397784054699,0.981397784054699,1.28239726864607,1.28239726864607,1.00853748531399,1.00853748531399,7.10783889752009,0.0658595469547017,0.359683784054937,0.360819898687811,0.294267205420858,6.49023880266749,0.483756929617742,6.16021224038554,0.0643643070615807,6.46100437810565,NA,0.429685065268084,0.429685065268084,0.108774499239249,0.108774499239249,0.0714344636090521,0.0714344636090517
"20",500,1,11,0,0.1,1.1,3,0.00985,0.0721298036172736,11000.2891279042,22.0446675909905,2125.37394818942,4.25926642923732,1.14933870339449,1.14933870339449,1.58930986382884,1.58930986382884,1.14440979043538,1.14440979043538,9.49487382590971,0.018893071877328,0.305835713664133,0.291636450333803,0.305183993726026,9.26386655538745,0.48282525657574,8.63968468237738,0.0175990015832319,9.53900912316816,NA,0.169766070218596,0.169766070218596,0.0101915219448894,0.0101915219448894,0.00091676940399325,0.000916769403993249
"21",1000,1,11,0,0.1,1.1,3,0.0067,0.0360239836812487,9634.15210436546,9.64379590026572,3780.95624171175,3.78474098269444,1.24821067061579,1.24821067061579,1.23324387526918,1.23324387526918,1.24154390983383,1.24154390983383,8.21622389389761,0.00809017614570783,0.510147852371132,0.30547986092869,0.278395104498701,8.63172681725781,0.468531029031077,8.64802338193044,0.00833968349182897,8.48788202434604,NA,0.0191777913014198,0.0191777913014198,0.00157151495940645,0.00157151495940645,0.000224137763745631,0.00022413776374563
"22",100,5,11,0,0.1,1.1,3,0.05555,0.238184600692539,7475.29326889183,75.5080128170892,242.845878286569,2.45298866956131,1.0006003287284,1.0006003287284,1.0684826082043,1.0684826082043,1.03803063084606,1.03803063084606,5.22236827621882,0.0533841353121405,0.276827652542451,0.240831745834753,0.271700480895246,5.2426706892335,0.473864195126852,5.51243029551541,0.0523852085846735,7.77477295662738,NA,0.261695342321347,0.261695342321347,0.0600992025601721,0.0600992025601722,0.0305408057764808,0.0305408057764807
"23",500,5,11,0,0.1,1.1,3,0.0488,0.0743600180468022,9867.03985904724,19.7736269720386,1891.19259450326,3.78996511924502,1.28040320056244,1.28040320056244,1.37968673557375,1.37968673557375,1.17328247584704,1.17328247584704,4.11204535634185,0.014181759527882,0.319161962012467,0.177863815204449,0.28097501530901,7.85079392744888,0.259167914273673,7.51278724196881,0.0167331483209679,6.40150720579092,NA,0.0907185751638049,0.090718575163805,0.00622138111650353,0.00622138111650353,5.17901128889166e-05,5.17901128889165e-05
"24",1000,5,11,0,0.1,1.1,3,0.06375,0.0201383725629893,5147.92408844373,5.15307716560934,1985.72154474309,1.98770925399708,1.0507614409948,1.0507614409948,1.17143511081457,1.17143511081457,1.04514926724005,1.04514926724005,4.35642961221366,0.00378750591193072,0.439969703082883,0.377006931726475,0.386085477995704,4.62325845006061,0.349660297992455,3.88713412295542,0.00430685106466784,4.2304527226664,NA,0.00100499880602314,0.00100499880602314,0.000139004770022311,0.000139004770022311,3.40230149513364e-05,3.40230149513365e-05
"25",100,10,11,0,0.1,1.1,3,0.0588,0.164480264856833,6328.51709799769,63.9244151312897,193.304252715622,1.95256820924871,0.991453745001591,0.991453745001591,0.98590043934161,0.98590043934161,1.06828450641288,1.06828450641288,4.58803803895024,0.0391967874699906,0.337319067312703,0.273925534866958,0.356399854304481,4.68966098191069,0.303317448615991,4.33806531171367,0.0382287554155444,5.81231654507167,NA,0.029527416918451,0.029527416918451,0.00515537948830048,0.00515537948830048,0.00224312836246043,0.00224312836246043
"26",500,10,11,0,0.1,1.1,3,0.0521,0.0725331748805443,15741.7354807849,31.5465640897493,3029.71918436185,6.07158153178728,1.24394501853025,1.24394501853025,1.28092471273382,1.28092471273382,1.33143542327786,1.33143542327786,13.5661543317265,0.0228407074377934,0.411135697536757,0.279805424023724,0.322321775928516,13.1683206465197,0.338384139776548,13.4671654652067,0.0266591818048235,12.4122962248884,NA,0.233692566587037,0.233692566587037,0.00253400650479387,0.00253400650479387,0.000998417905294631,0.000998417905294632
"27",1000,10,11,0,0.1,1.1,3,0.01245,0.0512476445914327,11696.5903937649,11.7082986924573,4588.93218592526,4.5935257116369,1.37221952450793,1.37221952450793,1.33486328946144,1.33486328946144,1.36489042572229,1.36489042572229,10.0032900672228,0.00517667109796837,0.269364973107463,0.2963799677809,0.251210353486332,10.2295439149826,0.348228029381572,10.4413538149422,0.0101945796412426,10.0829768749097,NA,0.0640469674903398,0.0640469674903398,0.00695786141652416,0.00695786141652416,0.00199666210688168,0.00199666210688168
"28",100,1,17,0,0.1,1.1,3,0.0328,1.03037091949514,18298.9648535273,184.838028823508,622.092274752326,6.28376035103359,0.988996095593531,0.988996095593531,1.10226576508355,1.10226576508355,1.09637383864941,1.09637383864941,13.756907423931,0.140585608185298,0.192378601975783,0.299740114391087,0.246279312551747,13.4495157816045,0.517216654867222,13.9151842057764,0.137452450135858,13.557121203462,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.05155,0.110604656223657,9565.62552656302,19.1695902335932,1824.94602581847,3.65720646456606,0.985542030036612,0.985542030036612,1.06192340762047,1.06192340762047,0.992222091824293,0.992222091824293,7.32106310925665,0.014882913525346,0.256143953211529,0.253384718516562,0.257927499188074,8.01232918644229,0.250784866546821,7.4063548645044,0.0148168037773696,9.07436431019927,NA,0.00417218471518487,0.00417218471518488,0.000554335746530791,0.000554335746530791,0.00023205095375987,0.00023205095375987
"30",1000,1,17,0,0.1,1.1,3,0.02515,0.0890576375669027,12116.2283395421,12.1283566962383,4795.55830843957,4.80035866710667,1.01828939654863,1.01828939654863,1.22276635855656,1.22276635855656,1.04776642459868,1.04776642459868,9.42594043057343,0.0104097275788235,0.251568580479418,0.207930887511374,0.249354756907722,10.5616703808512,0.325835610089157,10.6076798423745,0.0109702623598662,11.156090023064,NA,0.00662950464381442,0.00662950464381441,0.000779975202007035,0.000779975202007035,0.000418700753745642,0.000418700753745642
"31",100,5,17,0,0.1,1.1,3,0.02165,0.473376524246248,11022.6475891154,111.339874637529,342.554318716186,3.46014463349683,0.986230609380153,0.986230609380153,0.964080446774357,0.964080446774357,0.989686801222443,0.989686801222443,7.01901163570652,0.0902968110630299,0.253444021358584,0.219367783913107,0.213602208524829,7.66286444864073,0.294712103128312,7.5671029977434,0.0738137477296063,7.15257610550122,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.01205,0.261662555490333,23502.0980364323,47.0983928585817,4621.18768980677,9.26089717396146,1.04398418444878,1.04398418444878,1.32954906356777,1.32954906356777,0.982641302435428,0.982641302435428,18.8703257679879,0.0397597609432701,0.158158835700876,0.227118823663911,0.223995038997009,19.3600501547099,0.572041660035449,20.2499862464704,0.0383203525727467,17.2807942993835,NA,0.583722299001734,0.583722299001733,0.0367424480780269,0.0367424480780269,0.010624865863837,0.010624865863837
"33",1000,5,17,0,0.1,1.1,3,0.02915,0.107250106875697,13391.8450028413,13.4052502530944,5281.52611634686,5.28681292927614,0.999400747175483,0.999400747175483,1.25110854575979,1.25110854575979,1.00522196392859,1.00522196392859,10.8747667265242,0.0108052215546283,0.252256471233342,0.243837599451554,0.175533419759432,11.6550294244258,0.436047665575265,11.7494242808526,0.0102169646411413,10.8543258244737,NA,0.0770703193489521,0.0770703193489523,0.00247952805069292,0.00247952805069292,0.000309653368473001,0.000309653368473001
"34",100,10,17,0,0.1,1.1,3,0.01275,0.973783303896602,16754.4827097742,169.237199088628,549.674676309631,5.55226945767304,0.989557272973316,0.989557272973316,1.04705379554327,1.04705379554327,1.03875570273269,1.03875570273269,14.0619449916545,0.142818410686759,0.213279179863232,0.216767033287361,0.168740920779177,14.1626987542444,0.554374321508219,16.9267744069663,0.142769191332937,12.4489963274992,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.044,0.169407866010602,12030.0374265305,24.1082914359329,2326.86333640297,4.66305277836266,1.01148020151452,1.01148020151452,1.06670499278935,1.06670499278935,1.07773845590218,1.07773845590218,8.901009425194,0.0181413711295319,0.205531050266259,0.326871967803939,0.173985558588707,10.4270580643666,0.462259574526356,10.1393691502944,0.0195112603050304,9.61712706764812,NA,0.0257396792656872,0.0257396792656871,0.000917926122787711,0.000917926122787711,0.000380057477491509,0.000380057477491508
"36",1000,10,17,0,0.1,1.1,3,0.0365,0.0667108305971962,11358.6302742343,11.3700002745088,4447.94770690155,4.45240010700856,1.00248308010636,1.00248308010636,1.20010987371457,1.20010987371457,1.05507640168996,1.05507640168996,9.91714909062786,0.0099298277221276,0.235607077201146,0.152170546006891,0.177845928370815,9.86161507482803,0.420981663652395,9.99367080026176,0.00942737408342218,12.4316937899074,NA,0.00779207088628424,0.00779207088628425,0.000825097574222919,0.000825097574222919,0.000149084897559097,0.000149084897559097
"37",100,1,2,1,0.1,1.1,3,0.33945,0.00236020897330542,0.130191036165067,0.00131506097136432,1.55944181060429,0.0157519374808514,0.961025458090992,0.961025458090993,1.11510648850268,1.11510648850268,1.00487920009829,1.00487920009829,0.0162890345760506,0.000688304825741205,NA,NA,NA,0.0327355599139972,NA,0.0337510978802692,0.000438939739398632,0.0509780843285479,0.236348836881859,0.000912817704079108,0.000912817704079108,0.000912817704079108,0.000912817704079108,0.000912817704079108,0.000912817704079108
"38",500,1,2,1,0.1,1.1,3,0.16455,0.00231067278411481,0.521017194202545,0.00104412263367244,28.1928458366935,0.05649868905149,0.97319818819696,0.973198188196959,0.971499163850536,0.971499163850535,1.06982863790228,1.06982863790228,0.294084975678901,0.000216385898783082,NA,NA,NA,0.421979883742922,NA,0.0173878033569186,0.000932027293422184,0.163414134161356,1.1855301019488,0.00454594486367222,0.00454594486367222,0.00454594486367222,0.00454594486367222,0.00454594486367222,0.00454594486367222
"39",1000,1,2,1,0.1,1.1,3,0.1401,0.0010984491927758,0.140240371709845,0.000140380752462307,32.1963906064155,0.0322286192256412,0.868194117443656,0.868194117443657,0.900522855231066,0.900522855231065,1.00868044258873,1.00868044258873,0.191159337357714,7.7195921163904e-05,NA,NA,NA,0.197028654369537,NA,0.443466064826351,2.44756776987716e-05,0.204006181110814,1.12715663771004,0.00169078720130523,0.00169078720130523,0.00169078720130523,0.00169078720130523,0.00169078720130523,0.00169078720130523
"40",100,5,2,1,0.1,1.1,3,0.18925,0.00238583475810809,0.360186868539721,0.00363825119737092,75.9418358785449,0.767089251298434,1.37902005263893,1.37902005263893,1.31158614639375,1.31158614639375,1.95876042553618,1.95876042553618,0.142583063651652,0.000467951629377642,NA,NA,NA,1.9970480550317,NA,0.0537739445420621,0.00323085373024787,0.00928480345383095,0.256730006155182,0.000556323573776638,0.000556323573776638,0.000556323573776638,0.000556323573776638,0.000556323573776638,0.000556323573776638
"41",500,5,2,1,0.1,1.1,3,0.1337,0.00171230187600794,0.297478043470779,0.000596148383708976,10.2161584171534,0.0204732633610288,1.01225171083214,1.01225171083214,0.956035392964646,0.956035392964646,1.00758622531157,1.00758622531157,0.0792429475711577,8.42904669807812e-05,NA,NA,NA,0.0790397245459741,NA,0.065475247763552,0.000856415116537345,0.0733261699390348,0.855859357042961,0.00179908300171126,0.00179908300171127,0.00179908300171126,0.00179908300171127,0.00179908300171126,0.00179908300171127
"42",1000,5,2,1,0.1,1.1,3,0.1675,0.000709438777344208,0.157729821027204,0.00015788770873594,17.2472353026252,0.0172644998024276,1.01597081816236,1.01597081816236,1.00361500789553,1.00361500789553,1.01538908680075,1.01538908680075,0.0895394599555023,0.000108757345165442,NA,NA,NA,0.13313045893386,NA,0.137729521734048,4.47511135736357e-05,0.0643119524585843,0.710319120560778,0.000553802042137814,0.000553802042137814,0.000553802042137814,0.000553802042137814,0.000553802042137814,0.000553802042137814
"43",100,10,2,1,0.1,1.1,3,0.23575,0.00758586521554604,1.19304320857741,0.0120509415007819,9.63976223367645,0.0973713356937016,1.02287251876829,1.02287251876829,1.05970746332498,1.05970746332498,1.07526586879818,1.07526586879818,0.136793098911045,0.00374271400067335,NA,NA,NA,0.0808283121680705,NA,0.204375624413047,0.000254245674310552,0.121732372305966,0.765079147746905,0.00929796154140176,0.00929796154140176,0.00929796154140176,0.00929796154140176,0.00929796154140176,0.00929796154140176
"44",500,10,2,1,0.1,1.1,3,0.22345,0.000200982318953778,0.0236662262731127,4.74273071605467e-05,1.40344906130375,0.00281252316894539,1.0039900759503,1.0039900759503,0.894390354175861,0.89439035417586,1.07304813059168,1.07304813059168,0.0349168791571983,0.000864074158815554,NA,NA,NA,0.014788617216273,NA,0.0501265916252643,1.15906766770114e-05,0.267709964028219,0.100292582904624,2.4153091152244e-05,2.41530911522441e-05,2.4153091152244e-05,2.41530911522441e-05,2.4153091152244e-05,2.41530911522441e-05
"45",1000,10,2,1,0.1,1.1,3,0.16955,0.0007134027148442,0.13304620400545,0.000133179383388839,13.4237904944359,0.0134372277221581,1.92683042078722,1.92683042078721,2.06899758159687,2.06899758159687,0.995611830125814,0.995611830125814,0.0468866867881136,6.08044019662289e-05,NA,NA,NA,0.0820437779229043,NA,0.168314588901479,8.44560977735984e-05,0.0177177962305992,0.716115321792646,0.000939719452341424,0.000939719452341424,0.000939719452341424,0.000939719452341424,0.000939719452341424,0.000939719452341424
"46",100,1,5,1,0.1,1.1,3,0.02795,0.111529907332714,165.743996895851,1.67418178682678,153.29506695236,1.54843501972081,1.43006304184908,1.43006304184908,1.76131551300822,1.76131551300821,1.46912897866534,1.46912897866534,3.75978339067436,0.0285203022912825,0.537388796018839,0.79897501901409,0.613901386162804,3.28934467079509,0.429505286494446,2.95548166520574,0.0380739251968792,2.93002414965912,NA,0.108607524563982,0.108607524563982,0.0340075030697296,0.0340075030697296,0.0161394268027423,0.0161394268027423
"47",500,1,5,1,0.1,1.1,3,0.0724,0.017507389368899,85.3650052329345,0.17107215477542,574.954812530346,1.15221405316703,0.995660990724223,0.995660990724223,1.21806206831151,1.21806206831151,1.18662264248003,1.18662264248003,1.51070166022032,0.0050287461045314,0.713825165893555,0.670263185076924,0.719301224517349,2.69378907182093,0.354857303627049,2.88153693487505,0.00594219667802025,2.8111640819737,NA,0.0177049622122499,0.0177049622122499,0.00434499263615588,0.00434499263615588,0.00248186706211134,0.00248186706211134
"48",1000,1,5,1,0.1,1.1,3,0.15395,0.00384208539022709,35.2215598617731,0.0352568166784515,500.682000916192,0.501183184100292,1.05834603997104,1.05834603997104,1.15539312818859,1.15539312818859,1.11841331980509,1.11841331980509,1.1774276695297,0.00124985116772672,0.757115417793651,0.46602786518866,0.725644640102133,1.32200035328579,0.218845556628752,1.25231298263774,0.00161652319401088,1.0813586145402,NA,0.000560917703609186,0.000560917703609186,0.000183956023247092,0.000183956023247092,0.000113085903679797,0.000113085903679797
"49",100,5,5,1,0.1,1.1,3,0.2029,0.0430381266136126,54.2750910339104,0.548233242766771,50.3310222998746,0.508394164645198,1.16119244622787,1.16119244622787,1.3406707557585,1.3406707557585,1.12479248565686,1.12479248565686,1.22434932193834,0.0235244100950121,0.616472398551941,0.435714778146417,0.667312998248357,1.26787569040101,0.353337554548219,1.05884844843348,0.0146970022144158,1.70029837618357,NA,0.156651256356878,0.156651256356878,0.0489439920359662,0.0489439920359662,0.00498430060316064,0.00498430060316064
"50",500,5,5,1,0.1,1.1,3,0.04105,0.0157633803712859,67.8749691093236,0.136021982183013,462.615391162526,0.927084952229511,1.12338814442051,1.12338814442051,1.15087746089593,1.15087746089593,1.14492915975645,1.14492915975645,2.73766126498168,0.00535761432246813,0.533703666362217,0.904636107067631,0.727205895343761,2.2893178363066,0.347324368393449,2.19005775420657,0.00503368475364763,2.64254602167373,NA,0.00488212481579889,0.00488212481579889,0.00130292051023099,0.00130292051023099,0.00646696569115868,0.00646696569115869
"51",1000,5,5,1,0.1,1.1,3,0.10165,0.00831256643465475,77.0876838761794,0.0771648487249043,1082.96471608187,1.08404876484671,1.12898347595845,1.12898347595845,1.2196720785277,1.2196720785277,1.34274008783068,1.34274008783068,2.26260957609926,0.00138655075296427,0.709449825071998,0.506151701058363,0.718815092473667,2.75792487262075,0.361451638941428,1.35776555882877,0.00209418960161918,1.52577225523546,NA,0.00025557163471925,0.000255571634719249,5.49731936878342e-05,5.49731936878342e-05,5.36824860497281e-05,5.36824860497281e-05
"52",100,10,5,1,0.1,1.1,3,0.10865,0.0848000166542467,207.433085304302,2.09528368994244,191.685284656257,1.93621499652785,1.25910348568177,1.25910348568177,1.49403060827631,1.49403060827631,1.49000282744656,1.49000282744656,2.54425950470532,0.0430553993726368,0.593129417463562,0.4785544478063,0.837824967435892,3.95290720574736,0.216085302125483,1.94379148941298,0.0295705325003416,3.83087007726977,NA,0.395927596297528,0.395927596297528,0.134059722758374,0.134059722758374,0.0663574420468756,0.0663574420468754
