"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"278",500,10,11,1,0.4,1.1,3,0.610051020408163,0.534591836734694,0.548673469387755,0.548673469387755,0.547040816326531,0.547040816326531,0.554591836734694,0.554591836734694,0.541989795918367,0.541989795918367,0.528571428571429,0.528571428571429,0.556122448979592,0.561428571428571,0.547755102040816,0.479795918367347,0.52765306122449,0.552857142857143,0.532040816326531,0.540408163265306,0.544183673469388,0.54469387755102,NA,0.546836734693878,0.546836734693878,0.54234693877551,0.54234693877551,0.554081632653061,0.554081632653061
"279",1000,10,11,1,0.4,1.1,3,0.475530303030303,0.445656565656566,0.420959595959596,0.420959595959596,0.419747474747475,0.419747474747475,0.438787878787879,0.438787878787879,0.448611111111111,0.448611111111111,0.438787878787879,0.438787878787879,0.441464646464646,0.413383838383838,0.480959595959596,0.604141414141414,0.481919191919192,0.421919191919192,0.468181818181818,0.445707070707071,0.412727272727273,0.450151515151515,NA,0.420252525252525,0.420252525252525,0.418434343434343,0.418434343434343,0.442323232323232,0.442323232323232
"280",100,1,17,1,0.4,1.1,3,0.585858585858586,0.44949494949495,0.555555555555556,0.555555555555556,0.560606060606061,0.560606060606061,0.131313131313131,0.131313131313131,0.474747474747475,0.474747474747475,0.535353535353535,0.535353535353535,0.570707070707071,0.55050505050505,0.777777777777778,0.404040404040404,0.757575757575758,0.555555555555556,0.631313131313131,0.454545454545455,0.636363636363636,0.505050505050505,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.519038076152305,0.456913827655311,0.472945891783567,0.472945891783567,0.483967935871743,0.483967935871743,0.520040080160321,0.520040080160321,0.552104208416834,0.552104208416834,0.68186372745491,0.680861723446894,0.498997995991984,0.467935871743487,0.768537074148297,0.477955911823647,0.643286573146293,0.45190380761523,0.678356713426854,0.5,0.409819639278557,0.534068136272545,NA,0.482965931863727,0.482965931863727,0.459919839679359,0.459919839679359,0.45190380761523,0.45190380761523
"282",1000,1,17,1,0.4,1.1,3,0.74024024024024,0.784784784784785,0.735735735735736,0.735735735735736,0.732732732732733,0.732732732732733,0.501001001001001,0.501001001001001,0.834834834834835,0.834834834834835,0.571071071071071,0.571071071071071,0.727227227227227,0.667667667667668,0.486486486486487,0.382382382382382,0.531531531531532,0.748248248248248,0.721721721721722,0.756756756756757,0.70970970970971,0.734734734734735,NA,0.706206206206206,0.706206206206206,0.739239239239239,0.738738738738739,0.772272272272272,0.772272272272272
"283",100,5,17,1,0.4,1.1,3,0.34,0.313684210526316,0.292631578947368,0.292631578947368,0.290526315789474,0.290526315789474,0.336842105263158,0.336842105263158,0.442105263157895,0.442105263157895,0.461052631578947,0.461052631578947,0.251578947368421,0.310526315789474,0.474736842105263,0.486315789473684,0.496842105263158,0.296842105263158,0.368421052631579,0.322105263157895,0.263157894736842,0.328421052631579,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.557575757575758,0.516767676767677,0.509090909090909,0.509090909090909,0.509090909090909,0.509090909090909,0.462626262626263,0.462626262626263,0.475353535353535,0.475353535353535,0.461414141414141,0.461414141414141,0.469292929292929,0.488282828282828,0.498383838383838,0.536767676767677,0.518181818181818,0.513939393939394,0.463838383838384,0.520808080808081,0.506262626262626,0.495555555555556,NA,0.493939393939394,0.493939393939394,0.502828282828283,0.502828282828283,0.48,0.48
"285",1000,5,17,1,0.4,1.1,3,0.601256281407035,0.417386934673367,0.432060301507538,0.432060301507538,0.432361809045226,0.432361809045226,0.481809045226131,0.481809045226131,0.51537688442211,0.51537688442211,0.508341708542714,0.508341708542714,0.43105527638191,0.469748743718593,0.529095477386935,0.536281407035176,0.469346733668342,0.438592964824121,0.488743718592965,0.468643216080402,0.438693467336683,0.457889447236181,NA,0.474170854271357,0.474170854271357,0.454572864321608,0.454572864321608,0.424924623115578,0.424924623115578
"286",100,10,17,1,0.4,1.1,3,0.609166666666667,0.600555555555556,0.579444444444444,0.579444444444444,0.566111111111111,0.566111111111111,0.413333333333333,0.413333333333333,0.621944444444444,0.621944444444444,0.566666666666667,0.566666666666667,0.556666666666667,0.562777777777778,0.521388888888889,0.464166666666667,0.478611111111111,0.566944444444444,0.497222222222222,0.563333333333333,0.527222222222222,0.5275,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.619285714285714,0.560816326530612,0.582142857142857,0.582142857142857,0.583775510204082,0.583775510204082,0.519030612244898,0.518724489795918,0.486938775510204,0.486938775510204,0.610561224489796,0.610561224489796,0.56265306122449,0.574489795918367,0.511530612244898,0.533469387755102,0.518163265306122,0.58,0.567448979591837,0.595510204081633,0.558775510204082,0.589591836734694,NA,0.587755102040816,0.587857142857143,0.556734693877551,0.556530612244898,0.55,0.55
"288",1000,10,17,1,0.4,1.1,3,0.512020202020202,0.548989898989899,0.509292929292929,0.509292929292929,0.51050505050505,0.51050505050505,0.573030303030303,0.573030303030303,0.506060606060606,0.506060606060606,0.534040404040404,0.534040404040404,0.543434343434343,0.512929292929293,0.453131313131313,0.500555555555556,0.494343434343434,0.514747474747475,0.552525252525253,0.534646464646465,0.491717171717172,0.523232323232323,NA,0.515050505050505,0.515050505050505,0.502424242424242,0.502424242424242,0.49969696969697,0.49969696969697
"289",100,1,2,2,0.4,1.1,3,0.419191919191919,0.419191919191919,0.434343434343434,0.434343434343434,0.424242424242424,0.424242424242424,0.388888888888889,0.388888888888889,0.580808080808081,0.580808080808081,0.378787878787879,0.378787878787879,0.429292929292929,0.48989898989899,NA,NA,NA,0.363636363636364,NA,0.53030303030303,0.565656565656566,0.522727272727273,0.419191919191919,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424
"290",500,1,2,2,0.4,1.1,3,0.715430861723447,0.706412825651303,0.724448897795591,0.724448897795591,0.703406813627254,0.703406813627254,0.531563126252505,0.531563126252505,0.349699398797595,0.349699398797595,0.670340681362726,0.670340681362726,0.599198396793587,0.732464929859719,NA,NA,NA,0.599198396793587,NA,0.660320641282565,0.660320641282565,0.80561122244489,0.706412825651303,0.706412825651303,0.706412825651303,0.706412825651303,0.706412825651303,0.706412825651303,0.706412825651303
"291",1000,1,2,2,0.4,1.1,3,0.186686686686687,0.186686686686687,0.313313313313313,0.313313313313313,0.251751751751752,0.251751751751752,0.288288288288288,0.288288288288288,0.21996996996997,0.21996996996997,0.351851851851852,0.351851851851852,0.393393393393393,0.231231231231231,NA,NA,NA,0.232232232232232,NA,0.354854854854855,0.416916916916917,0.201701701701702,0.186686686686687,0.186686686686687,0.186686686686687,0.186686686686687,0.186686686686687,0.186686686686687,0.186686686686687
"292",100,5,2,2,0.4,1.1,3,0.535789473684211,0.532631578947368,0.561052631578947,0.561052631578947,0.567368421052632,0.567368421052632,0.46,0.46,0.440526315789474,0.440526315789474,0.464736842105263,0.464736842105263,0.486842105263158,0.544736842105263,NA,NA,NA,0.526842105263158,NA,0.593684210526316,0.501052631578947,0.57421052631579,0.532631578947368,0.531578947368421,0.531578947368421,0.531578947368421,0.531578947368421,0.531578947368421,0.531578947368421
"293",500,5,2,2,0.4,1.1,3,0.564242424242424,0.564646464646465,0.576969696969697,0.576969696969697,0.573131313131313,0.573131313131313,0.432626262626263,0.432626262626263,0.472626262626263,0.472626262626263,0.504343434343434,0.504343434343434,0.541414141414141,0.550707070707071,NA,NA,NA,0.563434343434343,NA,0.575555555555556,0.573434343434343,0.584444444444445,0.564646464646465,0.564444444444445,0.564444444444445,0.564444444444445,0.564444444444445,0.564444444444445,0.564444444444445
"294",1000,5,2,2,0.4,1.1,3,0.519145728643216,0.520100502512563,0.57035175879397,0.57035175879397,0.543517587939699,0.543517587939699,0.445175879396985,0.445175879396985,0.472663316582915,0.472663316582915,0.520251256281407,0.520251256281407,0.525527638190955,0.489346733668342,NA,NA,NA,0.551959798994975,NA,0.487336683417085,0.597085427135678,0.469145728643216,0.520100502512563,0.520100502512563,0.520100502512563,0.520100502512563,0.520100502512563,0.520100502512563,0.520100502512563
"295",100,10,2,2,0.4,1.1,3,0.523888888888889,0.523888888888889,0.498611111111111,0.498611111111111,0.493333333333333,0.493333333333333,0.517777777777778,0.517777777777778,0.476944444444444,0.476944444444444,0.514722222222222,0.514722222222222,0.436944444444444,0.567777777777778,NA,NA,NA,0.500555555555556,NA,0.550555555555556,0.557222222222222,0.501388888888889,0.523888888888889,0.525,0.525,0.525,0.525,0.525,0.525
"296",500,10,2,2,0.4,1.1,3,0.454897959183673,0.454489795918367,0.483979591836735,0.483979591836735,0.473367346938776,0.473367346938776,0.452040816326531,0.452040816326531,0.388112244897959,0.388112244897959,0.399540816326531,0.399540816326531,0.457755102040816,0.497908163265306,NA,NA,NA,0.480408163265306,NA,0.420816326530612,0.465816326530612,0.466683673469388,0.454591836734694,0.454387755102041,0.454387755102041,0.454387755102041,0.454387755102041,0.454387755102041,0.454387755102041
"297",1000,10,2,2,0.4,1.1,3,0.47030303030303,0.46510101010101,0.48489898989899,0.48489898989899,0.473888888888889,0.473888888888889,0.432929292929293,0.432929292929293,0.398434343434343,0.398434343434343,0.458131313131313,0.458131313131313,0.476691919191919,0.477626262626263,NA,NA,NA,0.487020202020202,NA,0.491313131313131,0.47050505050505,0.45479797979798,0.46510101010101,0.46510101010101,0.46510101010101,0.46510101010101,0.46510101010101,0.46510101010101,0.46510101010101
"298",100,1,5,2,0.4,1.1,3,0.454545454545455,0.287878787878788,0.297979797979798,0.297979797979798,0.303030303030303,0.303030303030303,0.48989898989899,0.48989898989899,0.545454545454545,0.545454545454545,0.343434343434343,0.343434343434343,0.227272727272727,0.414141414141414,0.636363636363636,0.616161616161616,0.373737373737374,0.303030303030303,0.252525252525253,0.267676767676768,0.292929292929293,0.313131313131313,NA,0.373737373737374,0.373737373737374,0.333333333333333,0.333333333333333,0.373737373737374,0.373737373737374
"299",500,1,5,2,0.4,1.1,3,0.429859719438878,0.374749498997996,0.379759519038076,0.379759519038076,0.362725450901804,0.362725450901804,0.545090180360721,0.545090180360721,0.392785571142285,0.392785571142285,0.309619238476954,0.309619238476954,0.31563126252505,0.290581162324649,0.38877755511022,0.687374749498998,0.313627254509018,0.370741482965932,0.350701402805611,0.31563126252505,0.324649298597194,0.427855711422846,NA,0.264529058116233,0.264529058116233,0.333667334669339,0.333667334669339,0.418837675350701,0.418837675350701
"300",1000,1,5,2,0.4,1.1,3,0.259009009009009,0.267767767767768,0.27977977977978,0.27977977977978,0.306806806806807,0.306806806806807,0.320820820820821,0.320820820820821,0.429429429429429,0.429429429429429,0.246746746746747,0.246746746746747,0.202702702702703,0.269269269269269,0.347847847847848,0.288288288288288,0.685185185185185,0.304804804804805,0.597597597597598,0.23973973973974,0.343843843843844,0.313313313313313,NA,0.307307307307307,0.307307307307307,0.312812812812813,0.312812812812813,0.253753753753754,0.253753753753754
"301",100,5,5,2,0.4,1.1,3,0.622105263157895,0.587368421052632,0.618947368421053,0.618947368421053,0.62,0.62,0.590526315789474,0.590526315789474,0.581052631578947,0.581052631578947,0.544210526315789,0.544210526315789,0.609473684210526,0.602631578947368,0.487368421052632,0.498947368421053,0.496315789473684,0.598947368421053,0.564210526315789,0.585789473684211,0.588947368421053,0.593684210526316,NA,0.611578947368421,0.611578947368421,0.607368421052632,0.607368421052632,0.55578947368421,0.55578947368421
"302",500,5,5,2,0.4,1.1,3,0.495151515151515,0.46020202020202,0.443434343434343,0.443434343434343,0.447070707070707,0.447070707070707,0.436767676767677,0.436767676767677,0.46,0.46,0.470707070707071,0.470707070707071,0.471111111111111,0.430909090909091,0.485353535353535,0.494545454545455,0.535555555555556,0.453535353535354,0.466868686868687,0.447272727272727,0.43979797979798,0.477979797979798,NA,0.452525252525253,0.452525252525253,0.451111111111111,0.451111111111111,0.451313131313131,0.451313131313131
"303",1000,5,5,2,0.4,1.1,3,0.450603015075377,0.38391959798995,0.425929648241206,0.425929648241206,0.427738693467337,0.427738693467337,0.446331658291457,0.446331658291457,0.553668341708543,0.553668341708543,0.415276381909548,0.415276381909548,0.41427135678392,0.41678391959799,0.491658291457286,0.364723618090452,0.466030150753769,0.438190954773869,0.387939698492462,0.435125628140704,0.402914572864322,0.389547738693467,NA,0.408743718592965,0.408743718592965,0.394874371859297,0.394874371859297,0.418894472361809,0.418894472361809
"304",100,10,5,2,0.4,1.1,3,0.476666666666667,0.445,0.425555555555556,0.425555555555556,0.426666666666667,0.426666666666667,0.491111111111111,0.491111111111111,0.468333333333333,0.468333333333333,0.4375,0.4375,0.421388888888889,0.418611111111111,0.443333333333333,0.51,0.441111111111111,0.424444444444444,0.407222222222222,0.435277777777778,0.405,0.429166666666667,NA,0.443888888888889,0.443888888888889,0.445555555555556,0.445555555555556,0.449444444444444,0.449444444444444
"305",500,10,5,2,0.4,1.1,3,0.517244897959184,0.524183673469388,0.525510204081633,0.525510204081633,0.523673469387755,0.523673469387755,0.492857142857143,0.492857142857143,0.489081632653061,0.489081632653061,0.503775510204082,0.503775510204082,0.531836734693877,0.539081632653061,0.486632653061224,0.48030612244898,0.446836734693878,0.516020408163265,0.461836734693878,0.518265306122449,0.486632653061224,0.52734693877551,NA,0.513571428571429,0.513571428571429,0.51969387755102,0.51969387755102,0.517551020408163,0.517551020408163
"306",1000,10,5,2,0.4,1.1,3,0.470429292929293,0.488838383838384,0.473585858585859,0.473585858585859,0.476262626262626,0.476262626262626,0.460606060606061,0.460606060606061,0.467727272727273,0.467727272727273,0.459545454545455,0.459545454545455,0.478888888888889,0.483282828282828,0.505353535353535,0.43,0.487373737373737,0.477424242424242,0.482777777777778,0.494949494949495,0.479292929292929,0.482525252525253,NA,0.481717171717172,0.481717171717172,0.487727272727273,0.487727272727273,0.47010101010101,0.47010101010101
"307",100,1,11,2,0.4,1.1,3,0.313131313131313,0.454545454545455,0.404040404040404,0.404040404040404,0.383838383838384,0.383838383838384,0.272727272727273,0.272727272727273,0.595959595959596,0.595959595959596,0.484848484848485,0.484848484848485,0.429292929292929,0.424242424242424,0.247474747474747,0.477272727272727,0.353535353535354,0.393939393939394,0.262626262626263,0.398989898989899,0.429292929292929,0.464646464646465,NA,0.414141414141414,0.414141414141414,0.444444444444444,0.444444444444444,0.44949494949495,0.44949494949495
"308",500,1,11,2,0.4,1.1,3,0.502004008016032,0.430861723446894,0.377755511022044,0.377755511022044,0.377755511022044,0.377755511022044,0.44689378757515,0.44689378757515,0.535070140280561,0.535070140280561,0.357715430861723,0.357715430861723,0.412825651302605,0.396793587174349,0.420841683366733,0.342685370741483,0.715430861723447,0.376753507014028,0.590180360721443,0.352705410821643,0.343687374749499,0.379759519038076,NA,0.406813627254509,0.406813627254509,0.327655310621242,0.327655310621242,0.266533066132265,0.266533066132265
"309",1000,1,11,2,0.4,1.1,3,0.719219219219219,0.604604604604605,0.607107107107107,0.607107107107107,0.608108108108108,0.608108108108108,0.622622622622623,0.622622622622623,0.624124124124124,0.624124124124124,0.622622622622623,0.622622622622623,0.608608608608609,0.558558558558559,0.509509509509509,0.569069069069069,0.410910910910911,0.613113113113113,0.445445445445445,0.627127127127127,0.586586586586587,0.516516516516517,NA,0.666666666666667,0.666666666666667,0.62962962962963,0.62962962962963,0.603103103103103,0.603103103103103
"310",100,5,11,2,0.4,1.1,3,0.442105263157895,0.565263157894737,0.572631578947368,0.572631578947368,0.566315789473684,0.566315789473684,0.52,0.52,0.532631578947368,0.532631578947368,0.54,0.54,0.565789473684211,0.581578947368421,0.359473684210526,0.448947368421053,0.463684210526316,0.571578947368421,0.467368421052632,0.560526315789474,0.569473684210526,0.577894736842105,NA,0.523157894736842,0.523157894736842,0.495789473684211,0.495789473684211,0.5,0.5
"311",500,5,11,2,0.4,1.1,3,0.515757575757576,0.521414141414141,0.527474747474747,0.527474747474747,0.526262626262626,0.526262626262626,0.49979797979798,0.49979797979798,0.48969696969697,0.48969696969697,0.505656565656566,0.505656565656566,0.516969696969697,0.536767676767677,0.555353535353535,0.567272727272727,0.524242424242424,0.521616161616162,0.545454545454545,0.512121212121212,0.49030303030303,0.539191919191919,NA,0.506464646464647,0.506464646464647,0.527878787878788,0.527878787878788,0.514545454545455,0.514545454545455
"312",1000,5,11,2,0.4,1.1,3,0.490301507537688,0.594070351758794,0.555376884422111,0.555376884422111,0.555577889447236,0.555577889447236,0.570452261306533,0.570452261306533,0.531658291457286,0.531658291457286,0.570452261306533,0.570452261306533,0.533467336683417,0.528341708542714,0.530251256281407,0.539497487437186,0.487035175879397,0.548140703517588,0.550452261306533,0.565125628140704,0.531658291457286,0.555778894472362,NA,0.524422110552764,0.524422110552764,0.559597989949749,0.559597989949749,0.567939698492462,0.567939698492462
"313",100,10,11,2,0.4,1.1,3,0.5175,0.555,0.532777777777778,0.532777777777778,0.532777777777778,0.532777777777778,0.528888888888889,0.528888888888889,0.523888888888889,0.523888888888889,0.525555555555556,0.525555555555556,0.548055555555556,0.539722222222222,0.499444444444444,0.474444444444444,0.450555555555556,0.535,0.503888888888889,0.541666666666667,0.532777777777778,0.551111111111111,NA,0.526111111111111,0.526111111111111,0.519444444444444,0.519444444444444,0.531666666666667,0.531666666666667
"314",500,10,11,2,0.4,1.1,3,0.526530612244898,0.541530612244898,0.559081632653061,0.559081632653061,0.556734693877551,0.556734693877551,0.543775510204082,0.543775510204082,0.567551020408163,0.567551020408163,0.553163265306122,0.553163265306122,0.56265306122449,0.551020408163265,0.482448979591837,0.482959183673469,0.528775510204082,0.554795918367347,0.532959183673469,0.565918367346939,0.546428571428571,0.548163265306122,NA,0.547448979591837,0.547448979591837,0.545510204081633,0.545510204081633,0.548979591836735,0.548979591836735
"315",1000,10,11,2,0.4,1.1,3,0.521590909090909,0.532070707070707,0.542676767676768,0.542676767676768,0.543939393939394,0.543939393939394,0.534444444444444,0.534444444444444,0.538888888888889,0.538888888888889,0.534444444444444,0.534444444444444,0.53050505050505,0.530505050505051,0.5325,0.508535353535354,0.478686868686869,0.537727272727273,0.494646464646465,0.542373737373737,0.535858585858586,0.52040404040404,NA,0.544747474747475,0.544747474747475,0.549494949494949,0.549494949494949,0.534494949494949,0.534494949494949
"316",100,1,17,2,0.4,1.1,3,0.512626262626263,0.343434343434343,0.44949494949495,0.44949494949495,0.434343434343434,0.434343434343434,0.0606060606060606,0.0606060606060606,0.29040404040404,0.29040404040404,0.371212121212121,0.371212121212121,0.45959595959596,0.393939393939394,0.595959595959596,0.484848484848485,0.633838383838384,0.439393939393939,0.454545454545455,0.505050505050505,0.454545454545455,0.363636363636364,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.360220440881764,0.549098196392786,0.447895791583166,0.447895791583166,0.425851703406814,0.425851703406814,0.432865731462926,0.432865731462926,0.5,0.5,0.317635270541082,0.317635270541082,0.433867735470942,0.415831663326653,0.458917835671343,0.566132264529058,0.581162324649299,0.413827655310621,0.556112224448898,0.465931863727455,0.516032064128257,0.31563126252505,NA,0.394789579158317,0.394789579158317,0.43687374749499,0.43687374749499,0.447895791583166,0.447895791583166
"318",1000,1,17,2,0.4,1.1,3,0.387887887887888,0.346346346346346,0.396396396396396,0.396396396396396,0.393393393393393,0.393393393393393,0.291791791791792,0.291791791791792,0.414914914914915,0.414914914914915,0.351851851851852,0.351851851851852,0.374874874874875,0.398898898898899,0.352602602602603,0.308808808808809,0.406406406406406,0.384384384384384,0.275775775775776,0.346846846846847,0.427427427427427,0.313313313313313,NA,0.307307307307307,0.307307307307307,0.331331331331331,0.331331331331331,0.303803803803804,0.303803803803804
"319",100,5,17,2,0.4,1.1,3,0.54,0.513684210526316,0.478947368421053,0.478947368421053,0.484210526315789,0.484210526315789,0.336842105263158,0.336842105263158,0.528421052631579,0.528421052631579,0.642105263157895,0.642105263157895,0.475789473684211,0.504210526315789,0.483684210526316,0.524736842105263,0.523684210526316,0.489473684210526,0.534736842105263,0.501052631578947,0.475789473684211,0.493684210526316,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.530909090909091,0.478181818181818,0.453131313131313,0.453131313131313,0.453939393939394,0.453939393939394,0.468888888888889,0.468888888888889,0.572929292929293,0.572929292929293,0.512121212121212,0.512121212121212,0.466060606060606,0.475959595959596,0.51010101010101,0.594545454545454,0.538989898989899,0.451111111111111,0.514343434343434,0.464444444444444,0.482828282828283,0.462222222222222,NA,0.474545454545455,0.474545454545455,0.446666666666667,0.446666666666667,0.481818181818182,0.481818181818182
"321",1000,5,17,2,0.4,1.1,3,0.511507537688442,0.554472361809045,0.478693467336683,0.478693467336683,0.478894472361809,0.478894472361809,0.48964824120603,0.48964824120603,0.485025125628141,0.485025125628141,0.46713567839196,0.46713567839196,0.491859296482412,0.448542713567839,0.50251256281407,0.557889447236181,0.517989949748744,0.482713567839196,0.545226130653266,0.433366834170854,0.478793969849246,0.477286432160804,NA,0.462110552763819,0.462110552763819,0.492361809045226,0.492361809045226,0.55035175879397,0.55035175879397
"322",100,10,17,2,0.4,1.1,3,0.491388888888889,0.478333333333333,0.488333333333333,0.488333333333333,0.489444444444444,0.489444444444444,0.349722222222222,0.349722222222222,0.465833333333333,0.465833333333333,0.490833333333333,0.490833333333333,0.506944444444444,0.492222222222222,0.542222222222222,0.523888888888889,0.495277777777778,0.491388888888889,0.479444444444444,0.492777777777778,0.494444444444444,0.496111111111111,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.420204081632653,0.451020408163265,0.437244897959184,0.437244897959184,0.437448979591837,0.437448979591837,0.436530612244898,0.436530612244898,0.451938775510204,0.451938775510204,0.48,0.48,0.434081632653061,0.434489795918367,0.498979591836735,0.478265306122449,0.524387755102041,0.439183673469388,0.484285714285714,0.443673469387755,0.438775510204082,0.438469387755102,NA,0.425714285714286,0.425714285714286,0.429183673469388,0.429183673469388,0.418775510204082,0.418775510204082
"324",1000,10,17,2,0.4,1.1,3,0.519494949494949,0.553535353535354,0.52459595959596,0.52459595959596,0.524040404040404,0.524040404040404,0.533484848484848,0.533484848484848,0.497222222222222,0.497222222222222,0.529090909090909,0.529090909090909,0.536414141414141,0.532070707070707,0.522777777777778,0.473131313131313,0.516969696969697,0.521313131313131,0.550454545454546,0.506868686868687,0.518737373737374,0.533333333333333,NA,0.528030303030303,0.528030303030303,0.543282828282828,0.543282828282828,0.555707070707071,0.555707070707071
"325",100,1,2,0,0.1,1.5,3,0.590909090909091,0.595959595959596,0.631313131313131,0.631313131313131,0.671717171717172,0.671717171717172,0.353535353535354,0.353535353535354,0.631313131313131,0.631313131313131,0.535353535353535,0.535353535353535,0.186868686868687,0.676767676767677,NA,NA,NA,0.681818181818182,NA,0.590909090909091,0.742424242424242,0.636363636363636,0.595959595959596,0.601010101010101,0.601010101010101,0.601010101010101,0.601010101010101,0.601010101010101,0.601010101010101
"326",500,1,2,0,0.1,1.5,3,0.584168336673347,0.583166332665331,0.614228456913828,0.614228456913828,0.539078156312625,0.539078156312625,0.510521042084168,0.510521042084168,0.238476953907816,0.238476953907816,0.120240480961924,0.120240480961924,0.796593186372745,0.407815631262525,NA,NA,NA,0.549098196392786,NA,0.198396793587174,0.478957915831663,0.398797595190381,0.583166332665331,0.583166332665331,0.583166332665331,0.583166332665331,0.583166332665331,0.583166332665331,0.583166332665331
"327",1000,1,2,0,0.1,1.5,3,0.48023023023023,0.49049049049049,0.545545545545546,0.545545545545546,0.532032032032032,0.532032032032032,0.366866866866867,0.366866866866867,0.30980980980981,0.30980980980981,0.180930930930931,0.180930930930931,0.524524524524524,0.564064064064064,NA,NA,NA,0.416916916916917,NA,0.500500500500501,0.499499499499499,0.47047047047047,0.49049049049049,0.49049049049049,0.49049049049049,0.49049049049049,0.49049049049049,0.49049049049049,0.49049049049049
"328",100,5,2,0,0.1,1.5,3,0.524210526315789,0.517894736842105,0.552105263157895,0.552105263157895,0.521052631578947,0.521052631578947,0.466842105263158,0.466842105263158,0.488421052631579,0.488421052631579,0.482631578947368,0.482631578947368,0.559473684210526,0.543684210526316,NA,NA,NA,0.553157894736842,NA,0.537894736842105,0.453157894736842,0.557368421052632,0.518947368421053,0.518947368421053,0.518947368421053,0.518947368421053,0.518947368421053,0.518947368421053,0.518947368421053
"329",500,5,2,0,0.1,1.5,3,0.603131313131313,0.597979797979798,0.604040404040404,0.604040404040404,0.586060606060606,0.586060606060606,0.426060606060606,0.426060606060606,0.451212121212121,0.451212121212121,0.517777777777778,0.517777777777778,0.567272727272727,0.58969696969697,NA,NA,NA,0.603434343434343,NA,0.611919191919192,0.563838383838384,0.546464646464647,0.597979797979798,0.597979797979798,0.597979797979798,0.597979797979798,0.597979797979798,0.597979797979798,0.597979797979798
"330",1000,5,2,0,0.1,1.5,3,0.534070351758794,0.533165829145729,0.595376884422111,0.595376884422111,0.56,0.56,0.558140703517588,0.558140703517588,0.37894472361809,0.37894472361809,0.54251256281407,0.54251256281407,0.590854271356784,0.531155778894472,NA,NA,NA,0.612462311557789,NA,0.564673366834171,0.533266331658292,0.571658291457286,0.533165829145729,0.533165829145729,0.533165829145729,0.533165829145729,0.533165829145729,0.533165829145729,0.533165829145729
"331",100,10,2,0,0.1,1.5,3,0.541111111111111,0.544444444444445,0.510277777777778,0.510277777777778,0.535,0.535,0.461944444444444,0.461944444444444,0.463611111111111,0.463611111111111,0.475,0.475,0.534444444444444,0.539722222222222,NA,NA,NA,0.5425,NA,0.556666666666667,0.516666666666667,0.560555555555556,0.545,0.547222222222222,0.547222222222222,0.547222222222222,0.547222222222222,0.547222222222222,0.547222222222222
"332",500,10,2,0,0.1,1.5,3,0.491326530612245,0.491428571428571,0.487040816326531,0.487040816326531,0.499285714285714,0.499285714285714,0.468622448979592,0.468622448979592,0.37015306122449,0.37015306122449,0.491581632653061,0.491581632653061,0.555918367346939,0.511836734693878,NA,NA,NA,0.521224489795918,NA,0.584795918367347,0.507244897959184,0.485714285714286,0.491428571428571,0.491326530612245,0.491326530612245,0.491326530612245,0.491326530612245,0.491326530612245,0.491326530612245
"333",1000,10,2,0,0.1,1.5,3,0.561590909090909,0.559141414141414,0.552171717171717,0.552171717171717,0.550656565656566,0.550656565656566,0.454368686868687,0.454368686868687,0.465353535353535,0.465353535353535,0.476868686868687,0.476868686868687,0.533914141414141,0.527979797979798,NA,NA,NA,0.546262626262626,NA,0.55510101010101,0.533080808080808,0.512045454545455,0.559141414141414,0.559141414141414,0.559141414141414,0.559141414141414,0.559141414141414,0.559141414141414,0.559141414141414
