"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"72",1000,10,17,1,0.1,1.1,3,0.347838624839762,0.698398286944666,0.270808406822491,0.654040078025994,0.267680634432704,0.637548234501616,0.267680634432704,0.637548234501616,0.265897461815612,0.636441882877647,0.265897461815612,0.636441882877647,0.311417026606068,0.680098124909084,0.311417026606068,0.680098124909084,0.291419837979953,0.679782637527322,0.291419837979953,0.679782637527322,0.285954728089121,0.696873554739162,0.285954728089121,0.696873554739162,0.309734244523133,0.651427371638483,0.303158749399716,0.628970236979577,0.276752298250554,0.658536485738928,0.328967158664581,0.693060661502721,0.25101628706312,0.622418056371224,0.271512116368646,0.643740408883879,0.199766320279524,0.613988719410205,0.264831725236865,0.636353833133735,0.286992887500399,0.648382237094053,0.280153624737056,0.648629592818278,NA,NA,0.301910895182727,0.651125676521797,0.301910895182727,0.651125676521797,0.276769257018408,0.618909755801739,0.276769257018408,0.618909755801739,0.293462621614601,0.596556875204907,0.293462621614601,0.596556875204907
"73",100,1,2,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",500,1,2,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",1000,1,2,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",100,5,2,2,0.1,1.1,3,0.157665967459512,0.768807253545241,0.150238789984304,0.774996698002871,0.110496846692249,0.800356170143342,0.110496846692249,0.800356170143342,0.126921643061575,0.757766544576622,0.126921643061575,0.757766544576622,0.235750198751299,0.818817388599364,0.235750198751299,0.818817388599364,0.0888643225659605,0.741449034784492,0.0888643225659605,0.741449034784492,0.15474847539221,0.743528876604807,0.15474847539221,0.743528876604807,0.0928712870900432,0.716901207293594,0.1554318088448,0.853124413883868,NA,NA,NA,NA,NA,NA,0.223260865497055,0.790041982746542,NA,NA,0.112334677574057,0.725959709903244,0.16781043111003,0.809247620808394,0.182260044600772,0.736895096323234,0.151507106533552,0.775833644611517,0.155477522430997,0.775833644611517,0.155477522430997,0.775833644611517,0.155477522430997,0.775833644611517,0.155477522430997,0.775833644611517,0.155477522430997,0.775833644611517,0.155477522430997,0.775833644611517
"77",500,5,2,2,0.1,1.1,3,0.369821284866422,0.875035546102907,0.368455939382221,0.875079852816135,0.266054667680976,0.86058858899412,0.266054667680976,0.86058858899412,0.377846043283279,0.865152429141828,0.377846043283279,0.865152429141828,0.124501783776248,0.801368882963827,0.124501783776248,0.801368882963827,0.12199292169737,0.792765193525648,0.12199292169737,0.792765193525648,0.244522188903957,0.811033366651599,0.244522188903957,0.811033366651599,0.436412171740581,0.828422144933722,0.285215837829631,0.753705570489939,NA,NA,NA,NA,NA,NA,0.337374410105942,0.855759741155295,NA,NA,0.328019894135963,0.822210545934822,0.239344502653416,0.810755909344977,0.337612367306838,0.860552237494195,0.368455939382221,0.875079852816135,0.368455939382221,0.875079852816135,0.368455939382221,0.875079852816135,0.368455939382221,0.875079852816135,0.368455939382221,0.875079852816135,0.368455939382221,0.875079852816135,0.368455939382221,0.875079852816135
"78",1000,5,2,2,0.1,1.1,3,0.172312657893494,0.634237689309409,0.176124691880166,0.627778767105754,0.233183349606182,0.645348993615152,0.233183349606182,0.645348993615152,0.204813944223378,0.654824894828161,0.204813944223378,0.654824894828161,0.256706472871975,0.685236312469944,0.256706472871975,0.685236312469944,0.103435766830385,0.662209085932112,0.103435766830385,0.662209085932112,0.167457209106149,0.725171138885186,0.167457209106149,0.725171138885186,0.290068252360093,0.770552851971566,0.301970280790337,0.683617705990158,NA,NA,NA,NA,NA,NA,0.162972851257668,0.696268116504163,NA,NA,0.187560201555883,0.728950791579529,0.205874019923775,0.662841735018914,0.114269452963184,0.607750929915019,0.176124691880166,0.627778767105754,0.17589269570034,0.627932878349656,0.17589269570034,0.627932878349656,0.17589269570034,0.627932878349656,0.17589269570034,0.627932878349656,0.17589269570034,0.627932878349656,0.17589269570034,0.627932878349656
"79",100,10,2,2,0.1,1.1,3,0.293587843898147,0.707314929985712,0.295123339062742,0.707154089038726,0.267158055914868,0.670295846394374,0.267158055914868,0.670295846394374,0.280996515529244,0.696767868480615,0.280996515529244,0.696767868480615,0.224257626394706,0.59129792916085,0.224257626394706,0.59129792916085,0.18686872074199,0.548475775413745,0.18686872074199,0.548475775413745,0.262585270344518,0.680810263157843,0.262585270344518,0.680810263157843,0.249146074494275,0.610016251127466,0.289622005827788,0.691101217391917,NA,NA,NA,NA,NA,NA,0.261242538713951,0.651787151763265,NA,NA,0.303090530996854,0.69207873559752,0.301180571481589,0.659374984073966,0.255801368152391,0.673847844062064,0.294774497183429,0.707154089038726,0.294087515623065,0.707333702785341,0.294087515623065,0.707333702785341,0.294087515623065,0.707333702785341,0.294087515623065,0.707333702785341,0.294087515623065,0.707333702785341,0.294087515623065,0.707333702785341
"80",500,10,2,2,0.1,1.1,3,0.266558139107443,0.664346737746795,0.272695083700049,0.665538432875863,0.30292441706455,0.681547063826663,0.30292441706455,0.681547063826663,0.306881174558012,0.681455959442795,0.306881174558012,0.681455959442795,0.2415287248222,0.618981479259432,0.2415287248222,0.618981479259432,0.248451191791424,0.641361262914142,0.248451191791424,0.641361262914142,0.325505921363549,0.726373063180008,0.325505921363549,0.726373063180008,0.289679977548682,0.670808125310597,0.210916345359769,0.601226511783089,NA,NA,NA,NA,NA,NA,0.294760768733358,0.694201246629585,NA,NA,0.348848525891072,0.722209414994567,0.313621433182114,0.680931101484781,0.360318776480274,0.744873936607984,0.272695083700049,0.665538432875863,0.272527071016388,0.665527415067892,0.272527071016388,0.665527415067892,0.272527071016388,0.665527415067892,0.272527071016388,0.665527415067892,0.272527071016388,0.665527415067892,0.272527071016388,0.665527415067892
"81",1000,10,2,2,0.1,1.1,3,0.410804859152329,0.790676729030425,0.411535306519722,0.787734800933349,0.411173580448884,0.793988302263962,0.411173580448884,0.793988302263962,0.387958511259557,0.789230037969012,0.387958511259557,0.789230037969012,0.238367496010252,0.594970994054009,0.238367496010252,0.594970994054009,0.275317021803595,0.624609117338212,0.275317021803595,0.624609117338212,0.272430257866559,0.730393828633198,0.272430257866559,0.730393828633198,0.391368711241129,0.744045510133945,0.314022863582963,0.71941147985138,NA,NA,NA,NA,NA,NA,0.395559300818263,0.798178072919111,NA,NA,0.348211915618177,0.730171922765661,0.397382896540115,0.764283770126551,0.419537213399849,0.777973035585992,0.411535306519722,0.787734800933349,0.411569208104095,0.787716221702186,0.411569208104095,0.787716221702186,0.411569208104095,0.787716221702186,0.411569208104095,0.787716221702186,0.411569208104095,0.787716221702186,0.411569208104095,0.787716221702186
"82",100,1,5,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",500,1,5,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",1000,1,5,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",100,5,5,2,0.1,1.1,3,0.211921550357068,0.771120437209579,0.174720542472242,0.730572447641702,0.193290981777535,0.761521402457219,0.193290981777535,0.761521402457219,0.192340961274924,0.759571462877895,0.192340961274924,0.759571462877895,0.268942441180782,0.733945571969696,0.268942441180782,0.733945571969696,0.202578981558032,0.761997432439729,0.202578981558032,0.761997432439729,0.222877466553066,0.703238331442839,0.222877466553066,0.703238331442839,0.200893087898725,0.733843754206538,0.240210733155111,0.725475589844325,0.171102733515037,0.693107792800753,0.3779374927598,0.797721706484149,0.170541170144203,0.733849692938295,0.205063798079202,0.767315582876384,0.188144114286952,0.589743402058815,0.18913642645006,0.769843337558341,0.202602667304761,0.75601172654524,0.257722292768609,0.766475200097645,NA,NA,0.193578828496991,0.717549548024308,0.193578828496991,0.717549548024308,0.176102988440693,0.720114868636259,0.176102988440693,0.720114868636259,0.185141127148479,0.713804666156214,0.185141127148479,0.713804666156214
"86",500,5,5,2,0.1,1.1,3,0.353656246637406,0.771714600553424,0.48191515710008,0.748387873202951,0.494941040968527,0.774553908526422,0.494941040968527,0.774553908526422,0.482704688159172,0.774669049214566,0.482704688159172,0.774669049214566,0.420998299793241,0.738173381535103,0.420998299793241,0.738173381535103,0.29961423977997,0.76308872106652,0.29961423977997,0.76308872106652,0.489201965578583,0.748106579386731,0.489201965578583,0.748106579386731,0.374916803222863,0.741125280412859,0.428998200564137,0.766153314587378,0.204220306370282,0.791948681695654,0.338808497437982,0.76532152346411,0.141009820717793,0.576324713641364,0.446893077409506,0.752309659083406,0.173660512558237,0.640174937173576,0.371034139858665,0.79098271170679,0.441393647567446,0.813555847382049,0.442379030161225,0.771029952213761,NA,NA,0.442069828293526,0.754316524793994,0.442069828293526,0.754316524793994,0.441823596858534,0.758413128096356,0.441823596858534,0.758413128096356,0.431638689453699,0.763108785293776,0.431638689453699,0.763108785293776
"87",1000,5,5,2,0.1,1.1,3,0.279885722635256,0.775915809024855,0.205409723241115,0.764747793608536,0.205914410449086,0.727089180937351,0.205914410449086,0.727089180937351,0.201013587006131,0.731600551283901,0.201013587006131,0.731600551283901,0.271281242911731,0.68664753592424,0.271281242911731,0.68664753592424,0.322014966305498,0.723298493977298,0.322014966305498,0.723298493977298,0.185520255931991,0.728663476988742,0.185520255931991,0.728663476988742,0.259059044508239,0.743522323316886,0.168675604794491,0.679867108773348,0.188091503508324,0.780269997872482,0.257782707383894,0.761611397647597,0.322835165228337,0.84576133100919,0.226636179586917,0.75142640769014,0.374101199224141,0.813874159171322,0.156296678866526,0.740536911920856,0.224127737789163,0.756809305788183,0.194220272217912,0.750704453556711,NA,NA,0.198842373463095,0.748972856348155,0.198842373463095,0.748972856348155,0.203918135874796,0.760636174991963,0.203918135874796,0.760636174991963,0.172479548651262,0.74590927963026,0.172479548651262,0.74590927963026
"88",100,10,5,2,0.1,1.1,3,0.280582722510012,0.694725811918926,0.322091408371389,0.667529838941114,0.302114510887362,0.677825921566095,0.302114510887362,0.677825921566095,0.301062418649606,0.677846415671018,0.301062418649606,0.677846415671018,0.307965677525457,0.705940615588814,0.307965677525457,0.705940615588814,0.276853728263081,0.713701827292474,0.276853728263081,0.713701827292474,0.295126586536625,0.697788542334489,0.295126586536625,0.697788542334489,0.266260890588143,0.654340882555236,0.300708701653951,0.707401928423994,0.338783222388309,0.70510566650058,0.165385494891832,0.532392282885945,0.184217059174568,0.584192498566118,0.317985125375431,0.690489078726254,0.21605797543718,0.643913965547342,0.300259224066936,0.677516427003794,0.303890403210001,0.655084727157409,0.268032516753332,0.625936933499222,NA,NA,0.29653504588017,0.686426729780595,0.29653504588017,0.686426729780595,0.309031666445064,0.689206572315102,0.309031666445064,0.689206572315102,0.327238238495781,0.692566127431544,0.327238238495781,0.692566127431544
"89",500,10,5,2,0.1,1.1,3,0.330011531979645,0.673473743291489,0.368004196786642,0.740210429649102,0.34064163190152,0.751113545939382,0.34064163190152,0.751113545939382,0.338713966978719,0.748962037417035,0.338713966978719,0.748962037417035,0.303308790674869,0.696691209325131,0.303308790674869,0.696691209325131,0.34716563718545,0.736170099958543,0.34716563718545,0.736170099958543,0.348336349666574,0.71735742263467,0.348336349666574,0.71735742263467,0.320480468214608,0.747682797091515,0.391547320845488,0.741651259898248,0.269872052685854,0.645638151395778,0.258803945337025,0.633813150562451,0.222084262144896,0.620791303487484,0.347177611605855,0.753567166925502,0.273372145627707,0.639280915596783,0.340063624844106,0.742727168098694,0.311490763663346,0.73361127715298,0.335873880060734,0.718524429960485,NA,NA,0.344122946408097,0.74676087076522,0.344122946408097,0.74676087076522,0.360162209941577,0.741947824060056,0.360162209941577,0.741947824060056,0.393681631003256,0.730935294324077,0.393681631003256,0.730935294324077
"90",1000,10,5,2,0.1,1.1,3,0.323081606300111,0.636716373497868,0.312724354504789,0.682069868595699,0.333326031428976,0.64741589407232,0.333326031428976,0.64741589407232,0.331658036230595,0.652592996234271,0.331658036230595,0.652592996234271,0.295837567494499,0.653230973500746,0.295837567494499,0.653230973500746,0.301841327177217,0.659269783933895,0.301841327177217,0.659269783933895,0.325377526754047,0.654633924624675,0.325377526754047,0.654633924624675,0.320260697789678,0.659812082274071,0.318037912032931,0.640998152506447,0.280966003548201,0.653713455724251,0.311246522180103,0.671658447296692,0.364063937156625,0.689168386075699,0.338205083380638,0.644561030467666,0.317523462715803,0.671335865630356,0.324975240548691,0.63753298344312,0.315759337967178,0.642508322383116,0.30571427547012,0.651166095997601,NA,NA,0.338597541238974,0.671264017664885,0.338597541238974,0.671264017664885,0.328393772462087,0.678466906080926,0.328393772462087,0.678466906080926,0.285718706686171,0.682643553090173,0.285718706686171,0.682643553090173
"91",100,1,11,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",500,1,11,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",1000,1,11,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",100,5,11,2,0.1,1.1,3,0.264951712971411,0.806089010469089,0.277771371745935,0.818604829839084,0.241019317920074,0.778588553654739,0.241019317920074,0.778588553654739,0.233566777453568,0.778621719107509,0.233566777453568,0.778621719107509,0.131348863106535,0.806727761922683,0.131348863106535,0.806727761922683,0.233648561883141,0.753853501492521,0.233648561883141,0.753853501492521,0.277464573003342,0.782033063612121,0.277464573003342,0.782033063612121,0.230963548039678,0.799574015531605,0.249507388798758,0.750416039068875,0.303047260722092,0.883112833934406,0.222133926376445,0.695512553217173,0.262273612731769,0.870432273666276,0.237795070166714,0.792778845840088,0.350101710029846,0.785367639097938,0.250756133108229,0.750981077087828,0.222421107380685,0.764947313671947,0.232652305827964,0.779742108363379,NA,NA,0.273170307713352,0.783141802455663,0.273170307713352,0.783141802455663,0.282780154445395,0.796901340698499,0.282780154445395,0.796901340698499,0.269115589238493,0.806439032454467,0.269115589238493,0.806439032454467
"95",500,5,11,2,0.1,1.1,3,0.317047802942678,0.867140153190908,0.355903156133409,0.85800485733265,0.344962050327598,0.850134656648017,0.344962050327598,0.850134656648017,0.346952517456766,0.849075814757207,0.346952517456766,0.849075814757207,0.30471938202404,0.852955398516894,0.30471938202404,0.852955398516894,0.323856654938604,0.766614004460739,0.323856654938604,0.766614004460739,0.378283798863005,0.815723431477042,0.378283798863005,0.815723431477042,0.336896094932834,0.833209180086437,0.359959701294864,0.864711752756012,0.16009852681724,0.706972180253467,0.218960341566558,0.679186380221276,0.258982881261519,0.763065792531747,0.351004106224686,0.835019256388252,0.280296496755474,0.789674819694706,0.353811927297167,0.801997432996221,0.363256499449245,0.845119410238795,0.303655613003177,0.855355364506402,NA,NA,0.332520663500437,0.797288616156374,0.332520663500437,0.797288616156374,0.332514563946556,0.806964188121784,0.332514563946556,0.806964188121784,0.304087234714057,0.823728109424832,0.304087234714057,0.823728109424832
"96",1000,5,11,2,0.1,1.1,3,0.272865647936798,0.803447608048553,0.218696801497239,0.83828949706944,0.248673237591764,0.862202396152753,0.248673237591764,0.862202396152753,0.24839022996815,0.85749599241832,0.24839022996815,0.85749599241832,0.259567085053666,0.834735475632926,0.259567085053666,0.834735475632926,0.247096417361185,0.733846504563575,0.247096417361185,0.733846504563575,0.259567085053666,0.834735475632926,0.259567085053666,0.834735475632926,0.27272744900657,0.860316457951966,0.248570396299207,0.849118045911848,0.206898482241386,0.796138196220829,0.17849489489579,0.711314550720491,0.247812656893506,0.687097393744673,0.242080820949207,0.862289939447214,0.237943008340475,0.770499202714802,0.270272164911092,0.870434850844794,0.264278874463937,0.821894868928176,0.267273918077865,0.874121250714456,NA,NA,0.243530219120776,0.843349559029941,0.243530219120776,0.843349559029941,0.263511307996776,0.878124540787508,0.263511307996776,0.878124540787508,0.240045171696427,0.839073545788045,0.240045171696427,0.839073545788045
"97",100,10,11,2,0.1,1.1,3,0.358410247889403,0.676778114523622,0.303527715555899,0.694250062221878,0.325173329268893,0.682699495515816,0.325173329268893,0.682699495515816,0.324769224234284,0.686477942982081,0.324769224234284,0.686477942982081,0.266820506345515,0.642068382543374,0.266820506345515,0.642068382543374,0.319358151045023,0.588791913634729,0.319358151045023,0.588791913634729,0.260896453466389,0.6229924354225,0.260896453466389,0.6229924354225,0.341480720648677,0.701975820466205,0.351605330007169,0.701834599112198,0.273917514135214,0.686954644358763,0.344379173803072,0.697684552699709,0.277684130588052,0.645222212172963,0.304009676673387,0.685502196225649,0.286635995026651,0.664456601332933,0.319959539538705,0.70178628145341,0.328919724465221,0.681312269006507,0.300647446171442,0.653974641334884,NA,NA,0.273090610152712,0.632926840097818,0.273090610152712,0.632926840097818,0.27358785724389,0.624189920533888,0.27358785724389,0.624189920533888,0.278335217910481,0.640361003312696,0.278335217910481,0.640361003312696
"98",500,10,11,2,0.1,1.1,3,0.341214484626519,0.685124602048449,0.312438811495712,0.658173433402248,0.333238802076049,0.655944871393338,0.333238802076049,0.655944871393338,0.334031150714026,0.656172930918627,0.334031150714026,0.656172930918627,0.306184521953528,0.65973212707178,0.306184521953528,0.65973212707178,0.27402091782497,0.584094058920706,0.27402091782497,0.584094058920706,0.30086026745978,0.66383361009124,0.30086026745978,0.66383361009124,0.336701663851202,0.6667677239039,0.309195086225845,0.656417158672114,0.303890897214894,0.684986653805514,0.249697529991516,0.574077980212566,0.323137619574385,0.748118479941936,0.335434392961797,0.656810504997387,0.35637255330915,0.684245739221087,0.342866309329834,0.661215323323227,0.330581342363728,0.662888045391374,0.334789535562253,0.654190056274481,NA,NA,0.327135971990687,0.633068109641966,0.327135971990687,0.633068109641966,0.325299944233597,0.624890441466472,0.325299944233597,0.624890441466472,0.323831002252561,0.629026140604582,0.323831002252561,0.629026140604582
"99",1000,10,11,2,0.1,1.1,3,0.369546644111733,0.656662468524679,0.310425833849899,0.636837774146975,0.304835174772018,0.620904876513377,0.304835174772018,0.620904876513377,0.303120789408121,0.619423750251322,0.303120789408121,0.619423750251322,0.320142312819366,0.655196471785035,0.320142312819366,0.655196471785035,0.347901216068086,0.666050541384028,0.347901216068086,0.666050541384028,0.320142312819366,0.655196471785035,0.320142312819366,0.655196471785035,0.281785938774551,0.629729212740601,0.310466651655001,0.619191647327054,0.261884380324903,0.664809795646065,0.301238967225631,0.673642131604275,0.303341455288622,0.706052484105317,0.312021778133355,0.631612338907079,0.2599270111731,0.669116121052504,0.314843488664361,0.626565617356118,0.322805553965622,0.652143940983873,0.314971824395444,0.648058478634859,NA,NA,0.293455528638611,0.604927516976058,0.293455528638611,0.604927516976058,0.291995359526821,0.60891373138227,0.291995359526821,0.60891373138227,0.304812999262034,0.63872235427332,0.304812999262034,0.63872235427332
"100",100,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.293455528638611,0.604927516976058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",500,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",1000,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",100,5,17,2,0.1,1.1,3,0.149204742154399,0.720795823514994,0.134462557894287,0.797834725986078,0.0890690144521733,0.731899483956588,0.0890690144521733,0.731899483956588,0.0862580387492183,0.730335262093991,0.0862580387492183,0.730335262093991,0.0428826589963447,0.589490696382467,0.0428826589963447,0.589490696382467,0.127098981841734,0.679914102196092,0.127098981841734,0.679914102196092,0.185467206191356,0.727097233189063,0.185467206191356,0.727097233189063,0.10002756549077,0.738917558842368,0.114726582411347,0.718286146575107,0.164263280060996,0.515202508403001,0.216123320106982,0.727985887578789,0.270314008164983,0.856559030768092,0.108321090274564,0.742543963761882,0.163131190666252,0.786342493544274,0.12754597041071,0.753562642629118,0.0917725475126094,0.741959152084696,0.0993321948953865,0.74634264043355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",500,5,17,2,0.1,1.1,3,0.151779285962991,0.607887901988674,0.161270327754875,0.675497349012802,0.129656646476918,0.694706111582,0.129656646476918,0.694706111582,0.126636649021439,0.695223619521573,0.126636649021439,0.695223619521573,0.128393794610055,0.689138273933417,0.128393794610055,0.689138273933417,0.258817939541501,0.697488515296791,0.258817939541501,0.697488515296791,0.212987156775815,0.693517396257949,0.212987156775815,0.693517396257949,0.148643451819755,0.687682289674683,0.147473323195474,0.677408023856549,0.348317465143147,0.840958878136189,0.202749366827431,0.848252569088456,0.357141259758987,0.833521080229179,0.127923139322152,0.69447256820487,0.28332085437169,0.787619546740744,0.105411370643743,0.650288140132082,0.128166759703371,0.705499676564608,0.130168980738973,0.665333075852804,NA,NA,0.127897532744549,0.68920442503994,0.127897532744549,0.68920442503994,0.133699404185805,0.722683460357409,0.133699404185805,0.722683460357409,0.140449862471665,0.729412507694157,0.140449862471665,0.729412507694157
"105",1000,5,17,2,0.1,1.1,3,0.214915948977199,0.7286016389625,0.151895657654728,0.569763942149011,0.14268621532507,0.592770964032143,0.14268621532507,0.592770964032143,0.143119286586021,0.593388391407594,0.143119286586021,0.593388391407594,0.16094113090028,0.554051232512012,0.16094113090028,0.554051232512012,0.146493097466885,0.593205394995427,0.146493097466885,0.593205394995427,0.14583397422785,0.60304401404003,0.14583397422785,0.60304401404003,0.160907080623396,0.606429602793689,0.153290098523801,0.590253309764077,0.365777225896509,0.746785588173843,0.21598706700761,0.781758263704119,0.165476131793955,0.682894070022477,0.153506618474593,0.594278755037027,0.16919948983585,0.661818332684344,0.162065215453437,0.579220517013676,0.113678097156131,0.601296777215728,0.122799659378586,0.587943049075209,NA,NA,0.160877340152194,0.622404610882909,0.160877340152194,0.622404610882909,0.160167737582624,0.572240047785313,0.160167737582624,0.572240047785313,0.15165933881721,0.561796195026428,0.15165933881721,0.561796195026428
"106",100,10,17,2,0.1,1.1,3,0.311800778329593,0.704120953826428,0.376458753039583,0.717114879940653,0.35423456877088,0.722240733132462,0.35423456877088,0.722240733132462,0.356566915307654,0.72251443553255,0.356566915307654,0.72251443553255,0.103717187224021,0.487003398282942,0.103717187224021,0.487003398282942,0.220941869954386,0.566711765650637,0.220941869954386,0.566711765650637,0.303959080593968,0.724818753248149,0.303959080593968,0.724818753248149,0.336524577632062,0.728079286492521,0.340971086976856,0.728852587438191,0.328875706194521,0.699372515015467,0.322185464501607,0.748370091053948,0.236205430036333,0.664350125519223,0.362141654018395,0.729791085674679,0.34149235056215,0.721135648234095,0.3546081491663,0.720051361288274,0.344086043893566,0.717654910880637,0.341822282988673,0.709308981367203,NA,NA,0.160877340152194,0.622404610882909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
