"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"264",1000,1,5,1,0.4,1.1,3,0.0865,0.00528726349740352,37.5318988361039,0.0375694683044083,662.509919582177,0.663173092674852,0.989435699320947,0.989435699320947,1.03479540462658,1.03479540462658,1.25262269133542,1.25262269133542,1.52920590468807,0.0018717363766865,0.747238202455257,0.530651082103483,0.754716269513388,1.77891989474233,0.223525847984781,1.91976531228658,0.00196654752720039,1.90006934768216,NA,0.000553064974490101,0.000553064974490101,0.000185296687791966,0.000185296687791966,8.92953992358933e-05,8.92953992358933e-05
"265",100,5,5,1,0.4,1.1,3,0.08025,0.0405469080731948,81.6288122963244,0.82453345753863,76.0782726883766,0.768467400892693,1.12916784837344,1.12916784837344,1.24043472404056,1.24043472404056,1.23628217197551,1.23628217197551,1.6240571483187,0.0214198699665108,0.779156692185739,0.599730922522156,0.67182452575927,1.72423464992758,0.359993668433356,1.61137553765352,0.0177960949090274,2.58642388148881,NA,0.0152945982318138,0.0152945982318138,0.0232511508982898,0.0232511508982898,0.00449115566355722,0.00449115566355722
"266",500,5,5,1,0.4,1.1,3,0.13205,0.00919229951428133,40.7410301245546,0.0816453509510112,289.713141445538,0.58058745780669,1.16723232391427,1.16723232391427,1.2469357751545,1.2469357751545,1.30579923168618,1.30579923168618,1.91365280229351,0.00326486172378502,0.724654351945476,0.624783772776884,0.712317402836098,1.89581805907817,0.263048024934315,1.59296069989166,0.00320161727835948,1.98283318500459,NA,0.00136573834988439,0.00136573834988439,0.000319934694578496,0.000319934694578496,0.000125863877126455,0.000125863877126455
"267",1000,5,5,1,0.4,1.1,3,0.08565,0.00753867642505155,63.8593398085315,0.0639232630716031,901.41649347611,0.902318812288398,1.0299797215395,1.0299797215395,1.21593136931673,1.21593136931673,1.16684191451542,1.16684191451542,1.54024380940348,0.0016228479063418,0.684788418851243,0.710311442581444,0.679857367254544,1.5157337531303,0.296029158804048,1.53353494209248,0.00121087587217641,1.82488790689595,NA,0.00170344714601502,0.00170344714601501,0.00035187250967577,0.00035187250967577,5.12349059392533e-05,5.12349059392533e-05
"268",100,10,5,1,0.4,1.1,3,0.12365,0.0775609966055595,95.5299949543701,0.964949443983536,88.4681737745535,0.893617916914682,1.22803433625751,1.22803433625751,1.13705674103644,1.13705674103644,1.10519616281833,1.10519616281833,1.888290336727,0.0248100736277759,0.633381978697533,0.627508552801881,0.679093316701449,2.81677065821737,0.334765188725399,2.48076822663217,0.0211046277935577,1.22967976148343,NA,0.0236418835358317,0.0236418835358317,0.00980955593071794,0.00980955593071795,0.00697893462609187,0.00697893462609187
"269",500,10,5,1,0.4,1.1,3,0.04715,0.00781180968152979,62.963518140835,0.126179395071814,411.458472919643,0.824566077995277,1.12342613406031,1.12342613406031,1.13427159836452,1.13427159836452,1.21849250834496,1.21849250834496,1.58330216423348,0.00357104630145454,0.597980745375682,0.768118278177829,0.720778500752741,1.60371074302762,0.297422714896547,2.35667897605966,0.00587616351980181,2.93619402763851,NA,0.00108295023938586,0.00108295023938587,0.000222613759978601,0.000222613759978601,0.000133656028180048,0.000133656028180048
"270",1000,10,5,1,0.4,1.1,3,0.05795,0.0065742819815684,42.5621558630619,0.0426047606236856,620.049086507678,0.620669756263942,1.03709109835769,1.03709109835769,1.23769424072221,1.23769424072221,1.30935733144339,1.30935733144339,1.26689904915989,0.00134223053021372,0.85848535528698,0.562823211067524,0.665699093622619,1.64296522553661,0.268109336193926,1.27603009232731,0.00210216337953243,1.51284915521052,NA,0.000663285731115161,0.000663285731115161,0.000161444562983301,0.000161444562983301,0.000152776576665498,0.000152776576665498
"271",100,1,11,1,0.4,1.1,3,0.022,0.457216878065193,11283.1218061298,113.970927334644,380.916879974708,3.84764525226977,1.00261997495719,1.00261997495719,1.11016042418026,1.11016042418026,1.03712149913784,1.03712149913784,7.45141579449787,0.0869008527053281,0.393102646718554,0.388220597441548,0.365681162782926,8.55239639509877,0.419992079212273,8.6459669266595,0.0834495855016551,7.40101620017434,NA,0.217969561727343,0.217969561727343,0.0512088072345482,0.0512088072345482,0.0309924722746766,0.0309924722746766
"272",500,1,11,1,0.4,1.1,3,0.03235,0.0661337400082259,8169.04079428177,16.3708232350336,1530.21978421504,3.0665727138578,1.07302029660959,1.07302029660959,1.28897406137074,1.28897406137074,1.10176266190961,1.10176266190961,7.16246002274378,0.0137817182548888,0.423904679475536,0.220973561735975,0.328646994803328,6.95416522368062,0.463631397613113,6.49051068202115,0.0140960546087787,6.75292211934283,NA,0.0212798699411774,0.0212798699411775,0.00213558062135451,0.0021355806213545,0.000493178500390852,0.000493178500390852
"273",1000,1,11,1,0.4,1.1,3,0.0566,0.0272727243480939,6241.38977487923,6.24763741229152,2398.93175926506,2.40133309235742,1.10120697016778,1.10120697016778,1.10910199684892,1.10910199684892,1.09532536411011,1.09532536411011,5.39700881344556,0.00642178406447911,0.388942122264911,0.39014839340325,0.389254481715986,5.74029901740646,0.302675350096987,5.68936968325577,0.00542018958367753,4.91981353546818,NA,0.000832213525360505,0.000832213525360506,0.000164788548526719,0.000164788548526719,6.00930236492123e-05,6.00930236492124e-05
"274",100,5,11,1,0.4,1.1,3,0.0209,0.457694206560972,10028.3968718798,101.296938099796,328.149338680281,3.3146397846493,1.00043478778969,1.00043478778969,1.22549778631463,1.22549778631463,1.05872337492743,1.05872337492743,6.7589691585919,0.0532714241024464,0.210305201134573,0.254741687988723,0.299330382489157,6.94689384414913,0.502145196016964,6.77795812890826,0.0754949503421734,7.26418193824406,NA,0.0625986124680862,0.0625986124680861,0.0107283472534957,0.0107283472534957,0.00578205863902619,0.00578205863902621
"275",500,5,11,1,0.4,1.1,3,0.01635,0.0697688060472925,8604.10143243648,17.2426882413557,1739.61892066699,3.4862102618577,1.05043588814677,1.05043588814677,1.17417955991809,1.17417955991809,1.09299229608118,1.09299229608118,7.34303108856668,0.0196216780480779,0.342600371764945,0.287836196323596,0.302036865544851,7.493781873751,0.481496090752438,9.43234083748061,0.0144847378236735,6.86615543815876,NA,0.0445969428602039,0.0445969428602039,0.00787969547339082,0.00787969547339081,0.0014453904125882,0.00144539041258821
"276",1000,5,11,1,0.4,1.1,3,0.02495,0.0289021094308235,7383.02604819189,7.39041646465655,2864.24398570232,2.86711109679912,1.11638724450601,1.11638724450601,1.20649783141116,1.20649783141115,1.11042455978109,1.11042455978109,6.90805226947517,0.00818493318774826,0.246607021415545,0.368858306845403,0.309524138998258,6.58694275132167,0.494267629900544,7.15847115788766,0.00699414989535769,6.53952335057662,NA,0.00400603949973365,0.00400603949973365,0.00049229082959353,0.00049229082959353,0.000637518210417663,0.000637518210417662
"277",100,10,11,1,0.4,1.1,3,0.0214,0.399699326936202,9148.8224472978,92.412347952503,342.358329209066,3.45816494150572,0.997752320997546,0.997752320997546,1.02829859454308,1.02829859454308,1.04408124216441,1.04408124216441,7.93397687235287,0.07351027778148,0.252523432045999,0.280390454406261,0.344081493507327,6.91074560092291,0.475397956002556,7.16142445025123,0.0764410605655373,7.08922525485225,NA,0.110273488485328,0.110273488485328,0.0237897781832395,0.0237897781832395,0.00765980939394997,0.00765980939394997
"278",500,10,11,1,0.4,1.1,3,0.0221,0.0703253824015302,7750.86982499643,15.5328052605139,1635.29577259392,3.27714583686156,1.10154304677716,1.10154304677716,1.28482888784905,1.28482888784905,1.07549224269083,1.07549224269083,6.35641179601169,0.0143320274090751,0.403347474856719,0.323561871012454,0.320440087399292,6.51293501441239,0.452803581381473,7.39857396474044,0.0159427250412629,7.28731042363086,NA,0.0132184560674997,0.0132184560674997,0.00203017706969313,0.00203017706969313,0.000609273384367088,0.000609273384367087
"279",1000,10,11,1,0.4,1.1,3,0.00995,0.0290135219414818,7849.56713943941,7.85742456400341,3083.85815743603,3.08694510253857,1.12028622812835,1.12028622812835,1.17309975630066,1.17309975630066,1.11430271872078,1.11430271872078,6.33836071672685,0.00482453566776984,0.370740235106301,0.313757974699298,0.295973744988768,7.67870287177827,0.321187125806835,5.85986397283568,0.0078000223540628,8.31142783258221,NA,0.00468210658102904,0.00468210658102904,0.000563645322318304,0.000563645322318304,8.31388583752038e-05,8.31388583752039e-05
"280",100,1,17,1,0.4,1.1,3,0.0179,0.870989900101756,16919.5377887214,170.904422108297,576.710917404723,5.82536280206791,0.987327921701949,0.987327921701949,1.03708693369774,1.03708693369774,1.02051504842027,1.02051504842027,12.5859091723641,0.129998142527084,0.139864734006437,0.238240577071603,0.172612533123398,12.8343822465164,0.497999561748407,12.0494588169539,0.131764759857441,12.5906856268259,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.0208,0.175939026506923,14334.9761056553,28.7274070253614,2786.87419477818,5.58491822600838,1.01745935764938,1.01745935764938,1.10561972294672,1.10561972294672,1.03820695471507,1.03820695471507,12.4217231011852,0.0240894034173947,0.154106716963771,0.218420119395451,0.203349417505231,11.9663737480401,0.526569345703773,12.7146842302114,0.0238753518743675,12.1860916876108,NA,0.0210460339861655,0.0210460339861655,0.00234496217207362,0.00234496217207362,0.000894115585478997,0.000894115585478996
"282",1000,1,17,1,0.4,1.1,3,0.0149,0.101690963645702,15606.3630570883,15.6219850421304,6181.59179835394,6.18777957793187,1.02810017559373,1.02810017559373,1.1523615975749,1.1523615975749,1.08081454293556,1.08081454293556,13.7464574979525,0.0130559937422989,0.244273090545409,0.26419783239836,0.211851913177424,13.3148985087964,0.492871914925474,13.2065209871876,0.0133570407031588,13.2699131370377,NA,0.0216255466005627,0.0216255466005626,0.00159886101812613,0.00159039879043908,0.000375626648349668,0.000375626648349668
"283",100,5,17,1,0.4,1.1,3,0.0326,0.577025403064652,14963.3978056052,151.14543237985,497.495757032071,5.02520966699062,0.988219717806842,0.988219717806843,1.01628473686307,1.01628473686307,1.00435343012346,1.00435343012346,9.35884881627906,0.0947335931253441,0.240088700467279,0.122782201938903,0.214470546758105,11.2954540064538,0.442576245637221,10.4835322268537,0.08907564220406,9.56411520365463,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.0266,0.149118574038136,13709.0471704519,27.4730404217473,2634.62627232542,5.27981216898882,1.00717401541573,1.00717401541573,1.09284351558758,1.09284351558758,1.02861880062113,1.02861880062113,13.1608777854334,0.0244198316602545,0.22544756881946,0.229595126324738,0.190280498373511,11.5221450049172,0.527716025583362,13.6334548842382,0.027445170636344,13.0870907040414,NA,0.0138754509211902,0.0138754509211902,0.00173468185832861,0.00173468185832861,0.000660395610888185,0.000991391675666452
"285",1000,5,17,1,0.4,1.1,3,0.01765,0.0832243936800267,12811.9690516571,12.8247938455026,5026.52108899972,5.03155264164136,1.01466691268251,1.01466691268251,1.07709051146871,1.07709051146871,1.01088972976674,1.01088972976674,11.0975857708106,0.0116420116381339,0.150957183960039,0.24883569732389,0.224848658615122,11.0927782836026,0.455935613972924,11.4521066321431,0.0118494561535481,12.1143766328675,NA,0.00424104347424188,0.00424104347424187,0.000649528498223266,0.000649528498223267,0.000235705761271696,0.000235705761271695
"286",100,10,17,1,0.4,1.1,3,0.01575,0.981099615550523,16204.6240427405,163.683071138793,524.946905196318,5.302493991882,0.989130598420591,0.989130598420591,1.03812535928243,1.03812535928243,1.02691609398972,1.02691609398972,11.9431412694807,0.117339155758825,0.179367993348018,0.169610081132043,0.233656248435614,11.510213745671,0.448882144916563,11.9933733319385,0.126919567763404,13.7839378572814,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.02125,0.220866854852204,15693.018324662,31.4489345183607,3055.36956358085,6.12298509735641,1.00814775288692,1.00814775288692,1.09908000843534,1.09908000843534,1.03559047793543,1.03559047793543,13.1280635707796,0.0273228030336287,0.160651894466936,0.239509018376454,0.191886102171536,12.4973360062951,0.476195669881201,12.4542111846179,0.0281422878038228,13.2360750187201,NA,0.0219139285616721,0.0219139285616721,0.00407829672708037,0.00407829672708036,0.00122233886904963,0.00122233886904963
"288",1000,10,17,1,0.4,1.1,3,0.0194,0.103144538647095,15714.966920946,15.7306976185646,6162.46717412325,6.16863580993319,1.03732337137374,1.03732337137374,1.04776353392243,1.04776353392243,1.07768305501451,1.07768305501451,14.1678034349551,0.0127120842561564,0.180535168656965,0.168704918495392,0.249474344373967,13.609836206247,0.477100392036442,11.3755327018674,0.0131026653731654,11.2961093515153,NA,0.00702994338541547,0.00702994338541547,0.00103807300332157,0.00103807300332157,0.000373165202722789,0.00037316520272279
"289",100,1,2,2,0.4,1.1,3,0.28215,0.00297359471827766,0.178770503953296,0.00180576266619491,2.1935237981215,0.0221568060416313,0.960177453159912,0.960177453159912,1.10700245650207,1.10700245650207,1.05498156529095,1.05498156529095,0.0441774479158671,0.000417020800416883,NA,NA,NA,0.0269479749735368,NA,0.0458593585862155,0.000425378377959335,0.0485044427029067,0.295782140412793,0.00102095635424793,0.00102095635424793,0.00102095635424793,0.00102095635424793,0.00102095635424793,0.00102095635424793
"290",500,1,2,2,0.4,1.1,3,0.1452,0.00151805234587091,0.289335376380653,0.000579830413588483,9.28374751281503,0.0186047044344991,1.06417032215024,1.06417032215024,0.997734119844134,0.997734119844134,1.02182016953295,1.02182016953295,0.0790671599579651,0.000271463311749294,NA,NA,NA,0.0568003879321316,NA,0.0619585558434171,0.000181591760584939,0.207366767418238,0.758277372329107,0.00128762396550328,0.00128762396550328,0.00128762396550328,0.00128762396550328,0.00128762396550328,0.00128762396550328
"291",1000,1,2,2,0.4,1.1,3,0.40885,7.84576721293909e-05,0.036322003542087,3.63583619039909e-05,3.29840392485563,0.00330170563048612,0.879456062987284,0.879456062987284,0.95876645657732,0.95876645657732,0.982200225360041,0.982200225360041,0.0374037147323382,1.34570288748415e-05,NA,NA,NA,0.0211618228739404,NA,0.0260212261608175,2.86025582558001e-05,0.0132970609078694,0.0785275151787663,6.30244597751509e-06,6.30244597751509e-06,6.30244597751509e-06,6.30244597751509e-06,6.30244597751509e-06,6.30244597751509e-06
"292",100,5,2,2,0.4,1.1,3,0.19495,0.00422186907912672,0.170759181362848,0.00172484021578635,2.27478753361998,0.0229776518547473,0.803837471370077,0.803837471370077,1.27966069047109,1.27966069047109,1.38614343920394,1.38614343920394,0.0170870362580197,0.00104903778871806,NA,NA,NA,0.028194816631316,NA,0.0225950155909795,0.000866147027467935,0.057979069050184,0.423727409998917,0.0022766614740786,0.0022766614740786,0.0022766614740786,0.0022766614740786,0.0022766614740786,0.0022766614740786
"293",500,5,2,2,0.4,1.1,3,0.11165,0.0020308295852349,0.195480701429112,0.000391744892643511,7.12442851842537,0.0142774118605719,1.13661637224849,1.1366163722485,1.01234475174629,1.01234475174629,1.0078611703836,1.0078611703836,0.060481160806324,0.000131654925156772,NA,NA,NA,0.0620147745265776,NA,0.10899140009513,0.000102410999045687,0.0408240919556754,1.01643391490875,0.0023756326091515,0.0023756326091515,0.0023756326091515,0.0023756326091515,0.0023756326091515,0.0023756326091515
"294",1000,5,2,2,0.4,1.1,3,0.13405,0.0010606990780854,0.087400043410714,8.74875309416555e-05,24.4224496634445,0.0244468965600045,0.915012108721058,0.915012108721057,1.09119425042799,1.09119425042799,1.02962987971864,1.02962987971864,0.0832813030487961,3.73815522177099e-05,NA,NA,NA,0.0516981256604794,NA,0.119956237543343,7.12797820599132e-05,0.0561646804722095,1.06377161846331,0.00145021500488577,0.00145021500488576,0.00145021500488577,0.00145021500488576,0.00145021500488577,0.00145021500488576
"295",100,10,2,2,0.4,1.1,3,0.1492,0.00801470677102524,0.206081366159909,0.0020816299612112,2.03193075853898,0.0205245531165553,1.01030292210613,1.01030292210613,1.10053845695091,1.10053845695091,1.06196241835399,1.06196241835399,0.145096957825866,0.000625971917896128,NA,NA,NA,0.0849809413645204,NA,0.0545145395407101,0.000727941967535475,0.0958888764662175,0.809825414722413,0.00768963140956043,0.00768963140956043,0.00768963140956043,0.00768963140956043,0.00768963140956043,0.00768963140956043
"296",500,10,2,2,0.4,1.1,3,0.34045,0.000338157699880492,0.0950085005305407,0.00019039779665439,3.42382360477921,0.00686136994945734,0.952360726518618,0.952360726518619,1.10140900225983,1.10140900225983,1.01672915122836,1.01672915122836,0.0122192219781452,0.000111791613118716,NA,NA,NA,0.0380378558321885,NA,0.0132845802268667,3.54880443753508e-05,0.0478661185387808,0.1695382275338,6.67401988833932e-05,6.67401988833931e-05,6.67401988833932e-05,6.67401988833931e-05,6.67401988833932e-05,6.67401988833931e-05
"297",1000,10,2,2,0.4,1.1,3,0.3948,0.000112121663128087,0.0582100933888234,5.82683617505741e-05,4.06511115807488,0.0040691803384133,0.848480817215862,0.848480817215863,0.953979711937019,0.953979711937019,1.00088865244443,1.00088865244444,0.0378493415152887,2.27875784791342e-05,NA,NA,NA,0.022739251437655,NA,0.0405715019707173,2.41134865967968e-05,0.013615814227103,0.112159379705782,1.22772015437435e-05,1.22772015437435e-05,1.22772015437435e-05,1.22772015437435e-05,1.22772015437435e-05,1.22772015437435e-05
"298",100,1,5,2,0.4,1.1,3,0.11895,0.0359194813074176,66.3584576313768,0.670287450821987,61.4430392229192,0.620636759827467,1.04463290297845,1.04463290297845,1.21697399824646,1.21697399824646,1.08385124940438,1.08385124940438,1.13827814374394,0.0154382435547435,0.625098417975211,0.63424897600762,0.726627902678424,1.34244616297938,0.234357386359228,1.25559236870773,0.0128087152280769,1.46538705518663,NA,0.00487207007295744,0.00487207007295744,0.00136651509449134,0.00136651509449134,0.000926149124653918,0.000926149124653917
"299",500,1,5,2,0.4,1.1,3,0.1172,0.00834583249378945,46.9027512052335,0.0939934893892454,311.099758152309,0.623446409122864,1.17596284819167,1.17596284819167,1.18209191679508,1.18209191679508,1.17382436268122,1.17382436268122,1.45545940332429,0.0026175835694648,0.739124205498313,0.615328302082357,0.734013201013239,1.51663596605115,0.24489014037443,1.37416312612411,0.00285822391608387,1.57134748226749,NA,0.000438828912298212,0.000438828912298212,0.000169446234468675,0.000169446234468675,0.000121392709280347,0.000121392709280347
"300",1000,1,5,2,0.4,1.1,3,0.20675,0.00304776275511384,32.2669833830472,0.0322992826657129,482.130520835203,0.482613133969172,1.02037257129456,1.02037257129456,1.13072237367592,1.13072237367592,1.13173215081632,1.13173215081632,1.06865161495306,0.00117420191413073,0.758117041102174,0.784412012196219,0.651026682255163,1.29705244124834,0.318655300944322,1.18861659343309,0.00127812604399077,1.25248585287226,NA,0.000217502832425073,0.000217502832425073,5.54358035575981e-05,5.54358035575981e-05,1.21206019843552e-05,1.21206019843552e-05
"301",100,5,5,2,0.4,1.1,3,0.0723,0.0413341652432352,85.6311434078831,0.864961044524072,79.7946324744897,0.806006388631209,1.12600661178322,1.12600661178322,1.2037530093225,1.2037530093225,1.22781387062911,1.22781387062911,1.3824532041599,0.016831080871034,0.616048091293694,0.689969766196574,0.696659551436357,1.88409445756314,0.389220294825987,1.60629291049935,0.0211539145120617,1.77017228553649,NA,0.0151407806574645,0.0151407806574645,0.00467013666370011,0.00467013666370011,0.00218571727815543,0.00218571727815543
"302",500,5,5,2,0.4,1.1,3,0.109,0.00687394889677391,39.1204767389693,0.0783977489758904,259.049703085729,0.519137681534527,1.09375336697844,1.09375336697844,1.16979515744392,1.16979515744392,1.16955826813524,1.16955826813524,1.31662390128516,0.0034298230930673,0.743669843634469,0.69737045562309,0.700328702851952,1.26727436552415,0.40058152940476,1.12291796845301,0.00343815669968762,1.30203759063899,NA,0.00046312152083517,0.00046312152083517,9.72642457353729e-05,9.72642457353729e-05,0.000366356859958681,0.000366356859958681
"303",1000,5,5,2,0.4,1.1,3,0.16255,0.00318114367895145,27.8546550045708,0.0278825375421129,404.631102429253,0.40503613856782,1.08233781358961,1.08233781358961,1.15562414273125,1.15562414273125,1.21269320796598,1.21269320796598,1.1809318626091,0.00132134616537534,0.788447247411493,0.782984384275026,0.712434537805877,1.3703787376734,0.225341212603404,1.07171695125286,0.00206362223235339,1.23366422591496,NA,0.000123642684688728,0.000123642684688728,6.50968959889322e-05,6.50968959889322e-05,2.78323768081181e-05,2.78323768081181e-05
"304",100,10,5,2,0.4,1.1,3,0.14835,0.030536445477862,61.8857093128075,0.625108174876844,57.3832901463537,0.579629193397512,0.99535226026531,0.99535226026531,1.1405817816937,1.1405817816937,1.14489414609908,1.14489414609908,0.936630032914631,0.010253824561724,0.711490282402967,0.574559402141183,0.667620275901369,1.25791603430638,0.357076919559173,1.15706107557225,0.013317607592174,1.36743457180655,NA,0.00292656421229704,0.00292656421229703,0.000856055544155399,0.000856055544155399,0.000495574931386168,0.000495574931386168
"305",500,10,5,2,0.4,1.1,3,0.084,0.0111312260402911,47.8275300057074,0.0958467535184517,360.064153375303,0.721571449649906,1.16255036181734,1.16255036181734,1.25484840294028,1.25484840294028,1.27361743765542,1.27361743765542,1.67908250772529,0.00386442898821977,0.790838575866798,0.708132837696118,0.745244546496298,2.33945702585277,0.253644645057926,1.92557848174113,0.00376457216384477,1.60817899831538,NA,0.00349256146363167,0.00349256146363167,0.000202663672535485,0.000202663672535485,0.000128293341488182,0.000128293341488182
"306",1000,10,5,2,0.4,1.1,3,0.14645,0.00325756012869556,53.1302062462525,0.0531833896358884,490.563336278395,0.491054390669064,1.05530414672514,1.05530414672515,1.12139794140953,1.12139794140953,1.36806172372351,1.36806172372351,2.42393796046402,0.00178567621502086,0.717632684850111,0.576355435531658,0.735521664709418,2.01132167909379,0.286282639417027,1.24229205719436,0.0013350161102281,1.70941045494925,NA,0.0002156927978329,0.0002156927978329,0.000589113390855343,0.000589113390855343,0.000177490308994233,0.000177490308994233
"307",100,1,11,2,0.4,1.1,3,0.04505,0.303675710779972,7833.72000375804,79.1284848864448,249.051670452164,2.51567343891075,0.989536317815322,0.989536317815322,1.08684445278088,1.08684445278088,1.05094211433331,1.05094211433331,5.59656248319986,0.0572246911690961,0.408669907070355,0.301520030722395,0.367173482943391,5.49772729106982,0.342729268632643,5.7223603625242,0.0596013475888091,5.98163196831554,NA,0.0843102809005174,0.0843102809005174,0.0182072693803308,0.0182072693803308,0.0108743371707651,0.010874337170765
"308",500,1,11,2,0.4,1.1,3,0.02885,0.0555264302052108,6582.83974168127,13.1920636105837,1260.58059626289,2.52621361976531,1.07416545493283,1.07416545493283,1.31280682426974,1.31280682426974,1.07349216510481,1.07349216510481,5.59912227563971,0.0118504121337279,0.361996047646554,0.389134183745857,0.290440366056408,5.49900811368408,0.428498425740913,5.55208453032403,0.0104871490084033,5.30563550754346,NA,0.00707396447787834,0.00707396447787834,0.000574339238757656,0.000574339238757656,0.000100357332659785,0.000100357332659785
"309",1000,1,11,2,0.4,1.1,3,0.0108,0.035051834395606,7984.83082262541,7.99282364627168,3128.34757303498,3.13147905208706,1.19486351258064,1.19486351258064,1.35487243278799,1.35487243278799,1.18848168185848,1.18848168185848,6.8706354428364,0.006481834671296,0.319590789419073,0.299119500048616,0.337410412531861,7.11452315230185,0.375395619679292,6.91676537381781,0.00672112394012544,6.57583035118345,NA,0.00946430207251219,0.0094643020725122,0.00097711084130656,0.000977110841306561,0.000219203374810651,0.000219203374810651
"310",100,5,11,2,0.4,1.1,3,0.0229,0.268365297745932,7538.91315105183,76.1506378894124,239.056466557764,2.41471178341176,1.00542885411711,1.00542885411711,1.09770169700946,1.09770169700946,1.03388837747404,1.03388837747404,5.68686765556462,0.0584011421486235,0.271377183106332,0.2966515321323,0.299584043273697,5.29784787246816,0.361375744434376,5.57415550493833,0.0677784106401558,6.54935311257243,NA,0.0825370449197514,0.0825370449197515,0.0138398301654237,0.0138398301654237,0.00711808316551553,0.00711808316551551
"311",500,5,11,2,0.4,1.1,3,0.02685,0.0692262645277405,7141.58093646065,14.3117854438089,1383.39120112722,2.77232705636717,1.04706810375184,1.04706810375184,1.27543833209572,1.27543833209572,1.06077017897123,1.06077017897123,6.26252300055685,0.012016137088432,0.262547179132473,0.325628855679437,0.352683433608035,5.57366372811583,0.374366678455734,5.59617318721042,0.0135720503349018,6.3500612406399,NA,0.0126482528980333,0.0126482528980333,0.00146769219236564,0.00146769219236564,0.000623955104015558,0.000623955104015557
"312",1000,5,11,2,0.4,1.1,3,0.0136,0.0387407832612795,8207.40823520498,8.21562385906404,3199.12871997488,3.2023310510259,1.25725171636478,1.25725171636478,1.3373336926366,1.3373336926366,1.2505366668679,1.2505366668679,6.7027810100241,0.00732123201726306,0.35680517691689,0.28210038052562,0.31031997480808,7.26749583816634,0.532142994252901,6.20447688616847,0.00779595080488475,7.6748952344035,NA,0.00547807816911867,0.00547807816911866,0.00103799651570336,0.00103799651570336,0.000195580636859789,0.000195580636859789
"313",100,10,11,2,0.4,1.1,3,0.0183,0.394737364480115,9957.32705418853,100.579061153419,332.928283036105,3.36291194985965,1.00503922213106,1.00503922213106,1.04798414761414,1.04798414761414,1.03907237600585,1.03907237600585,7.4465153279336,0.0718312940602556,0.294848403290104,0.292726293383618,0.359104338518223,8.18542938329966,0.415162684158824,7.14584240657517,0.0776069946511423,7.3709579351506,NA,0.271759384703317,0.271759384703317,0.0528009150548134,0.0528009150548134,0.0294202650482641,0.0294202650482641
"314",500,10,11,2,0.4,1.1,3,0.01235,0.0852455733061228,9705.03317373136,19.4489642760148,1874.09155008715,3.7556944891526,1.05591187018788,1.05591187018788,1.42281605941695,1.42281605941695,1.11333084610855,1.11333084610855,8.14799069390222,0.0163064213657807,0.310850720340419,0.361278749540736,0.291958340517647,7.97997903300312,0.439174578246222,7.95205175440366,0.0139521346713016,6.91462854028621,NA,0.0344370700034102,0.0344370700034103,0.00352582771735951,0.00352582771735951,0.00121970185030404,0.00121970185030404
"315",1000,10,11,2,0.4,1.1,3,0.0352,0.0254087216882042,6110.47850375013,6.11659509884898,2387.27382987712,2.38966349337049,1.10947950079313,1.10947950079313,1.34010001631646,1.34010001631646,1.10355371070144,1.10355371070144,5.60778252393055,0.0054058598569068,0.234540224840492,0.227497593818903,0.323580765589899,5.63974144589417,0.38857997970548,5.25382349708522,0.0052713971197689,4.99869154314159,NA,0.00290970042270188,0.00290970042270188,0.000208996696539782,0.000208996696539782,5.77212535164203e-05,5.77212535164204e-05
"316",100,1,17,2,0.4,1.1,3,0.0097,0.680222638240369,14489.1433609791,146.354983444234,479.261838083946,4.84102866751461,0.985915254641989,0.985915254641989,1.00719885005536,1.00719885005536,1.01306337325382,1.01306337325382,10.5966346611769,0.101994859994628,0.176000754954057,0.187331251510958,0.184937352807286,10.7604631094959,0.446072503060235,10.9216923464443,0.104527151640177,10.3264199363633,NA,NA,NA,NA,NA,NA,NA
