"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"109",100,1,2,0,0.25,1.1,3,0.404040404040404,0.404040404040404,0.717171717171717,0.717171717171717,0.535353535353535,0.535353535353535,0.848484848484849,0.848484848484849,0.818181818181818,0.818181818181818,0.595959595959596,0.595959595959596,0.545454545454545,0.646464646464647,NA,NA,NA,0.515151515151515,NA,0.545454545454545,0.585858585858586,0.606060606060606,0.404040404040404,0.404040404040404,0.404040404040404,0.404040404040404,0.404040404040404,0.404040404040404,0.404040404040404
"110",500,1,2,0,0.25,1.1,3,0.168336673346693,0.158316633266533,0.35871743486974,0.35871743486974,0.190380761523046,0.190380761523046,0.523046092184369,0.523046092184369,0.775551102204409,0.775551102204409,0.0420841683366733,0.0420841683366733,0.629258517034068,0.0400801603206413,NA,NA,NA,0.270541082164329,NA,0.452905811623247,0.496993987975952,0.276553106212425,0.158316633266533,0.160320641282565,0.160320641282565,0.160320641282565,0.160320641282565,0.160320641282565,0.160320641282565
"111",1000,1,2,0,0.25,1.1,3,0.642642642642643,0.642642642642643,0.339339339339339,0.339339339339339,0.523523523523523,0.523523523523523,0.701201201201201,0.701201201201201,0.004004004004004,0.004004004004004,0.004004004004004,0.004004004004004,0.633633633633634,0.642142142142142,NA,NA,NA,0.637637637637638,NA,0.0540540540540541,0.397397397397397,0.322322322322322,0.642642642642643,0.642642642642643,0.642642642642643,0.642642642642643,0.642642642642643,0.642642642642643,0.642642642642643
"112",100,5,2,0,0.25,1.1,3,0.501052631578947,0.503157894736842,0.534736842105263,0.534736842105263,0.490526315789474,0.490526315789474,0.295789473684211,0.295789473684211,0.411578947368421,0.411578947368421,0.497894736842105,0.497894736842105,0.515789473684211,0.421052631578947,NA,NA,NA,0.597894736842105,NA,0.544210526315789,0.581052631578947,0.476842105263158,0.503157894736842,0.503157894736842,0.503157894736842,0.503157894736842,0.503157894736842,0.503157894736842,0.503157894736842
"113",500,5,2,0,0.25,1.1,3,0.421010101010101,0.424242424242424,0.47959595959596,0.47959595959596,0.433939393939394,0.433939393939394,0.427878787878788,0.427878787878788,0.436363636363636,0.436363636363636,0.35959595959596,0.35959595959596,0.442020202020202,0.482626262626263,NA,NA,NA,0.408686868686869,NA,0.491313131313131,0.315959595959596,0.458989898989899,0.424242424242424,0.423838383838384,0.423838383838384,0.423838383838384,0.423838383838384,0.423838383838384,0.423838383838384
"114",1000,5,2,0,0.25,1.1,3,0.477788944723618,0.483015075376884,0.535477386934673,0.535477386934673,0.519798994974874,0.519798994974874,0.299396984924623,0.299396984924623,0.291758793969849,0.291758793969849,0.601407035175879,0.601407035175879,0.5678391959799,0.367638190954774,NA,NA,NA,0.451658291457286,NA,0.618492462311558,0.457889447236181,0.498090452261307,0.483015075376884,0.483015075376884,0.483015075376884,0.483015075376884,0.483015075376884,0.483015075376884,0.483015075376884
"115",100,10,2,0,0.25,1.1,3,0.438333333333333,0.438888888888889,0.413333333333333,0.413333333333333,0.426666666666667,0.426666666666667,0.330555555555556,0.330555555555556,0.293888888888889,0.293888888888889,0.458333333333333,0.458333333333333,0.508888888888889,0.443888888888889,NA,NA,NA,0.394444444444444,NA,0.396111111111111,0.492777777777778,0.553888888888889,0.438888888888889,0.435555555555556,0.435555555555556,0.435555555555556,0.435555555555556,0.435555555555556,0.435555555555556
"116",500,10,2,0,0.25,1.1,3,0.352040816326531,0.349795918367347,0.375714285714286,0.375714285714286,0.369387755102041,0.369387755102041,0.528673469387755,0.528673469387755,0.478469387755102,0.478469387755102,0.421836734693878,0.421836734693878,0.359795918367347,0.402551020408163,NA,NA,NA,0.359591836734694,NA,0.421632653061224,0.396530612244898,0.425918367346939,0.349795918367347,0.349591836734694,0.349591836734694,0.349591836734694,0.349591836734694,0.349591836734694,0.349591836734694
"117",1000,10,2,0,0.25,1.1,3,0.433181818181818,0.432929292929293,0.414545454545455,0.414545454545455,0.395454545454545,0.395454545454545,0.461969696969697,0.461969696969697,0.352424242424242,0.352424242424242,0.383535353535354,0.383535353535354,0.432626262626263,0.438585858585859,NA,NA,NA,0.362676767676768,NA,0.499393939393939,0.425656565656566,0.393434343434343,0.432828282828283,0.432929292929293,0.432929292929293,0.432929292929293,0.432929292929293,0.432929292929293,0.432929292929293
"118",100,1,5,0,0.25,1.1,3,0.252525252525253,0.131313131313131,0.151515151515152,0.151515151515152,0.151515151515152,0.151515151515152,0.222222222222222,0.222222222222222,0.151515151515152,0.151515151515152,0.0606060606060606,0.0606060606060606,0.181818181818182,0.0151515151515152,0,0.646464646464647,0.202020202020202,0.0707070707070707,0.0505050505050505,0.343434343434343,0.0909090909090909,0.232323232323232,NA,0.0606060606060606,0.0606060606060606,0.0909090909090909,0.0909090909090909,0.161616161616162,0.161616161616162
"119",500,1,5,0,0.25,1.1,3,0.0480961923847695,0,0,0,0,0,0,0,0,0,0.0400801603206413,0.0400801603206413,0.0140280561122244,0.0360721442885772,0.531062124248497,0.212424849699399,0.613226452905812,0.00601202404809619,0.336673346693387,0.0721442885771543,0.0340681362725451,0.00400801603206413,NA,0,0,0,0,0,0
"120",1000,1,5,0,0.25,1.1,3,0.671671671671672,0.394394394394394,0.61961961961962,0.61961961961962,0.601601601601602,0.601601601601602,0.293293293293293,0.293293293293293,0.47047047047047,0.47047047047047,0.409409409409409,0.409409409409409,0.624624624624625,0.596596596596597,0.467467467467467,0.383383383383383,0.56956956956957,0.531531531531532,0.554554554554555,0.528528528528528,0.677677677677678,0.383383383383383,NA,0.520520520520521,0.520520520520521,0.491491491491492,0.491491491491492,0.319319319319319,0.319319319319319
"121",100,5,5,0,0.25,1.1,3,0.307368421052632,0.448421052631579,0.469473684210526,0.469473684210526,0.467368421052632,0.467368421052632,0.450526315789474,0.450526315789474,0.467368421052632,0.467368421052632,0.488421052631579,0.488421052631579,0.344210526315789,0.48,0.307368421052632,0.735789473684211,0.538947368421053,0.509473684210526,0.538947368421053,0.391578947368421,0.446315789473684,0.4,NA,0.442105263157895,0.442105263157895,0.458947368421053,0.458947368421053,0.482105263157895,0.482105263157895
"122",500,5,5,0,0.25,1.1,3,0.566666666666667,0.504646464646465,0.518383838383838,0.518383838383838,0.515959595959596,0.515959595959596,0.602828282828283,0.602828282828283,0.284444444444444,0.284444444444444,0.538989898989899,0.538989898989899,0.545050505050505,0.512323232323232,0.467070707070707,0.636969696969697,0.483636363636364,0.50989898989899,0.458989898989899,0.533737373737374,0.491313131313131,0.481212121212121,NA,0.497777777777778,0.497777777777778,0.501414141414141,0.501414141414141,0.511919191919192,0.511919191919192
"123",1000,5,5,0,0.25,1.1,3,0.752763819095477,0.656884422110553,0.682412060301508,0.682412060301508,0.679798994974874,0.679798994974874,0.704120603015075,0.704120603015075,0.705326633165829,0.705326633165829,0.652060301507538,0.652060301507538,0.665125628140704,0.710954773869347,0.538492462311558,0.661105527638191,0.318994974874372,0.683417085427136,0.584924623115578,0.68643216080402,0.718793969849246,0.668341708542714,NA,0.675577889447236,0.675577889447236,0.675577889447236,0.675577889447236,0.656281407035176,0.656281407035176
"124",100,10,5,0,0.25,1.1,3,0.357222222222222,0.55,0.567777777777778,0.567777777777778,0.57,0.57,0.527777777777778,0.527777777777778,0.496666666666667,0.496666666666667,0.512222222222222,0.512222222222222,0.543888888888889,0.564444444444444,0.626111111111111,0.642222222222222,0.536666666666667,0.565555555555556,0.577777777777778,0.560555555555556,0.546111111111111,0.575,NA,0.594444444444444,0.594444444444444,0.575555555555556,0.575555555555556,0.557777777777778,0.557777777777778
"125",500,10,5,0,0.25,1.1,3,0.493265306122449,0.46,0.44530612244898,0.44530612244898,0.447142857142857,0.447142857142857,0.423979591836735,0.423979591836735,0.397959183673469,0.397959183673469,0.452448979591837,0.452448979591837,0.467142857142857,0.507551020408163,0.597551020408163,0.371224489795918,0.463469387755102,0.435510204081633,0.472448979591837,0.485510204081633,0.443673469387755,0.499183673469388,NA,0.464285714285714,0.464285714285714,0.475714285714286,0.475714285714286,0.486530612244898,0.486530612244898
"126",1000,10,5,0,0.25,1.1,3,0.406464646464646,0.361010101010101,0.385858585858586,0.385858585858586,0.392121212121212,0.392121212121212,0.392020202020202,0.392020202020202,0.48540404040404,0.48540404040404,0.375050505050505,0.375050505050505,0.399848484848485,0.354343434343434,0.428282828282828,0.412323232323232,0.694848484848485,0.418888888888889,0.633131313131313,0.35010101010101,0.435555555555556,0.398787878787879,NA,0.394040404040404,0.394040404040404,0.371010101010101,0.371010101010101,0.33989898989899,0.33989898989899
"127",100,1,11,0,0.25,1.1,3,0.464646464646465,0.646464646464647,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.303030303030303,0.303030303030303,0.424242424242424,0.424242424242424,0.181818181818182,0.181818181818182,0.464646464646465,0.474747474747475,1,0.888888888888889,0.96969696969697,0.636363636363636,0.868686868686869,0.464646464646465,0.626262626262626,0.656565656565657,NA,0.868686868686869,0.868686868686869,0.858585858585859,0.858585858585859,0.707070707070707,0.707070707070707
"128",500,1,11,0,0.25,1.1,3,0.730460921843687,0.847695390781563,0.807615230460922,0.807615230460922,0.807615230460922,0.807615230460922,0.861723446893788,0.861723446893788,0.44689378757515,0.44689378757515,0.765531062124248,0.765531062124248,0.811623246492986,0.797595190380762,0.513026052104208,0.486973947895792,0.517034068136273,0.795591182364729,0.731462925851703,0.7374749498998,0.779559118236473,0.837675350701403,NA,0.797595190380762,0.797595190380762,0.81563126252505,0.81563126252505,0.845691382765531,0.845691382765531
"129",1000,1,11,0,0.25,1.1,3,0.0770770770770771,0.0570570570570571,0.041041041041041,0.041041041041041,0.041041041041041,0.041041041041041,0.0630630630630631,0.0630630630630631,0.012012012012012,0.012012012012012,0.0630630630630631,0.0630630630630631,0.0560560560560561,0.0620620620620621,0.76976976976977,0.535535535535536,0.361361361361361,0.031031031031031,0.139139139139139,0.0600600600600601,0.0660660660660661,0.0500500500500501,NA,0.0530530530530531,0.0530530530530531,0.0670670670670671,0.0670670670670671,0.0920920920920921,0.0920920920920921
"130",100,5,11,0,0.25,1.1,3,0.522105263157895,0.574736842105263,0.576842105263158,0.576842105263158,0.583157894736842,0.583157894736842,0.747368421052632,0.747368421052632,0.616842105263158,0.616842105263158,0.557894736842105,0.557894736842105,0.6,0.614736842105263,0.505263157894737,0.432631578947368,0.533684210526316,0.549473684210526,0.608421052631579,0.588421052631579,0.551578947368421,0.566315789473684,NA,0.587368421052632,0.587368421052632,0.604210526315789,0.604210526315789,0.625263157894737,0.625263157894737
"131",500,5,11,0,0.25,1.1,3,0.381212121212121,0.443232323232323,0.436767676767677,0.436767676767677,0.437171717171717,0.437171717171717,0.4,0.4,0.353535353535354,0.353535353535354,0.439191919191919,0.439191919191919,0.414545454545455,0.471919191919192,0.531313131313131,0.659393939393939,0.554343434343434,0.435555555555556,0.496565656565657,0.465050505050505,0.442020202020202,0.432727272727273,NA,0.435555555555556,0.435555555555556,0.446868686868687,0.446868686868687,0.466666666666667,0.466666666666667
"132",1000,5,11,0,0.25,1.1,3,0.192261306532663,0.265326633165829,0.261708542713568,0.261708542713568,0.261105527638191,0.261105527638191,0.266532663316583,0.266532663316583,0.218090452261307,0.218090452261307,0.266532663316583,0.266532663316583,0.299497487437186,0.28321608040201,0.594572864321608,0.341105527638191,0.672964824120603,0.266331658291457,0.482814070351759,0.256482412060302,0.233165829145729,0.217688442211055,NA,0.292663316582915,0.292663316582915,0.272964824120603,0.272964824120603,0.268341708542714,0.268341708542714
"133",100,10,11,0,0.25,1.1,3,0.348333333333333,0.401111111111111,0.358888888888889,0.358888888888889,0.354444444444444,0.354444444444444,0.38,0.38,0.497777777777778,0.497777777777778,0.308888888888889,0.308888888888889,0.386111111111111,0.34,0.415,0.256666666666667,0.315555555555556,0.342222222222222,0.331111111111111,0.412777777777778,0.39,0.332222222222222,NA,0.327777777777778,0.327777777777778,0.344444444444444,0.344444444444444,0.335555555555556,0.335555555555556
"134",500,10,11,0,0.25,1.1,3,0.599081632653061,0.454081632653061,0.503265306122449,0.503265306122449,0.503673469387755,0.503673469387755,0.453469387755102,0.453469387755102,0.484489795918367,0.484489795918367,0.486938775510204,0.486938775510204,0.513877551020408,0.524285714285714,0.386122448979592,0.520612244897959,0.449387755102041,0.50530612244898,0.443469387755102,0.468775510204082,0.515510204081633,0.517142857142857,NA,0.52734693877551,0.52734693877551,0.500816326530612,0.500816326530612,0.464285714285714,0.464285714285714
"135",1000,10,11,0,0.25,1.1,3,0.563686868686869,0.578989898989899,0.546767676767677,0.546767676767677,0.547676767676768,0.547676767676768,0.551010101010101,0.551010101010101,0.556262626262626,0.556262626262626,0.551010101010101,0.551010101010101,0.584545454545455,0.575353535353535,0.487474747474747,0.38949494949495,0.472323232323232,0.554040404040404,0.456060606060606,0.522222222222222,0.529393939393939,0.505656565656566,NA,0.538787878787879,0.538787878787879,0.551818181818182,0.551818181818182,0.572323232323232,0.572323232323232
"136",100,1,17,0,0.25,1.1,3,0.661616161616162,0.212121212121212,0.474747474747475,0.474747474747475,0.484848484848485,0.484848484848485,0.0101010101010101,0.0101010101010101,0.767676767676768,0.767676767676768,0.757575757575758,0.757575757575758,0.484848484848485,0.505050505050505,0.202020202020202,0.0808080808080808,0.46969696969697,0.505050505050505,0.535353535353535,0.454545454545455,0.464646464646465,0.272727272727273,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.889779559118236,0.42685370741483,0.595190380761523,0.595190380761523,0.599198396793587,0.599198396793587,0.605210420841683,0.605210420841683,0.693386773547094,0.693386773547094,0.683366733466934,0.683366733466934,0.609218436873748,0.647294589178357,0.294589178356713,0.915831663326653,0.290581162324649,0.597194388777555,0.412825651302605,0.587174348697395,0.585170340681363,0.637274549098196,NA,0.725450901803607,0.725450901803607,0.653306613226453,0.653306613226453,0.705410821643287,0.705410821643287
"138",1000,1,17,0,0.25,1.1,3,0.988988988988989,0.976976976976977,0.990990990990991,0.990990990990991,0.991991991991992,0.991991991991992,0.992992992992993,0.992992992992993,0.948948948948949,0.948948948948949,0.998998998998999,0.998998998998999,0.990990990990991,0.993993993993994,0.397397397397397,0.560560560560561,0.019019019019019,0.988988988988989,0.713713713713714,0.995995995995996,0.990990990990991,0.990990990990991,NA,0.973973973973974,0.973973973973974,0.966966966966967,0.966966966966967,0.958958958958959,0.958958958958959
"139",100,5,17,0,0.25,1.1,3,0.406315789473684,0.435789473684211,0.4,0.4,0.387368421052632,0.387368421052632,0.192631578947368,0.192631578947368,0.222105263157895,0.222105263157895,0.541052631578947,0.541052631578947,0.372631578947368,0.370526315789474,0.62,0.486315789473684,0.427368421052632,0.378947368421053,0.347368421052632,0.336842105263158,0.404210526315789,0.395789473684211,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.49010101010101,0.362828282828283,0.425858585858586,0.425858585858586,0.427878787878788,0.427878787878788,0.444444444444444,0.444444444444444,0.422828282828283,0.422828282828283,0.396363636363636,0.396363636363636,0.42989898989899,0.441616161616162,0.421212121212121,0.570505050505051,0.486868686868687,0.434343434343434,0.44,0.431515151515152,0.448080808080808,0.431313131313131,NA,0.393131313131313,0.393131313131313,0.368888888888889,0.368888888888889,0.333737373737374,0.333737373737374
"141",1000,5,17,0,0.25,1.1,3,0.464321608040201,0.205025125628141,0.324824120603015,0.324824120603015,0.325829145728643,0.325829145728643,0.34391959798995,0.34391959798995,0.382110552763819,0.382110552763819,0.341708542713568,0.341708542713568,0.326834170854271,0.323015075376884,0.565226130653266,0.416884422110553,0.663517587939699,0.327437185929648,0.513165829145729,0.314371859296482,0.333869346733668,0.315175879396985,NA,0.381507537688442,0.381507537688442,0.275376884422111,0.275376884422111,0.222713567839196,0.222713567839196
"142",100,10,17,0,0.25,1.1,3,0.564444444444444,0.592222222222222,0.575555555555556,0.575555555555556,0.567777777777778,0.567777777777778,0.401111111111111,0.401111111111111,0.606666666666667,0.606666666666667,0.514444444444444,0.514444444444444,0.562222222222222,0.602222222222222,0.302222222222222,0.334444444444444,0.433333333333333,0.573333333333333,0.473333333333333,0.545555555555556,0.53,0.566666666666667,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.47530612244898,0.606122448979592,0.589387755102041,0.589387755102041,0.586326530612245,0.586326530612245,0.627551020408163,0.627551020408163,0.506530612244898,0.506530612244898,0.541428571428571,0.541428571428571,0.564897959183673,0.568367346938776,0.525102040816326,0.663673469387755,0.504489795918367,0.589183673469388,0.576326530612245,0.584489795918367,0.600612244897959,0.596326530612245,NA,0.558367346938776,0.558367346938776,0.583469387755102,0.583469387755102,0.597959183673469,0.597959183673469
"144",1000,10,17,0,0.25,1.1,3,0.536060606060606,0.501616161616162,0.544949494949495,0.544949494949495,0.544747474747475,0.544747474747475,0.506464646464647,0.506464646464647,0.495050505050505,0.495050505050505,0.537979797979798,0.537979797979798,0.552121212121212,0.538484848484848,0.473686868686869,0.403535353535354,0.581818181818182,0.548383838383838,0.589090909090909,0.548787878787879,0.528787878787879,0.534141414141414,NA,0.586161616161616,0.586161616161616,0.559393939393939,0.559393939393939,0.54040404040404,0.54040404040404
"145",100,1,2,1,0.25,1.1,3,0.191919191919192,0.191919191919192,0.313131313131313,0.313131313131313,0.252525252525253,0.252525252525253,0.439393939393939,0.439393939393939,0.686868686868687,0.686868686868687,0.323232323232323,0.323232323232323,0.373737373737374,0.227272727272727,NA,NA,NA,0.222222222222222,NA,0.474747474747475,0.282828282828283,0.424242424242424,0.191919191919192,0.202020202020202,0.202020202020202,0.202020202020202,0.202020202020202,0.202020202020202,0.202020202020202
"146",500,1,2,1,0.25,1.1,3,0.396793587174349,0.406813627254509,0.294589178356713,0.294589178356713,0.32064128256513,0.32064128256513,0.763527054108216,0.763527054108216,0.539078156312625,0.539078156312625,0.114228456913828,0.114228456913828,0.412825651302605,0.32064128256513,NA,NA,NA,0.226452905811623,NA,0.645290581162325,0.216432865731463,0.513026052104208,0.406813627254509,0.406813627254509,0.406813627254509,0.406813627254509,0.406813627254509,0.406813627254509,0.406813627254509
"147",1000,1,2,1,0.25,1.1,3,0.835335335335335,0.832832832832833,0.7997997997998,0.7997997997998,0.806806806806807,0.806806806806807,0.418418418418418,0.418418418418418,0.114114114114114,0.114114114114114,0.447947947947948,0.447947947947948,0.921921921921922,0.813813813813814,NA,NA,NA,0.742742742742743,NA,0.943943943943944,0.894894894894895,0.843843843843844,0.832832832832833,0.832832832832833,0.832832832832833,0.832832832832833,0.832832832832833,0.832832832832833,0.832832832832833
"148",100,5,2,1,0.25,1.1,3,0.486315789473684,0.490526315789474,0.524210526315789,0.524210526315789,0.509473684210526,0.509473684210526,0.769473684210526,0.769473684210526,0.648421052631579,0.648421052631579,0.457894736842105,0.457894736842105,0.412631578947368,0.55578947368421,NA,NA,NA,0.466315789473684,NA,0.532631578947368,0.551578947368421,0.311578947368421,0.490526315789474,0.490526315789474,0.490526315789474,0.490526315789474,0.490526315789474,0.490526315789474,0.490526315789474
"149",500,5,2,1,0.25,1.1,3,0.482424242424242,0.483232323232323,0.497373737373737,0.497373737373737,0.481616161616162,0.481616161616162,0.515353535353535,0.515353535353535,0.474141414141414,0.474141414141414,0.316767676767677,0.316767676767677,0.553939393939394,0.390707070707071,NA,NA,NA,0.538181818181818,NA,0.474545454545455,0.421818181818182,0.638585858585859,0.482828282828283,0.483232323232323,0.483232323232323,0.483232323232323,0.483232323232323,0.483232323232323,0.483232323232323
"150",1000,5,2,1,0.25,1.1,3,0.540301507537688,0.554371859296482,0.570251256281407,0.570251256281407,0.552763819095477,0.552763819095477,0.307537688442211,0.307537688442211,0.515477386934673,0.515477386934673,0.399597989949749,0.399597989949749,0.532261306532663,0.404422110552764,NA,NA,NA,0.605326633165829,NA,0.588341708542714,0.458090452261307,0.47678391959799,0.554371859296482,0.554371859296482,0.554371859296482,0.554371859296482,0.554371859296482,0.554371859296482,0.554371859296482
"151",100,10,2,1,0.25,1.1,3,0.444444444444444,0.443333333333333,0.518888888888889,0.518888888888889,0.493333333333333,0.493333333333333,0.477777777777778,0.477777777777778,0.652777777777778,0.652777777777778,0.435,0.435,0.445555555555556,0.401111111111111,NA,NA,NA,0.456111111111111,NA,0.532777777777778,0.484444444444444,0.505555555555556,0.443333333333333,0.445555555555556,0.445555555555556,0.445555555555556,0.445555555555556,0.445555555555556,0.445555555555556
"152",500,10,2,1,0.25,1.1,3,0.589387755102041,0.591020408163265,0.507959183673469,0.507959183673469,0.54469387755102,0.54469387755102,0.331224489795918,0.331224489795918,0.261122448979592,0.261122448979592,0.50734693877551,0.50734693877551,0.614285714285714,0.609183673469388,NA,NA,NA,0.664591836734694,NA,0.621224489795918,0.540612244897959,0.625714285714286,0.591020408163265,0.591224489795918,0.591224489795918,0.591224489795918,0.591224489795918,0.591224489795918,0.591224489795918
"153",1000,10,2,1,0.25,1.1,3,0.544242424242424,0.543939393939394,0.541515151515152,0.541515151515152,0.559292929292929,0.559292929292929,0.517171717171717,0.517171717171717,0.39040404040404,0.39040404040404,0.381363636363636,0.381363636363636,0.34020202020202,0.457979797979798,NA,NA,NA,0.542878787878788,NA,0.525151515151515,0.526767676767677,0.516666666666667,0.543939393939394,0.543737373737374,0.543737373737374,0.543737373737374,0.543737373737374,0.543737373737374,0.543737373737374
"154",100,1,5,1,0.25,1.1,3,0.656565656565657,0.696969696969697,0.474747474747475,0.474747474747475,0.484848484848485,0.484848484848485,0.565656565656566,0.565656565656566,0.616161616161616,0.616161616161616,0.717171717171717,0.717171717171717,0.525252525252525,0.191919191919192,0.0606060606060606,0.161616161616162,0.651515151515151,0.565656565656566,0.565656565656566,0.585858585858586,0.424242424242424,0.484848484848485,NA,0.555555555555556,0.555555555555556,0.565656565656566,0.565656565656566,0.525252525252525,0.525252525252525
"155",500,1,5,1,0.25,1.1,3,0.827655310621243,0.767535070140281,0.753507014028056,0.753507014028056,0.749498997995992,0.749498997995992,0.749498997995992,0.749498997995992,0.695390781563126,0.695390781563126,0.829659318637275,0.829659318637275,0.629258517034068,0.797595190380762,0.791583166332665,0.997995991983968,0.312625250501002,0.755511022044088,0.452905811623247,0.785571142284569,0.711422845691383,0.789579158316633,NA,0.711422845691383,0.711422845691383,0.725450901803607,0.725450901803607,0.761523046092184,0.761523046092184
"156",1000,1,5,1,0.25,1.1,3,0.351351351351351,0.399399399399399,0.183183183183183,0.183183183183183,0.203203203203203,0.203203203203203,0.259259259259259,0.259259259259259,0.101101101101101,0.101101101101101,0.308308308308308,0.308308308308308,0.597597597597598,0.213213213213213,0.391391391391391,0.122122122122122,0.145145145145145,0.1001001001001,0.0910910910910911,0.273273273273273,0.231231231231231,0.174174174174174,NA,0.252252252252252,0.252252252252252,0.282282282282282,0.282282282282282,0.356356356356356,0.356356356356356
"157",100,5,5,1,0.25,1.1,3,0.648421052631579,0.686315789473684,0.667368421052632,0.667368421052632,0.667368421052632,0.667368421052632,0.524210526315789,0.524210526315789,0.515789473684211,0.515789473684211,0.602105263157895,0.602105263157895,0.686315789473684,0.623157894736842,0.46,0.517894736842105,0.383157894736842,0.68,0.467368421052632,0.738947368421053,0.532631578947368,0.581052631578947,NA,0.642105263157895,0.642105263157895,0.67578947368421,0.67578947368421,0.705263157894737,0.705263157894737
"158",500,5,5,1,0.25,1.1,3,0.66040404040404,0.535353535353535,0.555959595959596,0.555959595959596,0.549494949494949,0.549494949494949,0.71959595959596,0.71959595959596,0.679191919191919,0.679191919191919,0.495757575757576,0.495757575757576,0.406868686868687,0.541818181818182,0.589090909090909,0.334949494949495,0.616969696969697,0.583838383838384,0.652525252525253,0.59959595959596,0.465050505050505,0.568484848484848,NA,0.537373737373737,0.537373737373737,0.543838383838384,0.543838383838384,0.522828282828283,0.522828282828283
"159",1000,5,5,1,0.25,1.1,3,0.627939698492462,0.646633165829146,0.591356783919598,0.591356783919598,0.597989949748744,0.597989949748744,0.321809045226131,0.321809045226131,0.287236180904523,0.287236180904523,0.541708542713568,0.541708542713568,0.579095477386935,0.665326633165829,0.495276381909548,0.610251256281407,0.497688442211055,0.573668341708543,0.480804020100502,0.614070351758794,0.556984924623116,0.548542713567839,NA,0.61608040201005,0.61608040201005,0.638592964824121,0.638592964824121,0.659698492462312,0.659698492462312
"160",100,10,5,1,0.25,1.1,3,0.556666666666667,0.582222222222222,0.605555555555556,0.605555555555556,0.604444444444444,0.604444444444444,0.593333333333333,0.593333333333333,0.595555555555556,0.595555555555556,0.543333333333333,0.543333333333333,0.611111111111111,0.672222222222222,0.633333333333333,0.548888888888889,0.609444444444444,0.618333333333333,0.612222222222222,0.583888888888889,0.546666666666667,0.598333333333333,NA,0.607777777777778,0.607777777777778,0.6,0.6,0.604444444444444,0.604444444444444
"161",500,10,5,1,0.25,1.1,3,0.444285714285714,0.399387755102041,0.382040816326531,0.382040816326531,0.380204081632653,0.380204081632653,0.461428571428571,0.461428571428571,0.53,0.53,0.405510204081633,0.405510204081633,0.371632653061225,0.428163265306122,0.378877551020408,0.300816326530612,0.599183673469388,0.38265306122449,0.494081632653061,0.355714285714286,0.387755102040816,0.389285714285714,NA,0.36469387755102,0.36469387755102,0.386122448979592,0.386122448979592,0.40265306122449,0.40265306122449
"162",1000,10,5,1,0.25,1.1,3,0.464292929292929,0.561818181818182,0.564343434343434,0.564343434343434,0.56030303030303,0.56030303030303,0.52969696969697,0.52969696969697,0.419292929292929,0.419292929292929,0.529292929292929,0.529292929292929,0.562020202020202,0.513838383838384,0.668686868686869,0.477272727272727,0.640606060606061,0.553636363636364,0.655555555555556,0.571111111111111,0.582323232323232,0.565454545454545,NA,0.576868686868687,0.576868686868687,0.574343434343434,0.574343434343434,0.568080808080808,0.568080808080808
"163",100,1,11,1,0.25,1.1,3,0.858585858585859,0.414141414141414,0.454545454545455,0.454545454545455,0.464646464646465,0.464646464646465,0.191919191919192,0.191919191919192,0.727272727272727,0.727272727272727,0.606060606060606,0.606060606060606,0.474747474747475,0.303030303030303,0.444444444444444,0.888888888888889,0.767676767676768,0.525252525252525,0.656565656565657,0.484848484848485,0.444444444444444,0.505050505050505,NA,0.424242424242424,0.424242424242424,0.404040404040404,0.404040404040404,0.363636363636364,0.363636363636364
"164",500,1,11,1,0.25,1.1,3,0.608216432865731,0.943887775551102,0.875751503006012,0.875751503006012,0.891783567134269,0.891783567134269,0.667334669338677,0.667334669338677,0.983967935871743,0.983967935871743,0.701402805611222,0.701402805611222,0.881763527054108,0.855711422845691,0.595190380761523,0.575150300601202,0.492985971943888,0.87374749498998,0.791583166332665,0.819639278557114,0.827655310621243,0.811623246492986,NA,0.811623246492986,0.811623246492986,0.895791583166333,0.895791583166333,0.953907815631262,0.953907815631262
