"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"154",100,1,5,1,0.25,1.1,3,0.454545454545455,0.303030303030303,0.313131313131313,0.313131313131313,0.313131313131313,0.313131313131313,0.242424242424242,0.242424242424242,0.303030303030303,0.303030303030303,0.151515151515152,0.151515151515152,0.353535353535354,0.161616161616162,0.292929292929293,0.161616161616162,0.636363636363636,0.373737373737374,0.373737373737374,0.191919191919192,0.424242424242424,0.323232323232323,NA,0.272727272727273,0.272727272727273,0.262626262626263,0.262626262626263,0.353535353535354,0.353535353535354
"155",500,1,5,1,0.25,1.1,3,0.496993987975952,0.496993987975952,0.599198396793587,0.599198396793587,0.619238476953908,0.619238476953908,0.705410821643287,0.705410821643287,0.634268537074148,0.634268537074148,0.661322645290581,0.661322645290581,0.434869739478958,0.55310621242485,0.791583166332665,0.603206412825651,0.507014028056112,0.639278557114228,0.452905811623247,0.6312625250501,0.569138276553106,0.643286573146293,NA,0.585170340681363,0.585170340681363,0.551102204408818,0.551102204408818,0.442885771543086,0.442885771543086
"156",1000,1,5,1,0.25,1.1,3,0.596596596596597,0.399399399399399,0.426426426426426,0.426426426426426,0.415415415415415,0.415415415415415,0.298298298298298,0.298298298298298,0.151151151151151,0.151151151151151,0.557557557557558,0.557557557557558,0.597597597597598,0.38038038038038,0.391391391391391,0.266266266266266,0.227227227227227,0.418418418418418,0.258258258258258,0.348348348348348,0.417417417417417,0.442442442442442,NA,0.336336336336336,0.336336336336336,0.282282282282282,0.282282282282282,0.412412412412412,0.412412412412412
"157",100,5,5,1,0.25,1.1,3,0.505263157894737,0.507368421052632,0.536842105263158,0.536842105263158,0.534736842105263,0.534736842105263,0.524210526315789,0.524210526315789,0.528421052631579,0.528421052631579,0.473684210526316,0.473684210526316,0.501052631578947,0.550526315789474,0.576842105263158,0.437894736842105,0.448421052631579,0.510526315789474,0.494736842105263,0.543157894736842,0.532631578947368,0.523157894736842,NA,0.475789473684211,0.475789473684211,0.501052631578947,0.501052631578947,0.530526315789474,0.530526315789474
"158",500,5,5,1,0.25,1.1,3,0.646464646464647,0.535353535353535,0.555959595959596,0.555959595959596,0.549494949494949,0.549494949494949,0.556161616161616,0.556161616161616,0.49959595959596,0.49959595959596,0.495757575757576,0.495757575757576,0.59030303030303,0.559191919191919,0.542626262626263,0.534141414141414,0.616969696969697,0.583838383838384,0.61010101010101,0.59959595959596,0.532525252525253,0.524040404040404,NA,0.537373737373737,0.537373737373737,0.543838383838384,0.543838383838384,0.522828282828283,0.522828282828283
"159",1000,5,5,1,0.25,1.1,3,0.464924623115578,0.551155778894472,0.545527638190955,0.545527638190955,0.550552763819095,0.550552763819095,0.389547738693467,0.389547738693467,0.384120603015075,0.384120603015075,0.520804020100503,0.520804020100503,0.558391959798995,0.600402010050251,0.488542713567839,0.532462311557789,0.436582914572864,0.553165829145729,0.432763819095477,0.551155778894472,0.515979899497487,0.548542713567839,NA,0.565025125628141,0.565025125628141,0.573065326633166,0.573065326633166,0.594572864321608,0.594572864321608
"160",100,10,5,1,0.25,1.1,3,0.538333333333333,0.527777777777778,0.522222222222222,0.522222222222222,0.521111111111111,0.521111111111111,0.454444444444444,0.454444444444444,0.491111111111111,0.491111111111111,0.486666666666667,0.486666666666667,0.552222222222222,0.482222222222222,0.555555555555556,0.495,0.465,0.55,0.501111111111111,0.507777777777778,0.468888888888889,0.532777777777778,NA,0.484444444444444,0.484444444444444,0.493333333333333,0.493333333333333,0.512222222222222,0.512222222222222
"161",500,10,5,1,0.25,1.1,3,0.510510204081633,0.498979591836735,0.49734693877551,0.49734693877551,0.501020408163265,0.501020408163265,0.514081632653061,0.514081632653061,0.545102040816327,0.545102040816327,0.519591836734694,0.519591836734694,0.500408163265306,0.510612244897959,0.513265306122449,0.443061224489796,0.48530612244898,0.510816326530612,0.524897959183673,0.516122448979592,0.462857142857143,0.487551020408163,NA,0.492857142857143,0.492857142857143,0.493061224489796,0.493061224489796,0.524081632653061,0.524081632653061
"162",1000,10,5,1,0.25,1.1,3,0.517373737373737,0.48020202020202,0.474646464646465,0.474646464646465,0.474646464646465,0.474646464646465,0.433030303030303,0.433030303030303,0.421313131313131,0.421313131313131,0.486919191919192,0.486919191919192,0.555151515151515,0.491212121212121,0.543737373737374,0.533131313131313,0.48050505050505,0.481111111111111,0.423434343434343,0.491010101010101,0.454242424242424,0.491717171717172,NA,0.525858585858586,0.525858585858586,0.500808080808081,0.500808080808081,0.504848484848485,0.504848484848485
"163",100,1,11,1,0.25,1.1,3,0.550505050505051,0.47979797979798,0.5,0.5,0.494949494949495,0.494949494949495,0.388888888888889,0.388888888888889,0.515151515151515,0.515151515151515,0.595959595959596,0.595959595959596,0.404040404040404,0.378787878787879,0.621212121212121,0.383838383838384,0.606060606060606,0.474747474747475,0.585858585858586,0.409090909090909,0.414141414141414,0.444444444444444,NA,0.388888888888889,0.388888888888889,0.368686868686869,0.368686868686869,0.318181818181818,0.318181818181818
"164",500,1,11,1,0.25,1.1,3,0.474949899799599,0.466933867735471,0.466933867735471,0.466933867735471,0.478957915831663,0.478957915831663,0.597194388777555,0.597194388777555,0.533066132264529,0.533066132264529,0.651302605210421,0.651302605210421,0.56312625250501,0.591182364729459,0.659318637274549,0.440881763527054,0.492985971943888,0.549098196392786,0.609218436873748,0.460921843687375,0.517034068136273,0.559118236472946,NA,0.525050100200401,0.525050100200401,0.543086172344689,0.543086172344689,0.555110220440882,0.555110220440882
"165",1000,1,11,1,0.25,1.1,3,0.397897897897898,0.409409409409409,0.3003003003003,0.3003003003003,0.305305305305305,0.305305305305305,0.361361361361361,0.361361361361361,0.317317317317317,0.317317317317317,0.361361361361361,0.361361361361361,0.354354354354354,0.331331331331331,0.80980980980981,0.642642642642643,0.551551551551552,0.313313313313313,0.394394394394394,0.435435435435435,0.46046046046046,0.4004004004004,NA,0.39039039039039,0.39039039039039,0.374374374374374,0.374374374374374,0.551551551551552,0.551551551551552
"166",100,5,11,1,0.25,1.1,3,0.467368421052632,0.511578947368421,0.484210526315789,0.484210526315789,0.492631578947368,0.492631578947368,0.423157894736842,0.423157894736842,0.510526315789474,0.510526315789474,0.483157894736842,0.483157894736842,0.51,0.513157894736842,0.557894736842105,0.506842105263158,0.61421052631579,0.491578947368421,0.601052631578947,0.527368421052632,0.509473684210526,0.494210526315789,NA,0.481052631578947,0.481052631578947,0.473684210526316,0.473684210526316,0.487368421052632,0.487368421052632
"167",500,5,11,1,0.25,1.1,3,0.601414141414141,0.552323232323232,0.522424242424242,0.522424242424242,0.519191919191919,0.519191919191919,0.47959595959596,0.47959595959596,0.501414141414141,0.501414141414141,0.552323232323232,0.552323232323232,0.508686868686869,0.553939393939394,0.547070707070707,0.526060606060606,0.561212121212121,0.527676767676768,0.594343434343434,0.549090909090909,0.482020202020202,0.561212121212121,NA,0.517171717171717,0.517171717171717,0.509090909090909,0.509090909090909,0.480808080808081,0.480808080808081
"168",1000,5,11,1,0.25,1.1,3,0.548140703517588,0.486834170854271,0.477989949748744,0.477989949748744,0.477185929648241,0.477185929648241,0.446834170854271,0.446834170854271,0.461105527638191,0.461105527638191,0.446834170854271,0.446834170854271,0.464120603015075,0.464120603015075,0.449045226130653,0.604221105527638,0.501105527638191,0.50894472361809,0.44321608040201,0.456281407035176,0.469547738693467,0.45286432160804,NA,0.481608040201005,0.481608040201005,0.487236180904523,0.487236180904523,0.474371859296482,0.474371859296482
"169",100,10,11,1,0.25,1.1,3,0.555555555555556,0.55,0.541111111111111,0.541111111111111,0.541111111111111,0.541111111111111,0.456666666666667,0.456666666666667,0.524444444444444,0.524444444444444,0.554444444444444,0.554444444444444,0.536111111111111,0.53,0.497777777777778,0.463333333333333,0.518888888888889,0.531111111111111,0.493333333333333,0.523333333333333,0.552222222222222,0.52,NA,0.487777777777778,0.487777777777778,0.475555555555556,0.475555555555556,0.478888888888889,0.478888888888889
"170",500,10,11,1,0.25,1.1,3,0.462857142857143,0.490816326530612,0.49,0.49,0.486938775510204,0.486938775510204,0.441428571428571,0.441428571428571,0.476326530612245,0.476326530612245,0.445918367346939,0.445918367346939,0.481020408163265,0.432040816326531,0.535102040816327,0.523061224489796,0.503673469387755,0.486938775510204,0.495510204081633,0.515102040816326,0.485714285714286,0.47734693877551,NA,0.488163265306122,0.488163265306122,0.50530612244898,0.50530612244898,0.516734693877551,0.516734693877551
"171",1000,10,11,1,0.25,1.1,3,0.602070707070707,0.586969696969697,0.553939393939394,0.553939393939394,0.54989898989899,0.54989898989899,0.542020202020202,0.542020202020202,0.571666666666667,0.571666666666667,0.542020202020202,0.542020202020202,0.60020202020202,0.585151515151515,0.451111111111111,0.448585858585859,0.482323232323232,0.555353535353535,0.578282828282828,0.565454545454545,0.544848484848485,0.580808080808081,NA,0.598989898989899,0.598989898989899,0.600606060606061,0.600606060606061,0.628787878787879,0.628787878787879
"172",100,1,17,1,0.25,1.1,3,0.601010101010101,0.626262626262626,0.611111111111111,0.611111111111111,0.606060606060606,0.606060606060606,0.166666666666667,0.166666666666667,0.393939393939394,0.393939393939394,0.141414141414141,0.141414141414141,0.527777777777778,0.626262626262626,0.616161616161616,0.724747474747475,0.853535353535354,0.593434343434343,0.732323232323232,0.641414141414141,0.575757575757576,0.628787878787879,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.440881763527054,0.691382765531062,0.64128256513026,0.64128256513026,0.643286573146293,0.643286573146293,0.543086172344689,0.543086172344689,0.69939879759519,0.69939879759519,0.519038076152305,0.519038076152305,0.617234468937876,0.657314629258517,0.669338677354709,0.729458917835671,0.448897795591182,0.643286573146293,0.555110220440882,0.673346693386774,0.67935871743487,0.735470941883767,NA,0.613226452905812,0.613226452905812,0.647294589178357,0.647294589178357,0.707414829659319,0.707414829659319
"174",1000,1,17,1,0.25,1.1,3,0.31981981981982,0.377377377377377,0.407407407407407,0.407407407407407,0.403403403403403,0.403403403403403,0.343343343343343,0.343343343343343,0.4004004004004,0.4004004004004,0.309309309309309,0.309309309309309,0.289289289289289,0.371371371371371,0.642642642642643,0.267267267267267,0.631631631631632,0.428428428428428,0.54954954954955,0.399399399399399,0.298298298298298,0.426426426426426,NA,0.343343343343343,0.343343343343343,0.265265265265265,0.265265265265265,0.313313313313313,0.313313313313313
"175",100,5,17,1,0.25,1.1,3,0.483157894736842,0.416842105263158,0.48,0.48,0.477894736842105,0.477894736842105,0.284210526315789,0.284210526315789,0.475789473684211,0.475789473684211,0.44,0.44,0.414736842105263,0.492631578947368,0.553684210526316,0.52,0.464210526315789,0.481052631578947,0.435789473684211,0.477894736842105,0.468421052631579,0.482105263157895,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.547070707070707,0.495353535353535,0.501818181818182,0.501818181818182,0.500606060606061,0.500606060606061,0.454141414141414,0.454141414141414,0.497777777777778,0.497777777777778,0.52969696969697,0.52969696969697,0.450909090909091,0.503030303030303,0.501818181818182,0.608484848484849,0.475959595959596,0.497777777777778,0.503838383838384,0.47030303030303,0.504242424242424,0.568484848484848,NA,0.455353535353535,0.455353535353535,0.462626262626263,0.462626262626263,0.469090909090909,0.469090909090909
"177",1000,5,17,1,0.25,1.1,3,0.560904522613065,0.564422110552764,0.548140703517588,0.548140703517588,0.545527638190955,0.545527638190955,0.525427135678392,0.525427135678392,0.558190954773869,0.558190954773869,0.601809045226131,0.601809045226131,0.541507537688442,0.54251256281407,0.438391959798995,0.476180904522613,0.523819095477387,0.534472361809045,0.480804020100502,0.536683417085427,0.540301507537688,0.584723618090452,NA,0.490050251256281,0.490050251256281,0.508140703517588,0.508140703517588,0.524221105527638,0.524221105527638
"178",100,10,17,1,0.25,1.1,3,0.516666666666667,0.456666666666667,0.482222222222222,0.482222222222222,0.475555555555556,0.475555555555556,0.434444444444444,0.434444444444444,0.423888888888889,0.423888888888889,0.528888888888889,0.528888888888889,0.483888888888889,0.465555555555556,0.583333333333333,0.485,0.574444444444444,0.476666666666667,0.508888888888889,0.514444444444444,0.466666666666667,0.502222222222222,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.525918367346939,0.542244897959184,0.541020408163265,0.541020408163265,0.536734693877551,0.536734693877551,0.465102040816327,0.465102040816327,0.533469387755102,0.533469387755102,0.465918367346939,0.465918367346939,0.538367346938776,0.538163265306122,0.500612244897959,0.496530612244898,0.543061224489796,0.532857142857143,0.522244897959184,0.549591836734694,0.52734693877551,0.519183673469388,NA,0.520612244897959,0.520612244897959,0.527755102040816,0.527755102040816,0.537142857142857,0.537142857142857
"180",1000,10,17,1,0.25,1.1,3,0.545555555555556,0.545757575757576,0.548686868686869,0.548686868686869,0.54979797979798,0.54979797979798,0.584848484848485,0.584848484848485,0.603535353535353,0.603535353535353,0.59969696969697,0.59969696969697,0.516262626262626,0.562121212121212,0.537171717171717,0.518989898989899,0.557979797979798,0.547373737373737,0.543333333333333,0.55050505050505,0.553030303030303,0.548787878787879,NA,0.53040404040404,0.53040404040404,0.555151515151515,0.555151515151515,0.605454545454545,0.605454545454545
"181",100,1,2,2,0.25,1.1,3,0.414141414141414,0.414141414141414,0.313131313131313,0.313131313131313,0.333333333333333,0.333333333333333,0.212121212121212,0.212121212121212,0.429292929292929,0.429292929292929,0.505050505050505,0.505050505050505,0.202020202020202,0.323232323232323,NA,NA,NA,0.282828282828283,NA,0.313131313131313,0.52020202020202,0.131313131313131,0.414141414141414,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424
"182",500,1,2,2,0.25,1.1,3,0.633266533066132,0.623246492985972,0.627254509018036,0.627254509018036,0.675350701402806,0.675350701402806,0.560120240480962,0.560120240480962,0.667334669338677,0.667334669338677,0.596192384769539,0.596192384769539,0.74749498997996,0.496993987975952,NA,NA,NA,0.672344689378757,NA,0.501002004008016,0.575150300601202,0.398797595190381,0.62124248496994,0.623246492985972,0.623246492985972,0.623246492985972,0.623246492985972,0.623246492985972,0.623246492985972
"183",1000,1,2,2,0.25,1.1,3,0.387387387387387,0.39039039039039,0.36036036036036,0.36036036036036,0.37037037037037,0.37037037037037,0.415415415415415,0.415415415415415,0.314314314314314,0.314314314314314,0.416416416416416,0.416416416416416,0.412412412412412,0.309309309309309,NA,NA,NA,0.477477477477477,NA,0.622622622622623,0.540540540540541,0.446446446446446,0.39039039039039,0.39039039039039,0.39039039039039,0.39039039039039,0.39039039039039,0.39039039039039,0.39039039039039
"184",100,5,2,2,0.25,1.1,3,0.563157894736842,0.562105263157895,0.572631578947368,0.572631578947368,0.541052631578947,0.541052631578947,0.433684210526316,0.433684210526316,0.429473684210526,0.429473684210526,0.473684210526316,0.473684210526316,0.481052631578947,0.543157894736842,NA,NA,NA,0.587368421052632,NA,0.488421052631579,0.543157894736842,0.471578947368421,0.562105263157895,0.562105263157895,0.562105263157895,0.562105263157895,0.562105263157895,0.562105263157895,0.562105263157895
"185",500,5,2,2,0.25,1.1,3,0.361616161616162,0.360808080808081,0.431515151515152,0.431515151515152,0.392323232323232,0.392323232323232,0.448686868686869,0.448686868686869,0.380808080808081,0.380808080808081,0.532929292929293,0.532929292929293,0.461414141414141,0.39030303030303,NA,NA,NA,0.411919191919192,NA,0.351919191919192,0.474343434343434,0.447070707070707,0.360808080808081,0.360808080808081,0.360808080808081,0.360808080808081,0.360808080808081,0.360808080808081,0.360808080808081
"186",1000,5,2,2,0.25,1.1,3,0.495276381909548,0.495879396984925,0.53286432160804,0.53286432160804,0.454070351758794,0.454070351758794,0.380904522613065,0.380904522613065,0.508341708542714,0.508341708542714,0.485628140703518,0.485628140703518,0.499899497487437,0.483819095477387,NA,NA,NA,0.480301507537688,NA,0.531256281407035,0.574070351758794,0.541306532663317,0.495879396984925,0.495879396984925,0.495879396984925,0.495879396984925,0.495879396984925,0.495879396984925,0.495879396984925
"187",100,10,2,2,0.25,1.1,3,0.520555555555556,0.526666666666667,0.538888888888889,0.538888888888889,0.542222222222222,0.542222222222222,0.529444444444444,0.529444444444444,0.421666666666667,0.421666666666667,0.504444444444444,0.504444444444444,0.543888888888889,0.530555555555556,NA,NA,NA,0.588888888888889,NA,0.492222222222222,0.558333333333333,0.471111111111111,0.526666666666667,0.531111111111111,0.531111111111111,0.531111111111111,0.531111111111111,0.531111111111111,0.531111111111111
"188",500,10,2,2,0.25,1.1,3,0.517142857142857,0.519387755102041,0.535102040816327,0.535102040816327,0.541836734693877,0.541836734693877,0.457040816326531,0.457040816326531,0.470612244897959,0.470612244897959,0.523979591836735,0.523979591836735,0.480816326530612,0.552040816326531,NA,NA,NA,0.531326530612245,NA,0.511836734693878,0.527448979591837,0.517551020408163,0.519387755102041,0.519387755102041,0.519387755102041,0.519387755102041,0.519387755102041,0.519387755102041,0.519387755102041
"189",1000,10,2,2,0.25,1.1,3,0.551111111111111,0.552626262626263,0.497979797979798,0.497979797979798,0.54,0.54,0.350606060606061,0.350606060606061,0.376161616161616,0.376161616161616,0.531868686868687,0.531868686868687,0.529090909090909,0.51540404040404,NA,NA,NA,0.511818181818182,NA,0.426515151515152,0.517979797979798,0.478282828282828,0.552626262626263,0.552525252525253,0.552525252525253,0.552525252525253,0.552525252525253,0.552525252525253,0.552525252525253
"190",100,1,5,2,0.25,1.1,3,0.414141414141414,0.363636363636364,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424,0.545454545454545,0.545454545454545,0.242424242424242,0.242424242424242,0.343434343434343,0.343434343434343,0.464646464646465,0.424242424242424,0.363636363636364,0.323232323232323,0.262626262626263,0.505050505050505,0.242424242424242,0.343434343434343,0.444444444444444,0.404040404040404,NA,0.393939393939394,0.393939393939394,0.383838383838384,0.383838383838384,0.464646464646465,0.464646464646465
"191",500,1,5,2,0.25,1.1,3,0.32064128256513,0.57314629258517,0.561122244488978,0.561122244488978,0.585170340681363,0.585170340681363,0.655310621242485,0.655310621242485,0.460921843687375,0.460921843687375,0.571142284569138,0.571142284569138,0.653306613226453,0.529058116232465,0.755511022044088,0.537074148296593,0.424849699398798,0.601202404809619,0.545090180360721,0.527054108216433,0.571142284569138,0.67935871743487,NA,0.585170340681363,0.585170340681363,0.615230460921844,0.615230460921844,0.543086172344689,0.543086172344689
"192",1000,1,5,2,0.25,1.1,3,0.462462462462462,0.431431431431431,0.337337337337337,0.337337337337337,0.361361361361361,0.361361361361361,0.246246246246246,0.246246246246246,0.319319319319319,0.319319319319319,0.406406406406406,0.406406406406406,0.453453453453453,0.331331331331331,0.276276276276276,0.783783783783784,0.367367367367367,0.383383383383383,0.718718718718719,0.44044044044044,0.332332332332332,0.525525525525526,NA,0.374374374374374,0.374374374374374,0.451451451451451,0.451451451451451,0.576576576576577,0.576576576576577
"193",100,5,5,2,0.25,1.1,3,0.446315789473684,0.501052631578947,0.55578947368421,0.55578947368421,0.553684210526316,0.553684210526316,0.515789473684211,0.515789473684211,0.473684210526316,0.473684210526316,0.488421052631579,0.488421052631579,0.516842105263158,0.477894736842105,0.491578947368421,0.565263157894737,0.504210526315789,0.541052631578947,0.482105263157895,0.491578947368421,0.52,0.522105263157895,NA,0.498947368421053,0.498947368421053,0.524210526315789,0.524210526315789,0.549473684210526,0.549473684210526
"194",500,5,5,2,0.25,1.1,3,0.556565656565657,0.504242424242424,0.509494949494949,0.509494949494949,0.509494949494949,0.509494949494949,0.471515151515151,0.471515151515151,0.515555555555556,0.515555555555556,0.548686868686869,0.548686868686869,0.451919191919192,0.492121212121212,0.528888888888889,0.414545454545455,0.402020202020202,0.524444444444444,0.38989898989899,0.466666666666667,0.474747474747475,0.50020202020202,NA,0.482020202020202,0.482020202020202,0.499393939393939,0.499393939393939,0.502626262626263,0.502626262626263
"195",1000,5,5,2,0.25,1.1,3,0.451859296482412,0.509145728643216,0.511959798994975,0.511959798994975,0.504522613065327,0.504522613065327,0.515778894472362,0.515778894472362,0.46894472361809,0.46894472361809,0.487638190954774,0.487638190954774,0.511356783919598,0.499095477386935,0.539899497487437,0.569045226130653,0.363819095477387,0.486633165829146,0.410251256281407,0.547939698492462,0.49748743718593,0.492060301507538,NA,0.49748743718593,0.49748743718593,0.497688442211055,0.497688442211055,0.527839195979899,0.527839195979899
"196",100,10,5,2,0.25,1.1,3,0.528888888888889,0.61,0.575555555555556,0.575555555555556,0.573333333333333,0.573333333333333,0.572222222222222,0.572222222222222,0.47,0.47,0.588888888888889,0.588888888888889,0.551666666666667,0.556666666666667,0.533333333333333,0.412777777777778,0.505555555555556,0.571111111111111,0.535555555555556,0.532222222222222,0.552222222222222,0.518888888888889,NA,0.525555555555556,0.525555555555556,0.544444444444444,0.544444444444444,0.563333333333333,0.563333333333333
"197",500,10,5,2,0.25,1.1,3,0.572142857142857,0.54734693877551,0.551836734693878,0.551836734693878,0.554897959183673,0.554897959183673,0.503469387755102,0.503469387755102,0.519387755102041,0.519387755102041,0.56530612244898,0.56530612244898,0.534897959183673,0.53734693877551,0.475918367346939,0.511632653061225,0.535510204081633,0.54265306122449,0.539183673469388,0.517142857142857,0.573673469387755,0.553877551020408,NA,0.553673469387755,0.553673469387755,0.556530612244898,0.556530612244898,0.550612244897959,0.550612244897959
"198",1000,10,5,2,0.25,1.1,3,0.388838383838384,0.430707070707071,0.453535353535354,0.453535353535354,0.458080808080808,0.458080808080808,0.472323232323232,0.472323232323232,0.431717171717172,0.431717171717172,0.464545454545455,0.464545454545455,0.429343434343434,0.488080808080808,0.537676767676768,0.584646464646465,0.431212121212121,0.451313131313131,0.422626262626263,0.458989898989899,0.447878787878788,0.434242424242424,NA,0.47,0.47,0.455353535353535,0.455353535353535,0.457878787878788,0.457878787878788
"199",100,1,11,2,0.25,1.1,3,0.262626262626263,0.414141414141414,0.353535353535354,0.353535353535354,0.373737373737374,0.373737373737374,0.494949494949495,0.494949494949495,0.696969696969697,0.696969696969697,0.646464646464647,0.646464646464647,0.434343434343434,0.343434343434343,0.737373737373737,0.45959595959596,0.797979797979798,0.343434343434343,0.787878787878788,0.343434343434343,0.363636363636364,0.414141414141414,NA,0.646464646464647,0.646464646464647,0.676767676767677,0.676767676767677,0.737373737373737,0.737373737373737
"200",500,1,11,2,0.25,1.1,3,0.842685370741483,0.759519038076152,0.787575150300601,0.787575150300601,0.789579158316633,0.789579158316633,0.763527054108216,0.763527054108216,0.727454909819639,0.727454909819639,0.74749498997996,0.74749498997996,0.749498997995992,0.81563126252505,0.382765531062124,0.523046092184369,0.338677354709419,0.74749498997996,0.67935871743487,0.729458917835671,0.813627254509018,0.787575150300601,NA,0.801603206412826,0.801603206412826,0.821643286573146,0.821643286573146,0.75751503006012,0.75751503006012
"201",1000,1,11,2,0.25,1.1,3,0.319319319319319,0.416416416416416,0.362362362362362,0.362362362362362,0.361361361361361,0.361361361361361,0.402402402402402,0.402402402402402,0.510510510510511,0.510510510510511,0.402402402402402,0.402402402402402,0.334334334334334,0.289289289289289,0.620620620620621,0.268268268268268,0.24024024024024,0.354354354354354,0.364364364364364,0.354354354354354,0.376376376376376,0.375375375375375,NA,0.338338338338338,0.338338338338338,0.325325325325325,0.325325325325325,0.428428428428428,0.428428428428428
"202",100,5,11,2,0.25,1.1,3,0.48,0.498947368421053,0.484210526315789,0.484210526315789,0.475789473684211,0.475789473684211,0.574736842105263,0.574736842105263,0.609473684210526,0.609473684210526,0.528421052631579,0.528421052631579,0.492631578947368,0.492631578947368,0.454736842105263,0.485263157894737,0.469473684210526,0.498947368421053,0.408421052631579,0.515789473684211,0.456842105263158,0.441052631578947,NA,0.446315789473684,0.446315789473684,0.416842105263158,0.416842105263158,0.425263157894737,0.425263157894737
"203",500,5,11,2,0.25,1.1,3,0.641616161616162,0.583434343434343,0.612929292929293,0.612929292929293,0.612525252525252,0.612525252525252,0.595151515151515,0.595151515151515,0.585050505050505,0.585050505050505,0.591515151515152,0.591515151515152,0.602828282828283,0.604848484848485,0.566464646464646,0.503030303030303,0.639191919191919,0.621818181818182,0.701818181818182,0.637575757575758,0.621010101010101,0.636767676767677,NA,0.622222222222222,0.622222222222222,0.615757575757576,0.615757575757576,0.583838383838384,0.583838383838384
"204",1000,5,11,2,0.25,1.1,3,0.535276381909548,0.45105527638191,0.478994974874372,0.478994974874372,0.48,0.48,0.492462311557789,0.492462311557789,0.505929648241206,0.505929648241206,0.492462311557789,0.492462311557789,0.496884422110553,0.513366834170854,0.443618090452261,0.516582914572864,0.445628140703518,0.475577889447236,0.499698492462312,0.496884422110553,0.498894472361809,0.47035175879397,NA,0.484623115577889,0.484623115577889,0.468341708542714,0.468341708542714,0.466532663316583,0.466532663316583
"205",100,10,11,2,0.25,1.1,3,0.417222222222222,0.417777777777778,0.408888888888889,0.408888888888889,0.408888888888889,0.408888888888889,0.413333333333333,0.413333333333333,0.513333333333333,0.513333333333333,0.432222222222222,0.432222222222222,0.412222222222222,0.406666666666667,0.466111111111111,0.475555555555556,0.511666666666667,0.411666666666667,0.492222222222222,0.414444444444444,0.410555555555556,0.425555555555556,NA,0.38,0.38,0.382222222222222,0.382222222222222,0.413333333333333,0.413333333333333
"206",500,10,11,2,0.25,1.1,3,0.39765306122449,0.443061224489796,0.440612244897959,0.440612244897959,0.440816326530612,0.440816326530612,0.452448979591837,0.452448979591837,0.546122448979592,0.546122448979592,0.439183673469388,0.439183673469388,0.411428571428571,0.451632653061224,0.48,0.530204081632653,0.423265306122449,0.436938775510204,0.459183673469388,0.42734693877551,0.45,0.455918367346939,NA,0.431224489795918,0.431224489795918,0.443061224489796,0.443061224489796,0.447959183673469,0.447959183673469
"207",1000,10,11,2,0.25,1.1,3,0.457929292929293,0.458787878787879,0.439494949494949,0.439494949494949,0.438484848484848,0.438484848484848,0.428181818181818,0.428181818181818,0.450505050505051,0.450505050505051,0.428181818181818,0.428181818181818,0.443535353535354,0.445555555555556,0.545353535353535,0.488585858585859,0.460505050505051,0.44020202020202,0.427070707070707,0.454343434343434,0.427070707070707,0.440505050505051,NA,0.443737373737374,0.443737373737374,0.431616161616162,0.431616161616162,0.44959595959596,0.44959595959596
"208",100,1,17,2,0.25,1.1,3,0.787878787878788,0.404040404040404,0.636363636363636,0.636363636363636,0.626262626262626,0.626262626262626,0.0858585858585859,0.0858585858585859,0.626262626262626,0.626262626262626,0.424242424242424,0.424242424242424,0.616161616161616,0.616161616161616,0.424242424242424,0.929292929292929,0.383838383838384,0.626262626262626,0.454545454545455,0.595959595959596,0.666666666666667,0.575757575757576,NA,NA,NA,NA,NA,NA,NA
