"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"289",100,1,2,2,0.4,1.1,3,0.434343434343434,0.434343434343434,0.404040404040404,0.404040404040404,0.242424242424242,0.242424242424242,0.585858585858586,0.585858585858586,0.737373737373737,0.737373737373737,0.616161616161616,0.616161616161616,0.565656565656566,0.621212121212121,NA,NA,NA,0.282828282828283,NA,0.535353535353535,0.616161616161616,0.570707070707071,0.434343434343434,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444
"290",500,1,2,2,0.4,1.1,3,0.745490981963928,0.7374749498998,0.707414829659319,0.707414829659319,0.753507014028056,0.753507014028056,0.376753507014028,0.376753507014028,0.304609218436874,0.304609218436874,0.625250501002004,0.625250501002004,0.635270541082164,0.763527054108216,NA,NA,NA,0.68937875751503,NA,0.609218436873748,0.779559118236473,0.831663326653307,0.7374749498998,0.7374749498998,0.7374749498998,0.7374749498998,0.7374749498998,0.7374749498998,0.7374749498998
"291",1000,1,2,2,0.4,1.1,3,0.177177177177177,0.183183183183183,0.338338338338338,0.338338338338338,0.214214214214214,0.214214214214214,0.439439439439439,0.439439439439439,0.381381381381381,0.381381381381381,0.4004004004004,0.4004004004004,0.362362362362362,0.195195195195195,NA,NA,NA,0.237237237237237,NA,0.312312312312312,0.376376376376376,0.246246246246246,0.183183183183183,0.183183183183183,0.183183183183183,0.183183183183183,0.183183183183183,0.183183183183183,0.183183183183183
"292",100,5,2,2,0.4,1.1,3,0.498947368421053,0.496842105263158,0.562105263157895,0.562105263157895,0.509473684210526,0.509473684210526,0.44421052631579,0.44421052631579,0.429473684210526,0.429473684210526,0.445263157894737,0.445263157894737,0.471578947368421,0.533684210526316,NA,NA,NA,0.529473684210526,NA,0.62,0.490526315789474,0.545263157894737,0.496842105263158,0.496842105263158,0.496842105263158,0.496842105263158,0.496842105263158,0.496842105263158,0.496842105263158
"293",500,5,2,2,0.4,1.1,3,0.586262626262626,0.587070707070707,0.577373737373737,0.577373737373737,0.576161616161616,0.576161616161616,0.421414141414141,0.421414141414141,0.467676767676768,0.467676767676768,0.497373737373737,0.497373737373737,0.56969696969697,0.608888888888889,NA,NA,NA,0.585858585858586,NA,0.576161616161616,0.574141414141414,0.594747474747475,0.587070707070707,0.586666666666667,0.586666666666667,0.586666666666667,0.586666666666667,0.586666666666667,0.586666666666667
"294",1000,5,2,2,0.4,1.1,3,0.623618090452261,0.623316582914573,0.640804020100503,0.640804020100503,0.628743718592965,0.628743718592965,0.338391959798995,0.338391959798995,0.498291457286432,0.498291457286432,0.479698492462312,0.479698492462312,0.512964824120603,0.589547738693467,NA,NA,NA,0.629145728643216,NA,0.509949748743719,0.617085427135678,0.574472361809045,0.623316582914573,0.623316582914573,0.623316582914573,0.623316582914573,0.623316582914573,0.623316582914573,0.623316582914573
"295",100,10,2,2,0.4,1.1,3,0.555555555555556,0.56,0.581111111111111,0.581111111111111,0.601111111111111,0.601111111111111,0.525,0.525,0.487777777777778,0.487777777777778,0.518333333333333,0.518333333333333,0.538333333333333,0.572777777777778,NA,NA,NA,0.555555555555556,NA,0.563333333333333,0.561666666666667,0.56,0.56,0.557777777777778,0.557777777777778,0.557777777777778,0.557777777777778,0.557777777777778,0.557777777777778
"296",500,10,2,2,0.4,1.1,3,0.417551020408163,0.417959183673469,0.460816326530612,0.460816326530612,0.412448979591837,0.412448979591837,0.45969387755102,0.45969387755102,0.357448979591837,0.357448979591837,0.409591836734694,0.409591836734694,0.422040816326531,0.463673469387755,NA,NA,NA,0.402448979591837,NA,0.42030612244898,0.446020408163265,0.450510204081633,0.418163265306122,0.417755102040816,0.417755102040816,0.417755102040816,0.417755102040816,0.417755102040816,0.417755102040816
"297",1000,10,2,2,0.4,1.1,3,0.505050505050505,0.505151515151515,0.492323232323232,0.492323232323232,0.483939393939394,0.483939393939394,0.420656565656566,0.420656565656566,0.399191919191919,0.399191919191919,0.479949494949495,0.479949494949495,0.483232323232323,0.523030303030303,NA,NA,NA,0.490707070707071,NA,0.517171717171717,0.523838383838384,0.481565656565657,0.505151515151515,0.505151515151515,0.505151515151515,0.505151515151515,0.505151515151515,0.505151515151515,0.505151515151515
"298",100,1,5,2,0.4,1.1,3,0.181818181818182,0.181818181818182,0.181818181818182,0.181818181818182,0.181818181818182,0.181818181818182,0.484848484848485,0.484848484848485,0.505050505050505,0.505050505050505,0.323232323232323,0.323232323232323,0.181818181818182,0.171717171717172,0.555555555555556,0.686868686868687,0.505050505050505,0.212121212121212,0.252525252525253,0.202020202020202,0.232323232323232,0.282828282828283,NA,0.181818181818182,0.181818181818182,0.212121212121212,0.212121212121212,0.191919191919192,0.191919191919192
"299",500,1,5,2,0.4,1.1,3,0.809619238476954,0.741482965931864,0.701402805611222,0.701402805611222,0.731462925851703,0.731462925851703,0.779559118236473,0.779559118236473,0.64128256513026,0.64128256513026,0.909819639278557,0.909819639278557,0.851703406813627,0.789579158316633,0.498997995991984,0.715430861723447,0.266533066132265,0.705410821643287,0.525050100200401,0.775551102204409,0.777555110220441,0.843687374749499,NA,0.749498997995992,0.749498997995992,0.717434869739479,0.717434869739479,0.557114228456914,0.557114228456914
"300",1000,1,5,2,0.4,1.1,3,0.223223223223223,0.26026026026026,0.278278278278278,0.278278278278278,0.285285285285285,0.285285285285285,0.325325325325325,0.325325325325325,0.484484484484485,0.484484484484485,0.301301301301301,0.301301301301301,0.213213213213213,0.407407407407407,0.383383383383383,0.265265265265265,0.557557557557558,0.264264264264264,0.487487487487487,0.259259259259259,0.349349349349349,0.26026026026026,NA,0.362362362362362,0.362362362362362,0.353353353353353,0.353353353353353,0.256256256256256,0.256256256256256
"301",100,5,5,2,0.4,1.1,3,0.612631578947368,0.614736842105263,0.621052631578947,0.621052631578947,0.621052631578947,0.621052631578947,0.602105263157895,0.602105263157895,0.562105263157895,0.562105263157895,0.566315789473684,0.566315789473684,0.614736842105263,0.617894736842105,0.488421052631579,0.530526315789474,0.498947368421053,0.604210526315789,0.562105263157895,0.617894736842105,0.582105263157895,0.602105263157895,NA,0.623157894736842,0.623157894736842,0.627368421052632,0.627368421052632,0.646315789473684,0.646315789473684
"302",500,5,5,2,0.4,1.1,3,0.483030303030303,0.424242424242424,0.444040404040404,0.444040404040404,0.44,0.44,0.461414141414141,0.461414141414141,0.46949494949495,0.46949494949495,0.460606060606061,0.460606060606061,0.462626262626263,0.464242424242424,0.55030303030303,0.434747474747475,0.421414141414141,0.447272727272727,0.432727272727273,0.452525252525253,0.440808080808081,0.484444444444444,NA,0.443636363636364,0.443636363636364,0.429494949494949,0.429494949494949,0.422626262626263,0.422626262626263
"303",1000,5,5,2,0.4,1.1,3,0.467336683417085,0.407638190954774,0.439798994974874,0.439798994974874,0.436984924623116,0.436984924623116,0.425326633165829,0.425326633165829,0.544522613065327,0.544522613065327,0.408442211055276,0.408442211055276,0.404020100502513,0.436582914572864,0.493869346733668,0.602211055276382,0.394371859296482,0.444020100502513,0.367236180904523,0.437085427135678,0.420301507537688,0.384723618090452,NA,0.417688442211055,0.417688442211055,0.415678391959799,0.415678391959799,0.428542713567839,0.428542713567839
"304",100,10,5,2,0.4,1.1,3,0.494444444444444,0.443333333333333,0.415555555555556,0.415555555555556,0.416666666666667,0.416666666666667,0.482222222222222,0.482222222222222,0.463333333333333,0.463333333333333,0.404444444444444,0.404444444444444,0.418888888888889,0.381111111111111,0.447777777777778,0.487777777777778,0.439444444444444,0.41,0.392222222222222,0.416111111111111,0.390555555555556,0.42,NA,0.401111111111111,0.401111111111111,0.41,0.41,0.434444444444444,0.434444444444444
"305",500,10,5,2,0.4,1.1,3,0.56530612244898,0.528775510204082,0.537551020408163,0.537551020408163,0.535102040816327,0.535102040816327,0.511224489795918,0.511224489795918,0.485102040816327,0.485102040816327,0.508367346938775,0.508367346938775,0.549387755102041,0.535918367346939,0.490204081632653,0.521020408163265,0.428775510204082,0.522857142857143,0.465102040816327,0.52530612244898,0.492244897959184,0.528367346938776,NA,0.51469387755102,0.51469387755102,0.521836734693878,0.521836734693878,0.512448979591837,0.512448979591837
"306",1000,10,5,2,0.4,1.1,3,0.423737373737374,0.498585858585859,0.506868686868687,0.506868686868687,0.504545454545455,0.504545454545455,0.455656565656566,0.455656565656566,0.462828282828283,0.462828282828283,0.465757575757576,0.465757575757576,0.477171717171717,0.485151515151515,0.505757575757576,0.417171717171717,0.466666666666667,0.496262626262626,0.473535353535354,0.50050505050505,0.497777777777778,0.486565656565657,NA,0.511515151515151,0.511515151515151,0.495555555555556,0.495555555555556,0.472323232323232,0.472323232323232
"307",100,1,11,2,0.4,1.1,3,0.313131313131313,0.404040404040404,0.454545454545455,0.454545454545455,0.494949494949495,0.494949494949495,0.252525252525253,0.252525252525253,0.626262626262626,0.626262626262626,0.515151515151515,0.515151515151515,0.454545454545455,0.585858585858586,0.606060606060606,0.444444444444444,0.464646464646465,0.505050505050505,0.555555555555556,0.414141414141414,0.474747474747475,0.454545454545455,NA,0.616161616161616,0.616161616161616,0.656565656565657,0.656565656565657,0.666666666666667,0.666666666666667
"308",500,1,11,2,0.4,1.1,3,0.205410821643287,0.35871743486974,0.338677354709419,0.338677354709419,0.350701402805611,0.350701402805611,0.35871743486974,0.35871743486974,0.416833667334669,0.416833667334669,0.212424849699399,0.212424849699399,0.350701402805611,0.298597194388778,0.258517034068136,0.627254509018036,0.761523046092184,0.346693386773547,0.561122244488978,0.232464929859719,0.312625250501002,0.342685370741483,NA,0.338677354709419,0.338677354709419,0.248496993987976,0.248496993987976,0.210420841683367,0.210420841683367
"309",1000,1,11,2,0.4,1.1,3,0.768268268268268,0.656656656656657,0.657657657657658,0.657657657657658,0.662662662662663,0.662662662662663,0.708708708708709,0.708708708708709,0.887887887887888,0.887887887887888,0.708708708708709,0.708708708708709,0.674674674674675,0.565565565565566,0.748748748748749,0.48048048048048,0.388388388388388,0.673673673673674,0.502502502502503,0.63963963963964,0.663663663663664,0.724724724724725,NA,0.66966966966967,0.66966966966967,0.653653653653654,0.653653653653654,0.603603603603604,0.603603603603604
"310",100,5,11,2,0.4,1.1,3,0.404210526315789,0.475789473684211,0.458947368421053,0.458947368421053,0.465263157894737,0.465263157894737,0.496842105263158,0.496842105263158,0.429473684210526,0.429473684210526,0.522105263157895,0.522105263157895,0.486315789473684,0.44,0.328421052631579,0.450526315789474,0.397894736842105,0.452631578947368,0.418947368421053,0.458947368421053,0.465263157894737,0.494736842105263,NA,0.387368421052632,0.387368421052632,0.408421052631579,0.408421052631579,0.387368421052632,0.387368421052632
"311",500,5,11,2,0.4,1.1,3,0.583232323232323,0.479191919191919,0.484444444444444,0.484444444444444,0.481212121212121,0.481212121212121,0.495353535353535,0.495353535353535,0.477171717171717,0.477171717171717,0.489292929292929,0.489292929292929,0.472727272727273,0.483636363636364,0.522424242424242,0.583434343434343,0.402020202020202,0.484040404040404,0.444040404040404,0.471515151515151,0.441212121212121,0.524040404040404,NA,0.480808080808081,0.480808080808081,0.494949494949495,0.494949494949495,0.484444444444444,0.484444444444444
"312",1000,5,11,2,0.4,1.1,3,0.452261306532663,0.472361809045226,0.491658291457286,0.491658291457286,0.491658291457286,0.491658291457286,0.474974874371859,0.474974874371859,0.453467336683417,0.453467336683417,0.474974874371859,0.474974874371859,0.480804020100502,0.483417085427136,0.487839195979899,0.607236180904523,0.503718592964824,0.486231155778894,0.56,0.512562814070352,0.500502512562814,0.480402010050251,NA,0.511758793969849,0.511758793969849,0.485427135678392,0.485427135678392,0.492663316582915,0.492663316582915
"313",100,10,11,2,0.4,1.1,3,0.487777777777778,0.622222222222222,0.601111111111111,0.601111111111111,0.606666666666667,0.606666666666667,0.527777777777778,0.527777777777778,0.555555555555556,0.555555555555556,0.557777777777778,0.557777777777778,0.58,0.601111111111111,0.502222222222222,0.546666666666667,0.452777777777778,0.577777777777778,0.517777777777778,0.616666666666667,0.591111111111111,0.608888888888889,NA,0.561111111111111,0.561111111111111,0.563333333333333,0.563333333333333,0.573333333333333,0.573333333333333
"314",500,10,11,2,0.4,1.1,3,0.506938775510204,0.560204081632653,0.555510204081633,0.555510204081633,0.55530612244898,0.55530612244898,0.548163265306122,0.548163265306122,0.563061224489796,0.563061224489796,0.576122448979592,0.576122448979592,0.550612244897959,0.518163265306122,0.486938775510204,0.439387755102041,0.539591836734694,0.550408163265306,0.554489795918367,0.559183673469388,0.53,0.535102040816327,NA,0.529183673469388,0.529183673469388,0.546734693877551,0.546734693877551,0.547755102040816,0.547755102040816
"315",1000,10,11,2,0.4,1.1,3,0.515707070707071,0.517373737373737,0.511010101010101,0.511010101010101,0.511212121212121,0.511212121212121,0.535050505050505,0.535050505050505,0.513737373737374,0.513737373737374,0.535050505050505,0.535050505050505,0.513131313131313,0.516666666666667,0.513737373737374,0.545757575757576,0.495959595959596,0.511515151515151,0.497070707070707,0.525555555555556,0.506363636363636,0.516262626262626,NA,0.504242424242424,0.504242424242424,0.518484848484848,0.518484848484848,0.541111111111111,0.541111111111111
"316",100,1,17,2,0.4,1.1,3,0.48989898989899,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0,0,0.328282828282828,0.328282828282828,0.318181818181818,0.318181818181818,0.151515151515152,0.181818181818182,0.565656565656566,0.111111111111111,0.646464646464647,0.151515151515152,0.434343434343434,0.267676767676768,0.181818181818182,0.262626262626263,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.222444889779559,0.633266533066132,0.408817635270541,0.408817635270541,0.402805611222445,0.402805611222445,0.55310621242485,0.55310621242485,0.535070140280561,0.535070140280561,0.450901803607214,0.450901803607214,0.382765531062124,0.352705410821643,0.186372745490982,0.763527054108216,0.575150300601202,0.390781563126253,0.571142284569138,0.420841683366733,0.470941883767535,0.448897795591182,NA,0.25250501002004,0.25250501002004,0.374749498997996,0.374749498997996,0.490981963927856,0.490981963927856
"318",1000,1,17,2,0.4,1.1,3,0.265265265265265,0.213213213213213,0.188188188188188,0.188188188188188,0.18018018018018,0.18018018018018,0.292292292292292,0.292292292292292,0.277277277277277,0.277277277277277,0.104104104104104,0.104104104104104,0.171171171171171,0.305305305305305,0.419419419419419,0.203203203203203,0.235235235235235,0.199199199199199,0.208208208208208,0.217217217217217,0.218218218218218,0.223223223223223,NA,0.248248248248248,0.248248248248248,0.288288288288288,0.288288288288288,0.288288288288288,0.288288288288288
"319",100,5,17,2,0.4,1.1,3,0.541052631578947,0.524210526315789,0.467368421052632,0.467368421052632,0.475789473684211,0.475789473684211,0.324210526315789,0.324210526315789,0.553684210526316,0.553684210526316,0.641052631578947,0.641052631578947,0.475789473684211,0.486315789473684,0.467368421052632,0.56,0.534736842105263,0.482105263157895,0.530526315789474,0.490526315789474,0.467368421052632,0.492631578947368,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.51050505050505,0.452121212121212,0.440808080808081,0.440808080808081,0.440808080808081,0.440808080808081,0.458585858585859,0.458585858585859,0.496767676767677,0.496767676767677,0.481212121212121,0.481212121212121,0.447676767676768,0.428282828282828,0.526060606060606,0.606464646464646,0.55030303030303,0.432727272727273,0.514343434343434,0.358383838383838,0.446868686868687,0.423434343434343,NA,0.435959595959596,0.435959595959596,0.422222222222222,0.422222222222222,0.45010101010101,0.45010101010101
"321",1000,5,17,2,0.4,1.1,3,0.511356783919598,0.536482412060302,0.453065326633166,0.453065326633166,0.453266331658291,0.453266331658291,0.453467336683417,0.453467336683417,0.475979899497487,0.475979899497487,0.45286432160804,0.45286432160804,0.452261306532663,0.434170854271357,0.47678391959799,0.604020100502513,0.427939698492462,0.446633165829146,0.538894472361809,0.415477386934673,0.455276381909548,0.471557788944724,NA,0.417085427135678,0.417085427135678,0.449246231155779,0.449246231155779,0.506331658291457,0.506331658291457
"322",100,10,17,2,0.4,1.1,3,0.506666666666667,0.485555555555556,0.532222222222222,0.532222222222222,0.525555555555556,0.525555555555556,0.345,0.345,0.427777777777778,0.427777777777778,0.495,0.495,0.52,0.532222222222222,0.541111111111111,0.534444444444444,0.528888888888889,0.541111111111111,0.584444444444444,0.529444444444444,0.527777777777778,0.544444444444444,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.418571428571429,0.443265306122449,0.441428571428571,0.441428571428571,0.44530612244898,0.44530612244898,0.403469387755102,0.403469387755102,0.478979591836735,0.478979591836735,0.431836734693878,0.431836734693878,0.44469387755102,0.433061224489796,0.505714285714286,0.483265306122449,0.537551020408163,0.440408163265306,0.503877551020408,0.455102040816327,0.454489795918367,0.442857142857143,NA,0.429591836734694,0.429591836734694,0.445918367346939,0.445918367346939,0.446938775510204,0.446938775510204
"324",1000,10,17,2,0.4,1.1,3,0.507929292929293,0.512323232323232,0.486262626262626,0.486262626262626,0.484848484848485,0.484848484848485,0.49050505050505,0.49050505050505,0.492222222222222,0.492222222222222,0.487373737373737,0.487373737373737,0.479494949494949,0.487676767676768,0.511515151515151,0.497676767676768,0.53050505050505,0.477272727272727,0.534242424242424,0.467373737373737,0.482828282828283,0.48989898989899,NA,0.498080808080808,0.498080808080808,0.493434343434343,0.493434343434343,0.503131313131313,0.503131313131313
"325",100,1,2,0,0.1,1.5,3,0.616161616161616,0.616161616161616,0.575757575757576,0.575757575757576,0.666666666666667,0.666666666666667,0.404040404040404,0.404040404040404,0.707070707070707,0.707070707070707,0.777777777777778,0.777777777777778,0.232323232323232,0.858585858585859,NA,NA,NA,0.868686868686869,NA,0.797979797979798,0.767676767676768,0.636363636363636,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616
"326",500,1,2,0,0.1,1.5,3,0.68937875751503,0.675350701402806,0.673346693386774,0.673346693386774,0.68937875751503,0.68937875751503,0.649298597194389,0.649298597194389,0.258517034068136,0.258517034068136,0.324649298597194,0.324649298597194,0.845691382765531,0.601202404809619,NA,NA,NA,0.569138276553106,NA,0.587174348697395,0.697394789579158,0.509018036072144,0.675350701402806,0.675350701402806,0.675350701402806,0.675350701402806,0.675350701402806,0.675350701402806,0.675350701402806
"327",1000,1,2,0,0.1,1.5,3,0.422422422422422,0.421421421421421,0.438438438438438,0.438438438438438,0.458458458458458,0.458458458458458,0.378378378378378,0.378378378378378,0.317317317317317,0.317317317317317,0.191191191191191,0.191191191191191,0.406406406406406,0.495495495495495,NA,NA,NA,0.369369369369369,NA,0.573573573573574,0.49049049049049,0.334334334334334,0.421421421421421,0.421421421421421,0.421421421421421,0.421421421421421,0.421421421421421,0.421421421421421,0.421421421421421
"328",100,5,2,0,0.1,1.5,3,0.578947368421053,0.572631578947368,0.562105263157895,0.562105263157895,0.56,0.56,0.367368421052632,0.367368421052632,0.608421052631579,0.608421052631579,0.494736842105263,0.494736842105263,0.570526315789474,0.544210526315789,NA,NA,NA,0.571578947368421,NA,0.530526315789474,0.490526315789474,0.612631578947368,0.572631578947368,0.574736842105263,0.574736842105263,0.574736842105263,0.574736842105263,0.574736842105263,0.574736842105263
"329",500,5,2,0,0.1,1.5,3,0.666868686868687,0.663030303030303,0.625454545454545,0.625454545454545,0.646464646464647,0.646464646464647,0.435555555555556,0.435555555555556,0.456161616161616,0.456161616161616,0.537171717171717,0.537171717171717,0.586666666666667,0.644848484848485,NA,NA,NA,0.648080808080808,NA,0.635555555555556,0.574545454545455,0.57979797979798,0.663030303030303,0.663030303030303,0.663030303030303,0.663030303030303,0.663030303030303,0.663030303030303,0.663030303030303
"330",1000,5,2,0,0.1,1.5,3,0.531859296482412,0.52964824120603,0.637788944723618,0.637788944723618,0.562010050251256,0.562010050251256,0.566934673366834,0.566934673366834,0.396582914572864,0.396582914572864,0.561005025125628,0.561005025125628,0.612261306532663,0.537688442211055,NA,NA,NA,0.604824120603015,NA,0.587437185929648,0.547738693467337,0.568241206030151,0.52964824120603,0.52964824120603,0.52964824120603,0.52964824120603,0.52964824120603,0.52964824120603,0.52964824120603
"331",100,10,2,0,0.1,1.5,3,0.614444444444444,0.611111111111111,0.547222222222222,0.547777777777778,0.605555555555556,0.605555555555556,0.477222222222222,0.477222222222222,0.519444444444444,0.519444444444444,0.458333333333333,0.458333333333333,0.600555555555556,0.547222222222222,NA,NA,NA,0.561111111111111,NA,0.545555555555556,0.543888888888889,0.567777777777778,0.612222222222222,0.615555555555556,0.615555555555556,0.615555555555556,0.615555555555556,0.615555555555556,0.615555555555556
"332",500,10,2,0,0.1,1.5,3,0.458571428571429,0.456938775510204,0.465102040816327,0.465102040816327,0.449183673469388,0.449183673469388,0.502040816326531,0.502040816326531,0.356020408163265,0.356020408163265,0.411224489795918,0.411224489795918,0.510510204081633,0.525408163265306,NA,NA,NA,0.456224489795918,NA,0.471938775510204,0.487959183673469,0.491224489795918,0.456938775510204,0.457142857142857,0.457142857142857,0.457142857142857,0.457142857142857,0.457142857142857,0.457142857142857
"333",1000,10,2,0,0.1,1.5,3,0.558484848484848,0.557373737373737,0.551616161616162,0.551616161616162,0.546969696969697,0.546969696969697,0.458030303030303,0.458030303030303,0.440707070707071,0.440707070707071,0.506212121212121,0.506212121212121,0.534848484848485,0.595353535353535,NA,NA,NA,0.536262626262626,NA,0.554949494949495,0.544242424242424,0.504646464646465,0.557373737373737,0.557373737373737,0.557373737373737,0.557373737373737,0.557373737373737,0.557373737373737,0.557373737373737
"334",100,1,5,0,0.1,1.5,3,0.737373737373737,0.747474747474748,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.858585858585859,0.858585858585859,0.626262626262626,0.626262626262626,0.757575757575758,0.757575757575758,0.797979797979798,0.717171717171717,0.313131313131313,0.757575757575758,0.363636363636364,0.727272727272727,0.808080808080808,0.818181818181818,0.707070707070707,0.707070707070707,NA,0.707070707070707,0.707070707070707,0.747474747474748,0.747474747474748,0.727272727272727,0.727272727272727
"335",500,1,5,0,0.1,1.5,3,0.498997995991984,0.334669338677355,0.498997995991984,0.498997995991984,0.472945891783567,0.472945891783567,0.496993987975952,0.496993987975952,0.406813627254509,0.406813627254509,0.296593186372746,0.296593186372746,0.496993987975952,0.32064128256513,0.92184368737475,0.170340681362725,0.67935871743487,0.434869739478958,0.517034068136273,0.276553106212425,0.338677354709419,0.428857715430862,NA,0.42685370741483,0.42685370741483,0.43687374749499,0.43687374749499,0.408817635270541,0.408817635270541
"336",1000,1,5,0,0.1,1.5,3,0.458458458458458,0.518518518518518,0.41041041041041,0.41041041041041,0.421421421421421,0.421421421421421,0.767767767767768,0.767767767767768,0.506506506506507,0.506506506506507,0.314314314314314,0.314314314314314,0.449449449449449,0.485485485485485,0.152152152152152,0.504504504504504,0.710710710710711,0.439439439439439,0.694694694694695,0.458458458458458,0.49049049049049,0.378378378378378,NA,0.419419419419419,0.419419419419419,0.481481481481481,0.481481481481481,0.613613613613614,0.613613613613614
"337",100,5,5,0,0.1,1.5,3,0.446315789473684,0.557894736842105,0.564210526315789,0.564210526315789,0.564210526315789,0.564210526315789,0.503157894736842,0.503157894736842,0.488421052631579,0.488421052631579,0.473684210526316,0.473684210526316,0.524210526315789,0.58421052631579,0.629473684210526,0.534736842105263,0.553684210526316,0.547368421052632,0.484210526315789,0.527368421052632,0.570526315789474,0.564210526315789,NA,0.581052631578947,0.581052631578947,0.56,0.56,0.534736842105263,0.534736842105263
"338",500,5,5,0,0.1,1.5,3,0.442020202020202,0.553131313131313,0.524040404040404,0.524040404040404,0.520808080808081,0.520808080808081,0.523636363636364,0.523636363636364,0.55030303030303,0.55030303030303,0.557171717171717,0.557171717171717,0.542626262626263,0.55959595959596,0.468686868686869,0.413737373737374,0.481212121212121,0.57010101010101,0.483636363636364,0.531313131313131,0.564848484848485,0.564444444444444,NA,0.522424242424242,0.522424242424242,0.52969696969697,0.52969696969697,0.568484848484848,0.568484848484848
"339",1000,5,5,0,0.1,1.5,3,0.630251256281407,0.563819095477387,0.578894472361809,0.578894472361809,0.586130653266332,0.586130653266332,0.459698492462312,0.459698492462312,0.550954773869347,0.550954773869347,0.482613065326633,0.482613065326633,0.533467336683417,0.638190954773869,0.493467336683417,0.433668341708543,0.59356783919598,0.593969849246231,0.658492462311558,0.565628140703518,0.61286432160804,0.579095477386935,NA,0.589145728643216,0.589145728643216,0.581708542713568,0.581708542713568,0.579497487437186,0.579497487437186
"340",100,10,5,0,0.1,1.5,3,0.534444444444444,0.513333333333333,0.512222222222222,0.512222222222222,0.512222222222222,0.512222222222222,0.535555555555556,0.535555555555556,0.583333333333333,0.583333333333333,0.512222222222222,0.512222222222222,0.522222222222222,0.495555555555556,0.503333333333333,0.431111111111111,0.545555555555556,0.522777777777778,0.605,0.5,0.477777777777778,0.495555555555556,NA,0.492222222222222,0.492222222222222,0.5,0.5,0.522222222222222,0.522222222222222
"341",500,10,5,0,0.1,1.5,3,0.526938775510204,0.505102040816326,0.527959183673469,0.527959183673469,0.526326530612245,0.526326530612245,0.451632653061224,0.451632653061224,0.495102040816327,0.495102040816327,0.53,0.53,0.529591836734694,0.535510204081633,0.626530612244898,0.493673469387755,0.461836734693878,0.52734693877551,0.499795918367347,0.542244897959184,0.508163265306122,0.501734693877551,NA,0.524285714285714,0.524285714285714,0.511428571428571,0.511428571428571,0.475918367346939,0.475918367346939
"342",1000,10,5,0,0.1,1.5,3,0.453080808080808,0.454747474747475,0.446666666666667,0.446666666666667,0.451818181818182,0.451818181818182,0.432323232323232,0.432323232323232,0.419292929292929,0.419292929292929,0.435050505050505,0.435050505050505,0.446262626262626,0.459393939393939,0.581818181818182,0.551010101010101,0.423939393939394,0.461919191919192,0.453232323232323,0.449191919191919,0.442323232323232,0.457676767676768,NA,0.432222222222222,0.432222222222222,0.429292929292929,0.429292929292929,0.462222222222222,0.462222222222222
"343",100,1,11,0,0.1,1.5,3,0.444444444444444,0.525252525252525,0.545454545454545,0.545454545454545,0.515151515151515,0.515151515151515,0.696969696969697,0.696969696969697,0.242424242424242,0.242424242424242,0.313131313131313,0.313131313131313,0.595959595959596,0.565656565656566,0.191919191919192,0.464646464646465,0.858585858585859,0.555555555555556,0.777777777777778,0.515151515151515,0.585858585858586,0.515151515151515,NA,0.464646464646465,0.464646464646465,0.404040404040404,0.404040404040404,0.444444444444444,0.444444444444444
"344",500,1,11,0,0.1,1.5,3,0.663326653306613,0.683366733466934,0.633266533066132,0.633266533066132,0.637274549098196,0.637274549098196,0.763527054108216,0.763527054108216,0.6312625250501,0.6312625250501,0.787575150300601,0.787575150300601,0.629258517034068,0.653306613226453,0.585170340681363,0.917835671342685,0.442885771543086,0.61122244488978,0.731462925851703,0.61122244488978,0.655310621242485,0.6312625250501,NA,0.773547094188377,0.773547094188377,0.765531062124248,0.765531062124248,0.791583166332665,0.791583166332665
