"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"133",100,10,11,0,0.25,1.1,3,0.254053205905037,0.71261346076163,0.277409119662212,0.695721100799248,0.278201896198861,0.705131437134473,0.278201896198861,0.705131437134473,0.269214786792247,0.700785213207753,0.269214786792247,0.700785213207753,0.23182548923433,0.629285621876781,0.23182548923433,0.629285621876781,0.320017738513729,0.692133042165515,0.320017738513729,0.692133042165515,0.262020007399178,0.672424437045266,0.262020007399178,0.672424437045266,0.256662677024105,0.686670656309229,0.29749805633064,0.706390832558249,0.292532433571138,0.676062788894147,0.348962908987217,0.707203319501656,0.333443523390013,0.725445365498876,0.272856922956278,0.700476410377056,0.385995049370726,0.774004950629274,0.27772145475252,0.702834100803035,0.270130957510155,0.704313486934289,0.302938509512114,0.707617046043442,NA,NA,0.23438059807618,0.664508290812709,0.23438059807618,0.664508290812709,0.231485756176378,0.657403132712511,0.231485756176378,0.657403132712511,0.24505431250264,0.667167909719582,0.24505431250264,0.667167909719582
"134",500,10,11,0,0.25,1.1,3,0.277609626240661,0.68911864927661,0.364432333034101,0.740314450256509,0.340271538740264,0.717418422969512,0.340271538740264,0.717418422969512,0.339125590802504,0.717193673711941,0.339125590802504,0.717193673711941,0.341126895563029,0.717957281920252,0.341126895563029,0.717957281920252,0.337479291808274,0.745321601645421,0.337479291808274,0.745321601645421,0.3738288713668,0.746770261722874,0.3738288713668,0.746770261722874,0.35287322576985,0.708103863710547,0.347022811531648,0.708323576984001,0.265230608602695,0.639042484629388,0.275330978795195,0.695329428538319,0.291514698911413,0.607158770476342,0.336551532657662,0.712765564858494,0.30422401175227,0.649731725714737,0.349130643509309,0.729532447836012,0.354079490208576,0.718886992320723,0.36081378564195,0.725160309204051,NA,NA,0.348072007286379,0.701111666183009,0.348072007286379,0.701111666183009,0.343913144464167,0.733755796529535,0.343913144464167,0.733755796529535,0.351805159997568,0.740439737961615,0.351805159997568,0.740439737961615
"135",1000,10,11,0,0.25,1.1,3,0.325844264404412,0.703751695191548,0.278255974995383,0.682249075509667,0.281226927990945,0.696044391467745,0.281226927990945,0.696044391467745,0.279366906981701,0.696792455679898,0.279366906981701,0.696792455679898,0.29827623516484,0.699100406827524,0.29827623516484,0.699100406827524,0.306513908341398,0.672728515901026,0.306513908341398,0.672728515901026,0.29827623516484,0.699100406827524,0.29827623516484,0.699100406827524,0.30509401933692,0.714380155568563,0.260682603598272,0.699418406502738,0.321757992442381,0.673305962785113,0.281948197662355,0.639491678318705,0.26483560627202,0.712538131101717,0.285035624945881,0.697695760265471,0.255405081248202,0.662331795541343,0.261595261832862,0.678008690683785,0.294641305161639,0.683871342964239,0.267014581634736,0.682803759330031,NA,NA,0.281290268578409,0.712308175295309,0.281290268578409,0.712308175295309,0.280129041306947,0.708518034703991,0.280129041306947,0.708518034703991,0.267760959028597,0.695774394506756,0.267760959028597,0.695774394506756
"136",100,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.281290268578409,0.712308175295309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",1000,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",100,5,17,0,0.25,1.1,3,0.14846751587945,0.750057019608509,0.269806317392108,0.81413180364645,0.230927871551444,0.776129365635575,0.230927871551444,0.776129365635575,0.227459421468266,0.773554899434597,0.227459421468266,0.773554899434597,0.00797625297592142,0.530676675128233,0.00797625297592142,0.530676675128233,0.192239788445719,0.639339158922702,0.192239788445719,0.639339158922702,0.218258625412519,0.859554272612659,0.218258625412519,0.859554272612659,0.222135698875967,0.763472362459765,0.226979378516374,0.737119220822356,0.440481912155911,0.892149666791457,0.364382881765179,0.862526900369964,0.243359389688862,0.751107011115933,0.24518528340272,0.775049573903078,0.301882340988382,0.72548608006425,0.22458309349012,0.737365252243253,0.206631692747462,0.77288646788439,0.214815583145527,0.767510377103701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.324183285044727,0.843897523036081,0.281212808516127,0.639191231887914,0.302177451230304,0.742857462845501,0.302177451230304,0.742857462845501,0.296557275669525,0.744781317783855,0.296557275669525,0.744781317783855,0.207048888650815,0.712493352375404,0.207048888650815,0.712493352375404,0.227978075883907,0.691723382676979,0.227978075883907,0.691723382676979,0.299260478358671,0.699760187682016,0.299260478358671,0.699760187682016,0.27924939061612,0.743711138396216,0.274159642068944,0.726675176135093,0.252100856007035,0.768729803074554,0.340439291638825,0.779566589308796,0.304838303990803,0.734353615201116,0.301759255600275,0.743897310056291,0.252244448997962,0.720684843931331,0.250306088775747,0.760721953709215,0.29931557569566,0.745987527984073,0.320437404007759,0.754310070739716,NA,NA,0.338735932622488,0.808793902330015,0.338735932622488,0.808793902330015,0.312458940146613,0.805048575528949,0.312458940146613,0.805048575528949,0.306854955276148,0.785109607385462,0.306854955276148,0.785109607385462
"141",1000,5,17,0,0.25,1.1,3,0.224442808332894,0.726536759089272,0.199377423126759,0.662532124611934,0.16138899656787,0.636198943130622,0.16138899656787,0.636198943130622,0.161139899623602,0.638659095351273,0.161139899623602,0.638659095351273,0.110297882996922,0.629093905009155,0.110297882996922,0.629093905009155,0.127501706812881,0.633302313287621,0.127501706812881,0.633302313287621,0.149669660910199,0.665919191849405,0.149669660910199,0.665919191849405,0.164309824095973,0.65862260357648,0.156061752825858,0.640521161747007,0.252667417585412,0.84240795929901,0.291191691277742,0.751736633691429,0.337901243521465,0.831843505133512,0.160584101084574,0.633586753186782,0.273403297766142,0.713480718268057,0.151511550299966,0.643664329097019,0.168236084497495,0.636387031080395,0.152862266488536,0.656584969692368,NA,NA,0.172753156757387,0.627447848267738,0.172753156757387,0.627447848267738,0.141515217405701,0.631751114252591,0.141515217405701,0.631751114252591,0.161147731623972,0.654731665360952,0.161147731623972,0.654731665360952
"142",100,10,17,0,0.25,1.1,3,0.367278528956454,0.75097176340323,0.276260067479491,0.659295488076064,0.298903719357163,0.706651836198392,0.298903719357163,0.706651836198392,0.303580709972417,0.708641512249805,0.303580709972417,0.708641512249805,0.16614791303095,0.611339811722882,0.16614791303095,0.611339811722882,0.260176831933479,0.657600945844298,0.260176831933479,0.657600945844298,0.195455691409881,0.58032073715286,0.195455691409881,0.58032073715286,0.31264524530495,0.722910310250605,0.317419825145563,0.722580174854437,0.313789083304587,0.636210916695413,0.256271401503384,0.672487270602196,0.218026897574607,0.646973102425393,0.301414143266808,0.706919190066525,0.218258066279202,0.619444200308864,0.322690503410687,0.7094625744383,0.279388693291818,0.689290355989994,0.291427504639873,0.704128050915682,NA,NA,0.172753156757387,0.627447848267738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.307078207072824,0.666526016666871,0.278592905297211,0.630631456806036,0.304317017836672,0.635473606342099,0.304317017836672,0.635473606342099,0.300283954705082,0.631970323571833,0.300283954705082,0.631970323571833,0.297198791450284,0.655797771699002,0.297198791450284,0.655797771699002,0.261451458078282,0.599987008160969,0.261451458078282,0.599987008160969,0.244461502468621,0.613497681204848,0.244461502468621,0.613497681204848,0.299076113805291,0.644892262761474,0.303612877738139,0.641388393867827,0.357775480435111,0.688346968544481,0.308938634581678,0.706775651132607,0.278521859745587,0.610253650458494,0.307172255034069,0.63819221142706,0.306662604652538,0.66947187560075,0.284409523014294,0.610689886956821,0.299421657292266,0.647567762166512,0.312068585418575,0.64160488396918,NA,NA,0.329596127966256,0.654446226686466,0.329596127966256,0.654446226686466,0.30924743534467,0.646262768736963,0.30924743534467,0.646262768736963,0.297562242490689,0.640601022815433,0.297562242490689,0.640601022815433
"144",1000,10,17,0,0.25,1.1,3,0.289936154745132,0.584783769087698,0.225751264838985,0.61397704809918,0.243223512999757,0.631955351039133,0.243223512999757,0.631955351039133,0.242295758988878,0.631870614133681,0.242295758988878,0.631870614133681,0.259616818407845,0.631888833495565,0.259616818407845,0.631888833495565,0.250889193064837,0.660170796419395,0.250889193064837,0.660170796419395,0.304329033067869,0.653650764911929,0.304329033067869,0.653650764911929,0.23061991794474,0.619758752032359,0.236590722465765,0.625806230994494,0.323064187617645,0.680473909996759,0.275394448883056,0.634685622168078,0.36120702503201,0.705595399881564,0.237435499831388,0.627841827327907,0.339945987255695,0.703023235298319,0.237904358595002,0.628384641400557,0.222369934141038,0.630588767978606,0.252857206587198,0.634781640472558,NA,NA,0.253703863551581,0.640671734031688,0.253703863551581,0.640671734031688,0.242605336084188,0.644875181028881,0.242605336084188,0.644875181028881,0.244073652423483,0.635926347576518,0.244073652423483,0.635926347576518
"145",100,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146",500,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",1000,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",100,5,2,1,0.25,1.1,3,0.248995531930471,0.809951836490581,0.251549783404662,0.813713374490075,0.332541848955664,0.861383634435263,0.332541848955664,0.861383634435263,0.314960862224799,0.838473627902069,0.314960862224799,0.838473627902069,0.101209167133468,0.803001359182322,0.101209167133468,0.803001359182322,0.288083453573893,0.844339357605169,0.288083453573893,0.844339357605169,0.0828435793647529,0.798209052214194,0.0828435793647529,0.798209052214194,0.333214370072045,0.851589507461141,0.288596167442055,0.849298569400051,NA,NA,NA,NA,NA,NA,0.246528337697463,0.806474638203614,NA,NA,0.218003861185115,0.81989087565699,0.352198720055646,0.835446633215348,0.278204151644232,0.825661949095841,0.251549783404662,0.813713374490075,0.251549783404662,0.813713374490075,0.251549783404662,0.813713374490075,0.251549783404662,0.813713374490075,0.251549783404662,0.813713374490075,0.251549783404662,0.813713374490075,0.251549783404662,0.813713374490075
"149",500,5,2,1,0.25,1.1,3,0.254748362731192,0.655554667571838,0.256179143180821,0.65493196793029,0.223865429121055,0.733558637186655,0.223865429121055,0.733558637186655,0.204419979107165,0.69093355624637,0.204419979107165,0.69093355624637,0.276236950080978,0.807803453959426,0.276236950080978,0.807803453959426,0.137643779698667,0.885588543533657,0.137643779698667,0.885588543533657,0.119304658093789,0.673859592168806,0.119304658093789,0.673859592168806,0.199075776487036,0.729409071997812,0.095936331265783,0.701884348523424,NA,NA,NA,NA,NA,NA,0.343681206199088,0.725005662487781,NA,NA,0.23685480618158,0.716882567555794,0.142499640576916,0.69565078866459,0.250030993303093,0.749910438413709,0.255994288848144,0.654712781858927,0.256179143180821,0.65493196793029,0.256179143180821,0.65493196793029,0.256179143180821,0.65493196793029,0.256179143180821,0.65493196793029,0.256179143180821,0.65493196793029,0.256179143180821,0.65493196793029
"150",1000,5,2,1,0.25,1.1,3,0.200956775917593,0.813125767109844,0.211280660728816,0.81229790224282,0.169977745220583,0.810340312057422,0.169977745220583,0.810340312057422,0.16972698021589,0.824771997483801,0.16972698021589,0.824771997483801,0.0795218533083444,0.627010810008239,0.0795218533083444,0.627010810008239,0.18807422537522,0.786183077500219,0.18807422537522,0.786183077500219,0.0633026813677618,0.769059127677464,0.0633026813677618,0.769059127677464,0.19527708012317,0.798994276660749,0.155081532372116,0.751049120894216,NA,NA,NA,NA,NA,NA,0.330117010409592,0.84124226059553,NA,NA,0.267885040595745,0.853119984529883,0.280761665368308,0.806526689789166,0.176612307810858,0.735720299847666,0.211221105012881,0.812558462983881,0.21101937708478,0.812559185886855,0.21101937708478,0.812559185886855,0.21101937708478,0.812559185886855,0.21101937708478,0.812559185886855,0.21101937708478,0.812559185886855,0.21101937708478,0.812559185886855
"151",100,10,2,1,0.25,1.1,3,0.252480550894282,0.695297226883496,0.251229048899551,0.693215395544894,0.314006835544671,0.705993164455329,0.314006835544671,0.705993164455329,0.276949381064868,0.71082839671291,0.276949381064868,0.71082839671291,0.265288939042683,0.719155505401762,0.265288939042683,0.719155505401762,0.322843450278909,0.70104543860998,0.322843450278909,0.70104543860998,0.200365396895869,0.669079047548576,0.200365396895869,0.669079047548576,0.386559743797384,0.751689905504332,0.289574590824503,0.705980964731052,NA,NA,NA,NA,NA,NA,0.240929002691076,0.690182108420035,NA,NA,0.336780592798944,0.733496035242963,0.268527509895401,0.674854257612497,0.397041551287555,0.725809330650841,0.251229048899551,0.693215395544894,0.252689642164537,0.69397702450213,0.252689642164537,0.69397702450213,0.252689642164537,0.69397702450213,0.252689642164537,0.69397702450213,0.252689642164537,0.69397702450213,0.252689642164537,0.69397702450213
"152",500,10,2,1,0.25,1.1,3,0.387183037363202,0.747601650551811,0.383448752511178,0.741224475890225,0.311695036873993,0.711344201697781,0.311695036873993,0.711344201697781,0.338762263370925,0.742688769044207,0.338762263370925,0.742688769044207,0.180192246257635,0.569028394391254,0.180192246257635,0.569028394391254,0.179705117559188,0.500703045706118,0.179705117559188,0.500703045706118,0.359566134730408,0.740838529492544,0.359566134730408,0.740838529492544,0.337572205183721,0.680591060122402,0.426457503033423,0.787420047986985,NA,NA,NA,NA,NA,NA,0.415741740273601,0.73421358895747,NA,NA,0.399727006883039,0.690681156382267,0.377737259037103,0.757800173151508,0.250520937728735,0.637948450026367,0.383448752511178,0.741404099887504,0.383403371441164,0.741403116600175,0.383403371441164,0.741403116600175,0.383403371441164,0.741403116600175,0.383403371441164,0.741403116600175,0.383403371441164,0.741403116600175,0.383403371441164,0.741403116600175
"153",1000,10,2,1,0.25,1.1,3,0.36391654152034,0.714669317065519,0.362274590998182,0.714594095870504,0.380612300566097,0.739387699433903,0.380612300566097,0.739387699433903,0.391175223854863,0.731249018569379,0.391175223854863,0.731249018569379,0.288348317220582,0.62281532484186,0.288348317220582,0.62281532484186,0.273611537490037,0.627550078671579,0.273611537490037,0.627550078671579,0.330290083769226,0.767506250887724,0.330290083769226,0.767506250887724,0.282906994865209,0.682445235058317,0.306386233318416,0.685518985793157,NA,NA,NA,NA,NA,NA,0.374761458551476,0.734834501044484,NA,NA,0.386191288675564,0.747615349952539,0.319300319237731,0.683022913085501,0.330486181853428,0.725609598165075,0.362274590998182,0.714594095870504,0.362031157015255,0.714534499550402,0.362031157015255,0.714534499550402,0.362031157015255,0.714534499550402,0.362031157015255,0.714534499550402,0.362031157015255,0.714534499550402,0.362031157015255,0.714534499550402
"154",100,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",500,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",1000,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",100,5,5,1,0.25,1.1,3,0.138133920176308,0.654783409352659,0.260208366227519,0.722949528509323,0.279411141644546,0.731115174144928,0.279411141644546,0.731115174144928,0.279036617446241,0.731489698343232,0.279036617446241,0.731489698343232,0.270469005958429,0.666109744818446,0.270469005958429,0.666109744818446,0.340637602357424,0.703572923958366,0.340637602357424,0.703572923958366,0.183780056478632,0.717748730639164,0.183780056478632,0.717748730639164,0.310029363514127,0.774181162801662,0.286283339876982,0.729506133807229,0.236259282772602,0.820023635373233,0.229409788484109,0.73216196497809,0.191058880468173,0.735158176439396,0.257320876198142,0.722679123801858,0.265814529755584,0.662895445606827,0.304741069779977,0.77631156179897,0.28388863032156,0.724139452526895,0.292808255689825,0.696904873411541,NA,NA,0.174945964805067,0.733896206454208,0.174945964805067,0.733896206454208,0.186911280636905,0.73519398252099,0.186911280636905,0.73519398252099,0.200937052167249,0.739130500343852,0.200937052167249,0.739130500343852
"158",500,5,5,1,0.25,1.1,3,0.337785343741444,0.869258369092919,0.322213052380791,0.832534422366684,0.337184845464337,0.80988586160637,0.337184845464337,0.80988586160637,0.334170296077979,0.813708491800809,0.334170296077979,0.813708491800809,0.406927015782953,0.836531416262228,0.406927015782953,0.836531416262228,0.345522342345339,0.83326553644254,0.345522342345339,0.83326553644254,0.268630995968905,0.73702556968766,0.268630995968905,0.73702556968766,0.271791101627926,0.802867401417562,0.283556106196805,0.817453994813296,0.321866723067918,0.783079874779782,0.272417062842229,0.718245321063436,0.339900593773109,0.828180214307699,0.328235596405012,0.842209168397984,0.425265826434969,0.856998979255229,0.384096915130345,0.870262489677302,0.237025633250123,0.789034972810483,0.314454695459727,0.778070557065526,NA,NA,0.328575290256915,0.843545921864297,0.328575290256915,0.843545921864297,0.338109823987724,0.843708357830458,0.338109823987724,0.843708357830458,0.307658144987291,0.8300588745125,0.307658144987291,0.8300588745125
"159",1000,5,5,1,0.25,1.1,3,0.263339871751421,0.70201748798727,0.291026253948855,0.78362525558691,0.268700653827602,0.740491885594411,0.268700653827602,0.740491885594411,0.267737587374419,0.750201815559596,0.267737587374419,0.750201815559596,0.186052269352874,0.596477331981924,0.186052269352874,0.596477331981924,0.133950183665424,0.572381474626034,0.133950183665424,0.572381474626034,0.237790961362584,0.74494577908727,0.237790961362584,0.74494577908727,0.294054674872576,0.709419741101333,0.326311289869929,0.808878729562734,0.257310067266714,0.75680400262697,0.207635607904109,0.843001706661521,0.0559859033063492,0.638875970966273,0.262237785471049,0.74904012832657,0.0603035392449509,0.666645954281805,0.299530748497235,0.807445732542521,0.261124472489517,0.779627692213138,0.290155318276454,0.729979004114995,NA,NA,0.27049603547152,0.768816578784788,0.27049603547152,0.768816578784788,0.277691317644517,0.768856922196771,0.277691317644517,0.768856922196771,0.299111634993972,0.782859306693038,0.299111634993972,0.782859306693038
"160",100,10,5,1,0.25,1.1,3,0.399508475351725,0.763824857981608,0.371191414203848,0.733382140613443,0.372947049262308,0.750589317175161,0.372947049262308,0.750589317175161,0.370490539829405,0.750192302784101,0.370490539829405,0.750192302784101,0.340140919401235,0.769203900891055,0.340140919401235,0.769203900891055,0.329381883719137,0.723951449614196,0.329381883719137,0.723951449614196,0.306396940030289,0.724714171080822,0.306396940030289,0.724714171080822,0.373148363500533,0.769073858721689,0.364922864174633,0.739815156855112,0.366994587325397,0.778005412674603,0.309948333701161,0.738384999632172,0.352314754474758,0.784351912191909,0.358318038060573,0.763904184161649,0.354286577110752,0.738402549321628,0.324765158124102,0.684305752637241,0.307349894334484,0.708205661221071,0.399762580513881,0.784687396160408,NA,NA,0.367514947225898,0.72026283055188,0.367514947225898,0.72026283055188,0.364792810835697,0.718540522497636,0.364792810835697,0.718540522497636,0.37925995616813,0.725033257230894,0.37925995616813,0.725033257230894
"161",500,10,5,1,0.25,1.1,3,0.338338385103437,0.680845288365951,0.304900477410173,0.661795478781881,0.3258561353136,0.663595107937433,0.3258561353136,0.663595107937433,0.325109915881565,0.659153934064467,0.325109915881565,0.659153934064467,0.365455246885733,0.71576672716958,0.365455246885733,0.71576672716958,0.346677537017189,0.751907071677767,0.346677537017189,0.751907071677767,0.317677595582959,0.661663254347298,0.317677595582959,0.661663254347298,0.382263722573166,0.653042399875814,0.361359401780975,0.694008982140947,0.323391598823918,0.63019413824237,0.257404096178057,0.589228556883167,0.334570137319635,0.635870769583797,0.313909738666022,0.661317607590644,0.354824021430787,0.672994755660835,0.333532864731112,0.676875298534194,0.297350496950096,0.679059172470346,0.361455496537093,0.64754857411086,NA,NA,0.320322796015181,0.649193628999358,0.320322796015181,0.649193628999358,0.323386677853057,0.666217297905159,0.323386677853057,0.666217297905159,0.342490111219546,0.683188055406164,0.342490111219546,0.683188055406164
"162",1000,10,5,1,0.25,1.1,3,0.285466863878628,0.633169499757736,0.294469969670209,0.59362550703144,0.299890961111607,0.588189846969201,0.299890961111607,0.588189846969201,0.298489566973146,0.58807608959251,0.298489566973146,0.58807608959251,0.292921057546805,0.624960114352053,0.292921057546805,0.624960114352053,0.259671307094354,0.589116571693525,0.259671307094354,0.589116571693525,0.265100430172108,0.55961352997398,0.265100430172108,0.55961352997398,0.337677774195733,0.581413134895177,0.298210369521116,0.62541164037533,0.361423869652602,0.737414514185782,0.354154589424284,0.691633300932832,0.320488742610549,0.661733479611673,0.29427167697572,0.599699016837116,0.290284831925027,0.624563652923458,0.250333350773343,0.52920718372073,0.271895004166951,0.579409688590594,0.268673755709583,0.574733411377648,NA,NA,0.300112905725241,0.587568039021049,0.300112905725241,0.587568039021049,0.297079437637123,0.579024227961927,0.297079437637123,0.579024227961927,0.30430501734969,0.605417365512413,0.30430501734969,0.605417365512413
"163",100,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",500,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",1000,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",100,5,11,1,0.25,1.1,3,0.0323348886561215,0.736086163975457,0.15009036564207,0.793751904011693,0.129444410616906,0.790467127551567,0.129444410616906,0.790467127551567,0.123267580519511,0.793292693679937,0.123267580519511,0.793292693679937,0.151575310962926,0.662340843375843,0.151575310962926,0.662340843375843,0.312541614845463,0.727388986271753,0.312541614845463,0.727388986271753,0.201879765178432,0.850751813768936,0.201879765178432,0.850751813768936,0.159180421161103,0.784939665838936,0.107693996143047,0.836699561296735,0.274026225451991,0.890592513096241,0.136542188006084,0.638462581452334,0.0687905058022465,0.748051599460911,0.131940479738296,0.783050468826398,0.251138864087963,0.839387451701511,0.103498857308326,0.7659748269022,0.0677252377611061,0.775575911609858,0.0917057474129168,0.778238790920071,NA,NA,0.114266324882994,0.873729122631776,0.114266324882994,0.873729122631776,0.100157836440126,0.84442366180664,0.100157836440126,0.84442366180664,0.115633018112493,0.796232408589532,0.115633018112493,0.796232408589532
"167",500,5,11,1,0.25,1.1,3,0.307117914462177,0.812578992820353,0.240781242245586,0.722120291942061,0.2310503594731,0.755399773491734,0.2310503594731,0.755399773491734,0.233563114330868,0.760572656287277,0.233563114330868,0.760572656287277,0.206768440754131,0.764564015880253,0.206768440754131,0.764564015880253,0.233617737316214,0.770107500002377,0.233617737316214,0.770107500002377,0.344471891703032,0.736786880406541,0.344471891703032,0.736786880406541,0.252670510245906,0.725540872800004,0.222591376644566,0.737705512983574,0.286738523028077,0.727378458335026,0.358972603562716,0.83955065846251,0.221647868983976,0.776257447827557,0.235038268610289,0.762688103829617,0.22972072431404,0.756603937255252,0.250443415234744,0.776627291835963,0.253758339902492,0.751496445343885,0.246962802702458,0.679685328872289,NA,NA,0.215052890282026,0.706846102986867,0.215052890282026,0.706846102986867,0.225850454464994,0.709038761900958,0.225850454464994,0.709038761900958,0.244377155078689,0.709329189969403,0.244377155078689,0.709329189969403
