"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"171",1000,10,11,1,0.25,1.1,3,0.044,0.0465344000808878,8219.93893425754,8.2281671013589,3208.23919215209,3.21145064279488,1.12039420446069,1.12039420446069,1.12296331232946,1.12296331232946,1.11441011834568,1.11441011834568,6.46775707762418,0.00676799832497312,0.274964949190215,0.328644048199576,0.365589454705644,7.5680134372383,0.424737866019817,7.45186054467428,0.00738793034088986,6.29311848963428,NA,0.0049183844781525,0.00491838447815251,0.000934425129896008,0.000934425129896009,0.000411030661798563,0.000411030661798564
"172",100,1,17,1,0.25,1.1,3,0.0056,1.33159558239473,20095.5707159562,202.985562787436,704.821172475992,7.11940578258578,0.988481214689083,0.988481214689083,1.01851274959231,1.01851274959231,0.985264351737876,0.985264351737876,15.6035939921807,0.162579184440979,0.20485628304102,0.125350584470119,0.167449616538997,15.4810610340441,0.676166703614094,16.1798245666265,0.159972079471837,15.5483850910108,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.0196,0.200895351031011,15373.4548745879,30.8085268027813,3001.46030199376,6.01495050499752,1.00997773727842,1.00997773727842,1.27021165979884,1.27021165979884,1.06812236178966,1.06812236178966,12.7159177746318,0.0253828766900911,0.179113940730841,0.13848223058819,0.198875092711157,12.9118695369338,0.554131027919202,12.9564350293136,0.0260765708855881,13.2599803229091,NA,0.0517295132169164,0.0517295132169163,0.00466076545126622,0.00466076545126622,0.00174419559810059,0.00174419559810059
"174",1000,1,17,1,0.25,1.1,3,0.02805,0.0754356424837861,12415.3470796431,12.4277748544976,4869.52443364117,4.87439883247364,1.00128402995336,1.00128402995336,1.0692659075144,1.0692659075144,1.0034146845494,1.0034146845494,11.1056001505622,0.0109399944666236,0.267863624257484,0.288974944224104,0.18950990863874,10.9382979156905,0.442201010223071,10.9369336131658,0.0113298900490198,10.9258027487757,NA,0.00449546329886588,0.00449546329886588,0.000503407649415276,0.000503407649415276,0.000154837447972541,0.000154837447972541
"175",100,5,17,1,0.25,1.1,3,0.02425,0.813310168342047,16966.2998091591,171.376765749082,581.848535750592,5.87725793687466,0.98630736416785,0.98630736416785,0.994631674798479,0.994631674798479,1.02737119278252,1.02737119278252,11.9106524049982,0.139639770190014,0.203597485854669,0.126923811610904,0.129045473623196,12.7813339322746,0.473741253673042,11.7746957734745,0.116518828789454,13.0902816466805,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.0263,0.156905276673735,14643.0470064975,29.3447835801554,2834.02343630424,5.67940568397644,1.00558952779933,1.00558952779933,1.15258574051048,1.15258574051048,1.04275946079764,1.04275946079764,9.93781575876814,0.0254296594961485,0.186674366836611,0.23178417939066,0.231452655146607,12.8433084612389,0.459365224677518,12.1378627189154,0.0217938410468457,12.281998022671,NA,0.0164601168843526,0.0164601168843526,0.00133341041568937,0.00133341041568937,0.000538713005238953,0.000538713005238952
"177",1000,5,17,1,0.25,1.1,3,0.02065,0.0964098159355119,12884.4435020202,12.8973408428631,5050.47208565661,5.05552761326988,1.01277781691976,1.01277781691976,1.16295648696857,1.16295648696858,1.09546362272057,1.09546362272057,11.3771547317738,0.0121630629074743,0.281163919235267,0.168986407221934,0.226462128801154,11.4217410618099,0.393531547884153,11.3159204475863,0.0109135109239211,12.8050754900311,NA,0.041870575889099,0.0418705758890988,0.00163007001159967,0.00163007001159967,0.000465268556698413,0.000465268556698413
"178",100,10,17,1,0.25,1.1,3,0.00475,1.17814081936953,16346.6985223465,165.118166892389,640.43978955326,6.46908878336626,0.989660851234642,0.989660851234643,1.01881570679636,1.01881570679636,1.02456439433017,1.02456439433017,14.8831058659225,0.135022967926916,0.24477948100081,0.148102419004034,0.179899206448953,13.9567225261994,0.613602620924219,12.291355370781,0.152250410316069,12.5824381783141,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.0112,0.176896460360736,13879.4592029072,27.8145475008161,2704.09212574655,5.41902229608526,0.999071238738115,0.999071238738115,1.084244985056,1.084244985056,1.04036575967785,1.04036575967785,11.5377051109357,0.0228823975972701,0.314454631081219,0.216113409903097,0.24084944037284,11.5154595598959,0.441411883243119,11.8761915599258,0.023933172716357,12.5450489483682,NA,0.0216729331594138,0.0216729331594138,0.00209233641705834,0.00209233641705834,0.000935537705970411,0.000935537705970412
"180",1000,10,17,1,0.25,1.1,3,0.00815,0.0857836384647081,11744.8444501918,11.7566010512431,4587.47266398621,4.59206472871493,1.02160706679834,1.02160706679834,1.11950365469909,1.11950365469909,1.10763957761966,1.10763957761966,11.2747363401502,0.0144401929953321,0.250957210676587,0.146339158141513,0.187650977046149,11.3615638273796,0.507484244094899,10.4761580248766,0.0133248265805487,10.4751901881998,NA,0.0075029436143359,0.00750294361433588,0.000568952775181311,0.00056895277518131,0.000169403949141162,0.000169403949141162
"181",100,1,2,2,0.25,1.1,3,0.2705,0.00325735170443356,0.111443951480542,0.00112569647960144,1.80461773858448,0.0182284620059039,0.810794245248462,0.810794245248462,1.01346894833433,1.01346894833433,1.10078047929496,1.10078047929496,0.0092853340940807,0.000241923996420466,NA,NA,NA,0.0259268580589841,NA,0.0407984785302027,0.00102132803429784,0.0292486102268191,0.325398280761041,0.000901082804521779,0.000901082804521778,0.000901082804521779,0.000901082804521778,0.000901082804521779,0.000901082804521778
"182",500,1,2,2,0.25,1.1,3,0.2378,0.000794015705065987,0.19043408144749,0.000381631425746473,7.14329268206136,0.0143152157957142,1.04506020758092,1.04506020758092,1.04786866505287,1.04786866505287,0.995117577055102,0.995117577055102,0.11478124578914,1.22840075253671e-05,NA,NA,NA,0.0472185522430515,NA,0.0481907328803174,0.000109023807029807,0.0414988869090679,0.40105919837605,0.000366546699183355,0.000366546699183355,0.000366546699183355,0.000366546699183355,0.000366546699183355,0.000366546699183355
"183",1000,1,2,2,0.25,1.1,3,0.33065,0.00020171314329564,0.0398700008702435,3.99099107810247e-05,4.47218470599192,0.00447666136735928,0.900953376503946,0.900953376503945,1.00961492016226,1.00961492016226,0.97669248772848,0.97669248772848,0.0465654816562895,3.028558751424e-05,NA,NA,NA,0.0409141048214166,NA,0.0450939160370362,4.06086839061966e-05,0.0181203334573013,0.201537602484406,4.61742860635823e-05,4.61742860635823e-05,4.61742860635823e-05,4.61742860635823e-05,4.61742860635823e-05,4.61742860635823e-05
"184",100,5,2,2,0.25,1.1,3,0.27855,0.00298204145806779,0.604702624810259,0.00610810732131575,6.8757253408045,0.0694517711192373,1.00578872529212,1.00578872529212,1.15065573163749,1.15065573163749,1.1074932524008,1.1074932524008,0.0377412280241035,0.00183926828747246,NA,NA,NA,0.0485605400772966,NA,0.0358574492411866,0.000736900849943746,0.00719432820627773,0.301927025085035,0.000936817902098452,0.000936817902098452,0.000936817902098452,0.000936817902098452,0.000936817902098452,0.000936817902098452
"185",500,5,2,2,0.25,1.1,3,0.3634,0.000324657038254327,0.12876606075024,0.000258048217936353,3.42075450485437,0.00685521944860595,0.979063228657659,0.979063228657658,0.949711100037746,0.949711100037745,0.960930151427077,0.960930151427077,0.0313087157614167,4.28870982156103e-05,NA,NA,NA,0.0720121798634246,NA,0.00309200379279181,0.000165673389834219,0.00913388650676357,0.162812151183192,8.33073569449092e-05,8.33073569449091e-05,8.33073569449092e-05,8.33073569449091e-05,8.33073569449092e-05,8.33073569449091e-05
"186",1000,5,2,2,0.25,1.1,3,0.306,0.000232635687737323,0.0982250881515496,9.83234115631129e-05,12.9731532599135,0.0129861393993128,0.861783279558818,0.861783279558818,1.04848586173574,1.04848586173574,0.984813611562113,0.984813611562113,0.0854811673236854,4.52933740770688e-05,NA,NA,NA,0.0493483970993929,NA,0.0527012833969808,3.48796142070965e-05,0.0706948041117556,0.232426427619002,5.41441183414956e-05,5.41441183414956e-05,5.41441183414956e-05,5.41441183414956e-05,5.41441183414956e-05,5.41441183414956e-05
"187",100,10,2,2,0.25,1.1,3,0.21315,0.00507113141436459,0.353345288273016,0.00356914432599006,4.30677287761923,0.0435027563395882,0.849601626870472,0.849601626870472,1.04856654312535,1.04856654312535,1.09871389361911,1.09871389361911,0.0830428041343551,0.000866136010783424,NA,NA,NA,0.0255952631233842,NA,0.2641955695451,0.000915015564201543,0.0795858240064649,0.506597946809916,0.00286719976956631,0.00286719976956631,0.00286719976956631,0.00286719976956631,0.00286719976956631,0.00286719976956631
"188",500,10,2,2,0.25,1.1,3,0.1482,0.00155463865770269,0.343251777135736,0.000687879312897266,8.66961332349734,0.017373974596187,0.976364259845734,0.976364259845734,0.948998629168116,0.948998629168117,1.00605515029078,1.00605515029078,0.012767298751752,0.000211753709217833,NA,NA,NA,0.0557731587693094,NA,0.163468901929543,0.000217946484432137,0.0544987853365522,0.776402907710906,0.00125498325149904,0.00125498325149904,0.00125498325149904,0.00125498325149904,0.00125498325149904,0.00125498325149904
"189",1000,10,2,2,0.25,1.1,3,0.27605,0.00035158292194739,0.0732068350910706,7.3280115206277e-05,6.62308040115366,0.00662971011126493,1.04097348267657,1.04097348267657,1.13068049143582,1.13068049143582,1.02668508567549,1.02668508567549,0.0732361016594063,6.80327235769163e-05,NA,NA,NA,0.0439505494477198,NA,0.0679473592282505,5.77109174253743e-05,0.0373082594462207,0.352199685698435,0.000188606063554096,0.000188606063554096,0.000188606063554096,0.000188606063554096,0.000188606063554096,0.000188606063554096
"190",100,1,5,2,0.25,1.1,3,0.11685,0.0919119242945122,135.89881033846,1.37271525594404,125.766543128556,1.27036912251067,1.26076725832076,1.26076725832076,1.2970697882994,1.2970697882994,1.26221310344779,1.26221310344779,2.12017152358195,0.0281976082877151,0.669918951141734,0.596954038102156,0.763059636082062,2.96003005607361,0.356582482351175,2.12017152358195,0.0214158739755753,2.77470214897888,NA,0.070469387856899,0.070469387856899,0.0198725053796328,0.0198725053796328,0.00394287595485805,0.00394287595485805
"191",500,1,5,2,0.25,1.1,3,0.2106,0.0121896214918318,60.8418642072208,0.121927583581605,415.566235651852,0.832798067438581,1.15657566422661,1.15657566422661,1.14348353687313,1.14348353687313,1.25590796570188,1.25590796570188,2.02456721801209,0.00371767256501615,0.610918419061275,0.654773015292965,0.682676766813325,2.08242548108451,0.333081536567524,1.83998286939761,0.00348335877793154,2.1242601267444,NA,0.00225836974235112,0.00225836974235112,0.000881844746845664,0.000881844746845664,0.00036349757951994,0.00036349757951994
"192",1000,1,5,2,0.25,1.1,3,0.10055,0.0108949774367414,98.9024456056282,0.0990014470526809,1373.20847429726,1.37458305735461,1.12408882868077,1.12408882868077,1.13110084279629,1.13110084279629,1.35688868681627,1.35688868681627,3.46276846188879,0.00325782879578714,0.781558419583942,0.604512630647239,0.669914470699912,3.45162898703586,0.414972170098529,3.58419766817716,0.00364195529886486,3.17917075706297,NA,0.0221697993442113,0.0221697993442113,0.00650608192861541,0.00650608192861542,0.00132323633970498,0.00132323633970498
"193",100,5,5,2,0.25,1.1,3,0.0876,0.0973409589556872,143.070737128054,1.44515896088943,131.933689847141,1.3326635338095,1.07485071457022,1.07485071457022,0.978303605153071,0.978303605153071,1.32916113639671,1.32916113639671,1.2876078621548,0.0250676124492465,0.601902224509733,0.717735560597754,0.759304778239504,2.80070416170831,0.247197453583821,1.06844204723613,0.0104004992537129,2.55009455137417,NA,0.103329930051493,0.103329930051493,0.0295412591823404,0.0295412591823404,0.0281665975035636,0.0281665975035636
"194",500,5,5,2,0.25,1.1,3,0.0956,0.00774007655964264,40.705700555494,0.0815745502114108,276.367063305189,0.55384181023084,1.0915322576761,1.0915322576761,1.17052784632018,1.17052784632018,1.28849412247333,1.28849412247333,1.32371923032208,0.00357859725095614,0.714321029411936,0.752000813350753,0.740118166793343,1.4474866237737,0.249184122941616,1.49137052659743,0.00565072416561787,1.26078006962197,NA,0.0046040401169333,0.00460404011693329,0.000919295358317386,0.000919295358317386,0.00102838009924292,0.00102838009924292
"195",1000,5,5,2,0.25,1.1,3,0.04595,0.00833252659085011,54.9027718379828,0.0549577295675504,877.142489883076,0.87802051039347,1.08093966509094,1.08093966509094,1.16027647335607,1.16027647335607,1.25500467540867,1.25500467540867,2.3921076911643,0.00190961108143541,0.796243345386773,0.64807732435394,0.719612793911781,2.79722679011198,0.310692069375983,2.17820455038403,0.00250158780074418,1.9002973992418,NA,0.00358562448231175,0.00358562448231175,0.00136081860767191,0.0013608186076719,0.00081853458193812,0.00081853458193812
"196",100,10,5,2,0.25,1.1,3,0.12865,0.0381988896805386,87.1854709613968,0.880661322842392,80.5319147845879,0.813453684692807,1.03714857290066,1.03714857290066,1.15272402629886,1.15272402629886,1.24311411521715,1.24311411521715,1.14509341071322,0.0204281485780179,0.697543872244869,0.683903465890384,0.722944096803201,1.87566758809278,0.376897629103134,1.67036042476932,0.0199362174173161,1.46974370632766,NA,0.0663017746099153,0.0663017746099153,0.00309639817739476,0.00309639817739476,0.00177653245704449,0.00177653245704449
"197",500,10,5,2,0.25,1.1,3,0.0502,0.00909765157465394,54.8822514300463,0.1099844718037,358.89588380247,0.719230228061063,1.16394305035847,1.16394305035847,1.25107773813377,1.25107773813377,1.3275979599044,1.3275979599044,2.02312184111648,0.00388047873029754,0.716026125337845,0.645546035508499,0.68078268009571,1.50666981723517,0.374682480832236,2.09953031043989,0.00343520622003795,1.36462808263111,NA,0.0013307669072667,0.0013307669072667,0.000329830186931946,0.000329830186931945,9.75657011517398e-05,9.75657011517397e-05
"198",1000,10,5,2,0.25,1.1,3,0.2586,0.00371459986300782,24.0154887554916,0.0240395282837754,531.97621131436,0.532508720034394,0.984542664475857,0.984542664475857,1.03517234360474,1.03517234360474,1.07232431264039,1.07232431264039,1.50153364971331,0.00156491666678078,0.728217467925419,0.689653288078266,0.721192766026794,0.904830696918287,0.198778340360772,1.42055875570075,0.00111962677851486,1.40110678547511,NA,0.000328971352344617,0.000328971352344617,8.19731891678757e-05,8.19731891678757e-05,2.94147862155126e-05,2.94147862155126e-05
"199",100,1,11,2,0.25,1.1,3,0.02535,0.38812651002437,9987.41934771112,100.883023714254,336.05185824348,3.3944632145806,1.00540173508287,1.00540173508287,1.25002093702838,1.25002093702838,1.11730861245593,1.11730861245593,7.26437609478024,0.0779457637744371,0.231268817986587,0.340140049508051,0.278536175778227,7.55303392540415,0.518062954725757,6.92480554960746,0.0738848768894967,7.40252809559496,NA,0.443141166533992,0.443141166533992,0.0998155612443176,0.0998155612443176,0.0653987259964108,0.0653987259964108
"200",500,1,11,2,0.25,1.1,3,0.00405,0.0943575075365231,11506.9470008296,23.0600140297186,2232.96096461351,4.47487167257218,1.21259356695179,1.21259356695179,1.47823332204665,1.47823332204665,1.2229025517471,1.2229025517471,9.29393651555975,0.0198541357463803,0.370444177843373,0.347677785863665,0.355411720847717,9.75654266606534,0.418564579416896,9.25962059617617,0.0179538859528752,9.75642197259609,NA,0.0602847110091918,0.0602847110091917,0.0072413248553298,0.0072413248553298,0.00122169163375947,0.00122169163375947
"201",1000,1,11,2,0.25,1.1,3,0.07505,0.0224993071237178,5396.29645102571,5.40169814917488,2099.42474305616,2.10152626932549,1.03512579364815,1.03512579364815,1.19857605662959,1.19857605662959,1.02959713073254,1.02959713073254,4.34402448173175,0.0050187186920139,0.17651836738379,0.421422847534401,0.405611440595872,4.66855873610949,0.237261702164196,4.70400522086566,0.00474376572776249,4.69302183840076,NA,0.000764370208215426,0.000764370208215426,8.34238144143701e-05,8.34238144143701e-05,2.58290879795116e-05,2.58290879795115e-05
"202",100,5,11,2,0.25,1.1,3,0.017,0.348952257545972,8162.09692403173,82.445423475068,317.862432001639,3.21073163638019,1.01345729973085,1.01345729973085,1.23383826730437,1.23383826730437,1.11621800515765,1.11621800515765,5.6790816031474,0.0715131060412772,0.452848627287922,0.257860049044869,0.281675386905107,7.14317842950464,0.450285282816707,6.20166129512252,0.0717288178309518,5.19228487805826,NA,0.243672580159262,0.243672580159261,0.0496939485880311,0.049693948588031,0.0118673825644637,0.0118673825644638
"203",500,5,11,2,0.25,1.1,3,0.0084,0.0699345855078607,8612.38481415146,17.2592882047124,1843.49142973445,3.69437160267424,1.16594429892918,1.16594429892918,1.48542256606548,1.48542256606548,1.23734073117601,1.23734073117601,7.48708932025701,0.0152023535270702,0.272704470306121,0.242463512873388,0.365498719499941,8.2255670149592,0.424271458133616,8.29561975063246,0.017045017675599,7.15145003974137,NA,0.0133002506760542,0.0133002506760543,0.000992846276664149,0.000992846276664148,0.000371682719227102,0.000371682719227102
"204",1000,5,11,2,0.25,1.1,3,0.04065,0.0381324756153014,9154.1665488077,9.16332987868638,3583.84757250719,3.5874350075147,1.31527538973457,1.31527538973457,1.34232423884827,1.34232423884827,1.30825043265626,1.30825043265626,7.63830556273613,0.00827399479400456,0.457053041391952,0.326066582824563,0.369608217087467,7.89461393981037,0.407333338053106,8.22385935950019,0.00776220322197688,10.576035394428,NA,0.019146595385787,0.019146595385787,0.00239151804758491,0.00239151804758491,0.000585646638669941,0.000585646638669941
"205",100,10,11,2,0.25,1.1,3,0.01575,0.235668957025149,7181.34530398909,72.5388414544353,224.735323989152,2.2700537776682,1.00698521246555,1.00698521246555,1.07871669330161,1.07871669330161,1.05570991229813,1.05570991229813,10.3039068783832,0.0778980630748274,0.431455141470078,0.373382132745474,0.330995378431118,8.37447061186116,0.322433074260386,8.4799681777939,0.0588998435369289,4.83671265514746,NA,0.107137690859228,0.107137690859228,0.0143687279502958,0.0143687279502958,0.00614613216399361,0.00614613216399361
"206",500,10,11,2,0.25,1.1,3,0.0462,0.0550599952673402,7935.9600323781,15.9037275197958,1530.15371646859,3.0664403135643,1.14129050403424,1.14129050403424,1.26839383831206,1.26839383831206,1.25114969890204,1.25114969890204,6.98027737157481,0.0123471769886628,0.313301734569319,0.300336689182786,0.310957666571919,6.71452218822044,0.393955170508335,8.17886485253031,0.0169530715531826,6.65071522259515,NA,0.06545666665675,0.0654566666567499,0.00729829170971126,0.00729829170971126,0.000221327872897439,0.000221327872897439
"207",1000,10,11,2,0.25,1.1,3,0.0779,0.0295970121238425,5151.4153431887,5.15657191510381,2005.84364937536,2.00785150087623,1.03678356310205,1.03678356310205,1.15981177784356,1.15981177784356,1.03124604595003,1.03124604595003,4.23960209805234,0.00440548732637791,0.397831748320514,0.318386684293662,0.374275977735385,4.57885745395372,0.274766673353546,4.41313593803826,0.00452091516152981,5.05104642319086,NA,0.000589502924682278,0.000589502924682279,7.02690970033863e-05,7.02690970033863e-05,1.41283845999255e-05,1.41283845999256e-05
"208",100,1,17,2,0.25,1.1,3,0.00705,0.768589111162219,15954.3741909693,161.155294858276,536.250271792578,5.41666941204624,0.987563513607026,0.987563513607025,1.04553170872117,1.04553170872117,1.00998941175893,1.00998941175892,10.8961909174709,0.117210816877468,0.189075547920429,0.0744178242273625,0.218157757627153,11.9581937596113,0.438652102612294,10.9104361660668,0.126387995862327,12.2720068241865,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.00495,0.28075611105517,21475.1569093956,43.0363865919751,4217.25464941719,8.45141212308053,1.02695892426464,1.02695892426464,1.14071260383109,1.14071260383109,1.09107171369091,1.09107171369091,17.4194830299375,0.0343401226085999,0.168384698889489,0.230947278494825,0.206018947487825,17.9087363229635,0.57863220961924,17.4470902845373,0.0354590893136924,17.8078581945641,NA,0.186773605551543,0.186773605551543,0.019915044363523,0.019915044363523,0.00779635421089021,0.0077963542108902
"210",1000,1,17,2,0.25,1.1,3,0.00895,0.0787752052149911,13263.7671219686,13.2770441661348,5229.3787432449,5.2346133566015,1.01283444065771,1.01283444065771,1.21401369269559,1.21401369269559,1.03893254829363,1.03893254829363,11.5940623489946,0.0114031922783867,0.273553422639337,0.133772145781124,0.209126109466925,11.5348580243126,0.395827966444446,11.4484340572589,0.0113772651827028,12.2638988199481,NA,0.0145491528007474,0.0145491528007474,0.00105877547908858,0.00105877547908858,0.000183533794799354,0.000183533794799354
"211",100,5,17,2,0.25,1.1,3,0.01715,0.748511370042127,14288.6735185522,144.330035540931,439.268401441599,4.43705456001615,0.991026597347866,0.991026597347866,1.03447738974127,1.03447738974127,1.01257376512712,1.01257376512712,9.23798882176926,0.10569762858638,0.228802312279433,0.272283705178379,0.160369730511265,10.7470307039848,0.488882493750336,9.74608637546743,0.111933987891372,14.7248914485123,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.01655,0.14318552996075,11402.6505550719,22.8510031163766,2204.41285707536,4.41766103622316,0.994224679703182,0.994224679703182,1.07951790417888,1.07951790417888,0.99563912685651,0.99563912685651,9.99383034820944,0.0185708788854374,0.25811564569507,0.169135623226646,0.198001521122442,9.26016871852412,0.360263205492866,9.14341195871584,0.0187276918431509,8.78799466874833,NA,0.0138764030429701,0.0138764030429701,0.00105529251618588,0.00105529251618588,0.000247972406823232,0.000247972406823232
"213",1000,5,17,2,0.25,1.1,3,0.0088,0.114493056863117,13210.2272829678,13.2234507337015,5219.66325967813,5.22488814782596,1.03535487817467,1.03535487817467,1.10004634108323,1.10004634108323,1.09477363739167,1.09477363739167,11.8518612118666,0.0117768093224156,0.214647699385192,0.271384963681978,0.248285547815804,11.3656126230945,0.261710215443249,11.7419472414828,0.0114094196052106,15.2418771256677,NA,0.0682039353189341,0.0682039353189342,0.00226286766259699,0.00226286766259699,0.000689018728817105,0.000689018728817103
"214",100,10,17,2,0.25,1.1,3,0.00915,0.763847219093633,13171.9328951445,133.049827223682,495.928358044595,5.00937735398581,0.985813082297197,0.985813082297197,1.11863554873591,1.11863554873591,1.04083033440125,1.04083033440124,9.56311094264361,0.0951514571213163,0.338306913804965,0.199835478562107,0.234639939532474,8.74419830949553,0.436621610595069,9.46210439277181,0.0965813981752606,10.7542774203367,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.00345,0.155644510268373,15379.8408193094,30.8213242871931,2995.12023981209,6.0022449695633,1.01920635180803,1.01920635180803,1.33796848175282,1.33796848175282,1.1341071737793,1.1341071737793,12.154766020135,0.0249147059666874,0.160636614405432,0.182675999685351,0.171824125115229,12.7904417408575,0.539533599645627,12.6919015110694,0.0253350953129444,12.3260043445166,NA,0.011422891498268,0.011422891498268,0.00146520861261286,0.00146520861261286,0.000602170543582699,0.000602170543582696
"216",1000,10,17,2,0.25,1.1,3,0.0221,0.0509708305805697,10672.3592400874,10.6830422823698,4193.29690009279,4.19749439448727,1.02348905733887,1.02348905733887,1.09815694898688,1.09815694898688,0.99627378462893,0.99627378462893,7.68535836453377,0.00861873490358893,0.175334961842882,0.266887580369898,0.202075392419342,12.3942329634423,0.447895244710875,13.6328668197085,0.00902273520348016,9.40926904727298,NA,0.0318700247643787,0.0318700247643786,0.000317795524145005,0.000317795524145006,7.22252623958516e-05,7.22252623958513e-05
"217",100,1,2,0,0.4,1.1,3,0.29465,0.00265925017402112,0.117304811364769,0.00118489708449262,1.73143656852882,0.0174892582679679,1.01735441058788,1.01735441058788,1.00501481341984,1.00501481341984,1.00279831942915,1.00279831942915,0.00441855353694785,0.000119890906734643,NA,NA,NA,0.0287827533776371,NA,0.0642369426371128,8.72761205661229e-05,0.0554563167459153,0.267042530382977,0.000746822178766709,0.000746822178766709,0.000746822178766709,0.000746822178766709,0.000746822178766709,0.000746822178766709
"218",500,1,2,0,0.4,1.1,3,0.40165,0.000168517258105381,0.0588477448284444,0.000117931352361612,2.0258537102774,0.00405982707470421,1.06471470739951,1.06471470739951,1.04315874773956,1.04315874773956,1.01347285444228,1.01347285444228,0.0375134931094091,8.62355798890904e-05,NA,NA,NA,0.0258030887877337,NA,0.0169836171821658,1.72605964459654e-05,0.0222407673888392,0.084178353788896,1.31113617123548e-05,1.31113617123548e-05,1.31113617123548e-05,1.31113617123548e-05,1.31113617123548e-05,1.31113617123548e-05
"219",1000,1,2,0,0.4,1.1,3,0.3161,0.000247408234390057,0.0307429282266123,3.07737019285409e-05,3.93926172920991,0.00394320493414405,0.822495389023396,0.822495389023396,0.949942906623797,0.949942906623796,0.979321908534721,0.979321908534721,0.0468736001525489,1.693569318445e-05,NA,NA,NA,0.0247048908349723,NA,0.0127611881289345,3.49115038163275e-05,0.0351871582412376,0.247816142689741,8.61642857601843e-05,8.61642857601843e-05,8.61642857601843e-05,8.61642857601843e-05,8.61642857601843e-05,8.61642857601843e-05
"220",100,5,2,0,0.4,1.1,3,0.27705,0.00295439139145445,0.298278718922648,0.00301291635275402,4.06987306073011,0.0411098288962638,1.00667280605737,1.00667280605737,1.15575012655365,1.15575012655365,1.22614112735476,1.22614112735476,0.0434315077710711,0.000739958184938619,NA,NA,NA,0.0908901379553882,NA,0.0597862045921951,0.000612174011845885,0.0725592709748635,0.297436550045067,0.000705345891019013,0.000705345891019013,0.000705345891019013,0.000705345891019013,0.000705345891019013,0.000705345891019013
"221",500,5,2,0,0.4,1.1,3,0.3162,0.000458349242492426,0.10258411676739,0.000205579392319417,2.89764891613259,0.00580691165557633,1.20577151503401,1.20577151503401,0.888532885820999,0.888532885820998,1.00405033758764,1.00405033758764,0.0264057926372628,0.000272191359968691,NA,NA,NA,0.0357766671541034,NA,0.0216240351962992,7.63215846688592e-05,0.0665335060615,0.231052202979586,0.000116801229658373,0.000116801229658373,0.000116801229658373,0.000116801229658373,0.000116801229658373,0.000116801229658373
"222",1000,5,2,0,0.4,1.1,3,0.2062,0.000526283731361439,0.157521245973154,0.000157678924898052,9.04709769574027,0.00905615384958986,0.797016761188983,0.797016761188985,1.0122381440757,1.0122381440757,0.993935795150908,0.993935795150908,0.0201431006143502,1.41722767174855e-05,NA,NA,NA,0.100709837692134,NA,0.0281561798285151,3.80069158982532e-05,0.0304681540938265,0.529793360466099,0.000315876101928394,0.000315876101928394,0.000315876101928394,0.000315876101928394,0.000315876101928394,0.000315876101928394
"223",100,10,2,0,0.4,1.1,3,0.17105,0.00597009965730609,0.144447290019843,0.00145906353555398,1.91872632558323,0.0193810739957902,0.859324286445313,0.859324286445313,1.52901481373612,1.52901481373612,1.17242670581502,1.17242670581502,0.0293537974314177,0.000823870966535384,NA,NA,NA,0.0332908671904652,NA,0.0778328766258407,0.000687978619842121,0.029500265413878,0.601163083395537,0.0039901982332475,0.0039901982332475,0.0039901982332475,0.0039901982332475,0.0039901982332475,0.0039901982332475
"224",500,10,2,0,0.4,1.1,3,0.391,0.000105140225248247,0.0766105775206983,0.000153528211464325,5.34029247659648,0.0107019889310551,1.17545815832246,1.17545815832246,1.13135823057237,1.13135823057237,1.01440175854911,1.01440175854911,0.0247828343681879,8.96342915852056e-05,NA,NA,NA,0.0255654726789106,NA,0.0304538775302304,0.000111311820518038,0.0565514996905578,0.0529587774242647,6.0088961447654e-06,6.00889614476541e-06,6.0088961447654e-06,6.00889614476541e-06,6.0088961447654e-06,6.00889614476541e-06
