"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"280",100,1,17,1,0.4,1.1,3,0.0254,0.874946432244127,15787.7447811143,159.472169506205,530.639606116277,5.35999602137654,0.987857943723114,0.987857943723114,1.03370290237489,1.03370290237489,1.00952233547357,1.00952233547357,11.5636628160175,0.133208576357018,0.119473435433494,0.208344647215616,0.159630346171894,11.5825691940749,0.505087610949065,11.5469344728899,0.126519561907815,11.5775983951603,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.0057,0.193617046232684,16428.3215250741,32.9224880262007,3215.16748034807,6.44322140350314,1.01503467880951,1.01503467880951,1.0970321717624,1.0970321717624,1.04765037208038,1.04765037208038,14.0740657743572,0.0264678352179647,0.127148586767937,0.21951165511139,0.190618016907266,13.5276417106206,0.531912974796829,14.0391225115217,0.0260614195938934,13.6116720866377,NA,0.0293098373099141,0.0293098373099141,0.00328969322348357,0.00328969322348357,0.00126933995649076,0.00126933995649076
"282",1000,1,17,1,0.4,1.1,3,0.0147,0.0709860787120903,13738.698231982,13.7524506826647,5437.67261136496,5.44311572709205,1.02766622636815,1.02766622636815,1.14889859319671,1.14889859319671,1.06452421465355,1.06452421465355,13.1653683557175,0.0131967469979373,0.257146943357304,0.218227043664694,0.214041896826349,13.1753495724755,0.453538979080311,11.6060754390332,0.0131775327032691,13.0497868948007,NA,0.0390346163840431,0.0390346163840432,0.00187876368281346,0.00186183922743938,0.000140086347657808,0.00011246709638586
"283",100,5,17,1,0.4,1.1,3,0.0326,0.577025403064652,13215.6336317103,133.491248805155,424.141997181499,4.28426259779292,0.988219717806842,0.988219717806843,1.00909920028319,1.00909920028319,1.00435343012346,1.00435343012346,9.35884881627906,0.0947335931253441,0.240088700467279,0.146859246238578,0.308928816222165,9.60613410557128,0.424628564099854,9.08491036203985,0.0853378113127545,9.54760708551441,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.0209,0.140441738870935,13045.2061549272,26.1426977052649,2490.52785139249,4.99103777834166,1.01228290061526,1.01228290061526,1.09611319489275,1.09611319489275,1.02673257035647,1.02673257035647,11.1662811102923,0.0339987245927958,0.203154254953197,0.233774349417824,0.196197857051542,10.6154788581999,0.548549296417688,12.3841828900091,0.0290014721060735,13.3703912003231,NA,0.00803316159587402,0.00803316159587407,0.00115538111367564,0.00115538111367564,0.000337852407067144,0.000337852407067144
"285",1000,5,17,1,0.4,1.1,3,0.0183,0.0895756498670803,12889.445684736,12.9023480327688,5035.70569878623,5.04074644523146,1.01632390415849,1.01632390415849,1.04685135413999,1.04685135413999,1.00840105463671,1.00840105463671,11.3087620196828,0.0114452015495261,0.13589086480213,0.253722618663502,0.220863554873562,11.4846287162421,0.395151759246573,11.4637664166104,0.0118249552348405,11.888343313814,NA,0.00501659807983575,0.00501659807983574,0.00101474799980921,0.00101474799980921,0.000290360515500182,0.000290360515500181
"286",100,10,17,1,0.4,1.1,3,0.0153,1.14712774054113,16060.1915435049,162.2241570051,523.950097668804,5.29242522897782,0.98835146869466,0.98835146869466,1.01882991707933,1.01882991707933,1.00185911766213,1.00185911766213,12.2750954447284,0.116606397686098,0.191757908811648,0.167983902085073,0.255127159257846,12.0222430083604,0.453376584554553,12.2821006149128,0.138113297704186,13.9663951938646,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.0219,0.231128490353902,16329.4855227906,32.7244198853519,3198.26231510731,6.40934331684832,1.00337170637832,1.00337170637832,1.07457458220855,1.07457458220855,1.02148446664096,1.02148446664096,13.3080481507538,0.0286056648716665,0.170551554815246,0.324282838219253,0.214026676016027,12.1561362178124,0.546687880134687,12.6859132080475,0.0279888268012922,14.2405491405475,NA,0.0175208355199096,0.0175208355199096,0.00410041189172443,0.00410041189172443,0.00139227484380554,0.00139227484380554
"288",1000,10,17,1,0.4,1.1,3,0.0194,0.117076480360851,16602.116031397,16.6187347661632,6528.45291757852,6.534987905484,1.0417540261421,1.0417540261421,1.19168213060599,1.19168213060599,1.08838413979822,1.08838413979822,14.7521568537216,0.0146696876695785,0.249287620741773,0.168704918495392,0.228742229503093,14.6847057764895,0.478778627580027,13.3314525641639,0.0145148514218211,12.7484612578486,NA,0.00811327412590141,0.00811327412590143,0.00189447889447102,0.00189447889447102,0.00053651565164746,0.000536515651647459
"289",100,1,2,2,0.4,1.1,3,0.2705,0.00326415866657488,0.187174470198426,0.00189065121412552,1.45339421439763,0.0146807496403801,1.05408942530877,1.05408942530877,1.19074459591722,1.19074459591722,1.12210472384883,1.12210472384883,0.0649347140053708,0.000691960828339083,NA,NA,NA,0.0234201818263633,NA,0.0464523101598912,0.000531689071097671,0.0499392243211829,0.324739271481989,0.00119390472416834,0.00119390472416834,0.00119390472416834,0.00119390472416834,0.00119390472416834,0.00119390472416834
"290",500,1,2,2,0.4,1.1,3,0.1226,0.00176965224947762,0.26505394698146,0.000531170234431784,10.7287402427601,0.0215004814484171,0.970284291568538,0.970284291568539,0.98591795454518,0.985917954545178,1.00633789955046,1.00633789955046,0.109081969223008,0.000374751305024994,NA,NA,NA,0.0723717967143526,NA,0.0636315685828187,0.000192347419147913,0.21761480166731,0.883845291426118,0.00171163704308874,0.00171163704308874,0.00171163704308874,0.00171163704308874,0.00171163704308874,0.00171163704308874
"291",1000,1,2,2,0.4,1.1,3,0.4127,7.09824065636827e-05,0.0368268907757212,3.68637545302515e-05,2.91662879546067,0.00291954834380448,0.919505485217177,0.91950548521718,1.01085227483215,1.01085227483215,0.984906663082387,0.984906663082387,0.0322531520831821,9.65468697221306e-06,NA,NA,NA,0.021507436015015,NA,0.0223955094521299,2.34884755065945e-05,0.0145349880228773,0.071174347471895,5.16950681505004e-06,5.16950681505005e-06,5.16950681505004e-06,5.16950681505005e-06,5.16950681505004e-06,5.16950681505005e-06
"292",100,5,2,2,0.4,1.1,3,0.2678,0.0012078243684524,0.19322167064937,0.00195173404696333,2.43001648745434,0.0245456210853973,0.709244045353804,0.709244045353804,0.902243792750784,0.902243792750783,1.49907211761423,1.49907211761423,0.0102534427096034,0.00141033588895648,NA,NA,NA,0.0362963181484016,NA,0.0250967160677285,0.00124388015761631,0.0698832006560502,0.121522958688394,0.00146834061162212,0.00146834061162212,0.00146834061162212,0.00146834061162212,0.00146834061162212,0.00146834061162212
"293",500,5,2,2,0.4,1.1,3,0.1531,0.00140730041226936,0.247265830660146,0.00049552270673376,9.57136936880632,0.0191811009394916,1.07551936732671,1.07551936732671,0.989098614896066,0.989098614896066,0.998235864658323,0.998235864658323,0.0832763390713397,0.00024848551486889,NA,NA,NA,0.0687804834397761,NA,0.129125567892991,0.000116428816017623,0.0262256473651828,0.70363888075034,0.000955569753026655,0.000955569753026655,0.000955569753026655,0.000955569753026655,0.000955569753026655,0.000955569753026655
"294",1000,5,2,2,0.4,1.1,3,0.2439,0.00037268281891023,0.0677401378746602,6.78079458204806e-05,9.10214735329547,0.00911125861190737,0.862889485351203,0.862889485351198,1.11722605106217,1.11722605106218,1.01614197355859,1.01614197355859,0.0727740894105772,4.18412344889985e-05,NA,NA,NA,0.0521393088032104,NA,0.0353843927553703,4.31010102673046e-05,0.0798970208973922,0.377279435475895,0.000128148924243453,0.000128148924243453,0.000128148924243453,0.000128148924243453,0.000128148924243453,0.000128148924243453
"295",100,10,2,2,0.4,1.1,3,0.2029,0.0048938960523886,0.203696928331955,0.00205754473062581,2.4455685786303,0.0247027129154576,0.918216694717911,0.918216694717911,0.921527536272964,0.921527536272964,1.06344360067684,1.06344360067684,0.148541111902115,0.000416903975050675,NA,NA,NA,0.0361466414030926,NA,0.0445874263466437,0.000769260948735681,0.198047072033343,0.502559586051873,0.0026992689448079,0.0026992689448079,0.0026992689448079,0.0026992689448079,0.0026992689448079,0.0026992689448079
"296",500,10,2,2,0.4,1.1,3,0.3755,0.000226058838287413,0.0751983520760871,0.00015069810035288,3.06492690944351,0.00614213809507717,0.9675992749622,0.967599274962201,0.955854880002566,0.955854880002565,1.0211482237589,1.0211482237589,0.00971887549692318,0.000161733563451089,NA,NA,NA,0.0125998676723301,NA,0.00684107980767279,1.68883250532513e-05,0.0792176650721864,0.113630608671949,2.51372088227006e-05,2.51372088227006e-05,2.51372088227006e-05,2.51372088227006e-05,2.51372088227006e-05,2.51372088227006e-05
"297",1000,10,2,2,0.4,1.1,3,0.3114,0.000214098012523804,0.0704459555753672,7.05164720474147e-05,5.2950283451414,0.00530032867381521,0.843234789313038,0.84323478931304,0.967186285318914,0.967186285318914,1.0097271741837,1.0097271741837,0.049776833301131,2.32542063435121e-05,NA,NA,NA,0.0237807833090708,NA,0.0414125986831455,3.88390759563165e-05,0.018014978155291,0.214605451264635,4.71076733443631e-05,4.71076733443631e-05,4.71076733443631e-05,4.71076733443631e-05,4.71076733443631e-05,4.71076733443631e-05
"298",100,1,5,2,0.4,1.1,3,0.2359,0.0263452842117521,53.5578213306537,0.540988094249027,49.55445438328,0.500550044275555,1.0624774291095,1.0624774291095,1.2219413371724,1.2219413371724,1.07717043455258,1.07717043455258,1.11711681067565,0.00895865296103897,0.630455651353265,0.61381049218497,0.70267496803953,0.980520542586882,0.238067162865719,1.0558191823388,0.0116237230567254,1.37368176728152,NA,0.00105883416065996,0.00105883416065996,0.000236871284648568,0.000236871284648568,0.000152447517099105,0.000152447517099105
"299",500,1,5,2,0.4,1.1,3,0.0265,0.0160646144837777,77.1692130489113,0.154647721540904,541.424887025476,1.08501981367831,1.28786115076676,1.28786115076676,1.28967052469933,1.28967052469933,1.46442571851203,1.46442571851203,3.3727475966796,0.0061667387394407,0.686099920548074,0.59249299938266,0.745609247285136,2.50673949910293,0.297798031906215,2.9968373312827,0.00556796893838682,3.37677488746942,NA,0.00731220569099164,0.00731220569099164,0.00183940529508766,0.00183940529508766,0.0002596452061455,0.000259645206145501
"300",1000,1,5,2,0.4,1.1,3,0.2243,0.00304390842811479,31.7332528945696,0.0317650179124821,459.997881832172,0.460458340172344,1.00908921254211,1.00908921254211,1.13147971943627,1.13147971943627,1.13268576162198,1.13268576162198,1.07043415231562,0.00141972225916531,0.73080097134702,0.800676106852269,0.676616215000164,1.15298546000944,0.297327450763744,1.30787730531652,0.00134415477318242,1.16553403784376,NA,0.000282359374471843,0.000282359374471843,6.970994637156e-05,6.97099463715599e-05,1.1999147860164e-05,1.1999147860164e-05
"301",100,5,5,2,0.4,1.1,3,0.1145,0.0320557746245934,86.5074376521449,0.873812501536817,80.8842930081016,0.817013060687895,1.06296601971539,1.06296601971539,1.15668550819018,1.15668550819018,1.15285506425544,1.15285506425544,1.36616996941067,0.0169122820586156,0.678435140663892,0.684854868092312,0.728687205601116,1.80113586239283,0.388269178855213,1.45450089982162,0.0226948978548359,1.80296786087038,NA,0.0113667759356261,0.0113667759356261,0.00334062529781455,0.00334062529781455,0.00160668693556061,0.00160668693556061
"302",500,5,5,2,0.4,1.1,3,0.039,0.00713867158350478,47.9442948630791,0.0960807512286155,327.080286472777,0.655471515977509,1.09528790363875,1.09528790363875,1.15869461225552,1.15869461225552,1.24926804746371,1.24926804746372,2.43959041684852,0.00552981465927709,0.808048025034984,0.747647483947845,0.709496695509046,1.5368910655703,0.44342443600265,1.49469434502333,0.00668093099688055,2.71890734570672,NA,0.000947530440601995,0.000947530440601994,0.000176056977681981,0.000176056977681981,0.00254430962353157,0.00254430962353157
"303",1000,5,5,2,0.4,1.1,3,0.1904,0.00354318352501471,29.2020554260047,0.0292312867127175,428.593304302857,0.429022326629486,1.04373740893316,1.04373740893316,1.16597609957278,1.16597609957278,1.27525216946532,1.27525216946532,1.46914848776067,0.00136240146488142,0.777618310484865,0.758459933260204,0.721701974285122,1.38380060904665,0.210647227717205,1.1019150127552,0.00241093071429125,1.28556354570873,NA,0.000162687388739146,0.000162687388739146,6.75947359141551e-05,6.75947359141552e-05,3.77846408853289e-05,3.77846408853289e-05
"304",100,10,5,2,0.4,1.1,3,0.1659,0.0182437497613038,42.3677571344381,0.427957142772102,39.2703587042552,0.396670289941972,0.95410332628355,0.95410332628355,1.15229096312772,1.15229096312772,1.00576061481017,1.00576061481017,0.695527906071472,0.00787013918296298,0.65917265547844,0.543969341757238,0.65917265547844,0.903708983500153,0.307568863066953,1.11565594211265,0.00816850809424873,0.781862040503441,NA,0.00128046639948181,0.00128046639948181,0.000312433419628968,0.000312433419628968,9.06071326458197e-05,9.06071326458198e-05
"305",500,10,5,2,0.4,1.1,3,0.1045,0.0124044444466403,50.0854171223437,0.100371577399486,401.877185226528,0.805365100654365,1.12489150565057,1.12489150565057,1.2573366108117,1.2573366108117,1.26148952184936,1.26148952184936,2.12874733208413,0.00422694988475002,0.78270116538469,0.661314689958773,0.761749577188124,1.96098932606927,0.259003825635193,1.57565506617235,0.00331886826536804,1.82662048122168,NA,0.00461469583607098,0.00461469583607098,0.00022962644533587,0.00022962644533587,0.000185321373007781,0.000185321373007781
"306",1000,10,5,2,0.4,1.1,3,0.1578,0.00350830297331252,38.6378359549259,0.0386765124673933,543.793733461209,0.544338071532741,0.995169970919629,0.99516997091963,1.1185292308454,1.1185292308454,1.50432185158871,1.50432185158871,3.93657385109793,0.00180232792643628,0.756366822366077,0.56703392006024,0.750932321960991,1.56423081043701,0.433134951218026,1.19933041084614,0.00149030761962085,2.00597754174963,NA,0.000274241539113546,0.000274241539113546,0.000257274371187768,0.000257274371187768,0.000243885353580903,0.000243885353580902
"307",100,1,11,2,0.4,1.1,3,0.0386,0.275646127978202,8232.89578004411,83.160563434789,277.264439274834,2.800650901766,0.989436484196722,0.989436484196722,1.13701496160523,1.13701496160523,1.05242474822054,1.05242474822054,6.15212506604005,0.0655030388199982,0.31091313188499,0.30561885866672,0.296728682713673,6.28551726604969,0.403764998139956,6.06177660884651,0.061723967945819,6.04908691641516,NA,0.188291292289656,0.188291292289655,0.0437762591309735,0.0437762591309735,0.0233074618028942,0.0233074618028942
"308",500,1,11,2,0.4,1.1,3,0.0632,0.0509541370731759,6364.21193875964,12.7539317410013,1232.45331773656,2.46984632812939,1.05753016705693,1.05753016705693,1.29568022451496,1.29568022451496,1.02946355634417,1.02946355634417,5.35035025437011,0.0104370566369454,0.415998616707151,0.281177640156267,0.284195710108159,5.34701931695694,0.422835433678198,4.78134849643036,0.0103746297463191,4.97305913442963,NA,0.00497579820194925,0.00497579820194926,0.000365007506746719,0.000365007506746719,6.57310918513225e-05,6.57310918513225e-05
"309",1000,1,11,2,0.4,1.1,3,0.0083,0.0371350540575908,8288.03066897315,8.29632699596912,3266.37127971208,3.26964092063271,1.21403691770698,1.21403691770698,1.5175386791073,1.5175386791073,1.2075526807898,1.2075526807898,7.25662692364027,0.00659293096710363,0.236141817628877,0.320762820821864,0.343355708973809,7.49672374073937,0.386723607050839,7.20374010890524,0.00716851691025082,8.28773316230173,NA,0.00989895036496306,0.00989895036496307,0.00104442940063853,0.00104442940063853,0.000221641541975135,0.000221641541975135
"310",100,5,11,2,0.4,1.1,3,0.0286,0.217288413458732,6991.11367482692,70.6173098467366,226.592960061205,2.28881777839601,1.0040184417112,1.0040184417112,1.07770621892262,1.07770621892262,1.03564131064131,1.03564131064131,5.50035038783558,0.0529256970831751,0.202303823190167,0.305150234617771,0.274091834358605,4.92241903514126,0.314558517516227,4.49256128599675,0.0634590314461828,6.6030573616311,NA,0.0532817106072809,0.0532817106072809,0.00368755761852811,0.00368755761852811,0.0022023589855108,0.00220235898551081
"311",500,5,11,2,0.4,1.1,3,0.0233,0.049352157388343,6760.69426620959,13.548485503426,1307.92360736613,2.62108939351929,1.042152848775,1.042152848775,1.1581804185965,1.1581804185965,1.07493427915213,1.07493427915213,5.70623366675489,0.0116443201429416,0.2631471270495,0.325955366082738,0.356506317242191,5.7081162610537,0.36898182055114,5.20411280797685,0.0124207398384515,5.8900559351462,NA,0.0127573895799819,0.0127573895799819,0.00149472317788395,0.00149472317788395,0.000320379940918921,0.00032037994091892
"312",1000,5,11,2,0.4,1.1,3,0.0045,0.0499424581685182,8855.6369902582,8.86450149174995,3433.6455028502,3.43708258543563,1.30879458324127,1.30879458324127,1.48968410169295,1.48968410169295,1.30180424050137,1.30180424050137,6.50594721873846,0.0076781137177581,0.405325151629499,0.295716589592544,0.305705286764454,7.99824104402702,0.533693882920141,6.06099427604231,0.00780708903587945,9.46137790385353,NA,0.00534803772305396,0.00534803772305395,0.00128373780536457,0.00128373780536457,0.000840684181216176,0.000840684181216177
"313",100,10,11,2,0.4,1.1,3,0.0445,0.314086312381885,8986.9901905369,90.7776786922919,301.515661907712,3.04561274654255,1.00467207107667,1.00467207107667,1.05827436660656,1.05827436660656,1.0233303376622,1.0233303376622,5.70761795354809,0.0542143127927675,0.228378027603479,0.241212580004485,0.377036397945993,6.87653200016052,0.387334064359847,6.37847714981285,0.0572183778677675,6.66552616917529,NA,0.204136503176568,0.204136503176568,0.0337262716664881,0.0337262716664881,0.0283463660879381,0.0283463660879381
"314",500,10,11,2,0.4,1.1,3,0.0114,0.0908655910101869,9752.74680033165,19.5445827661957,1878.91952878671,3.76536979716775,1.07951041785882,1.07951041785882,1.41775874128067,1.41775874128067,1.15542478462061,1.15542478462061,7.79965694532462,0.0165835731359638,0.319101214469271,0.426617703958604,0.295748074210704,8.05589591427347,0.441496757159487,7.70721872488593,0.014349367389339,6.42934601451674,NA,0.02354681466033,0.02354681466033,0.00328981803033417,0.00328981803033417,0.00143498566151682,0.00143498566151682
"315",1000,10,11,2,0.4,1.1,3,0.0391,0.0268607518481721,6134.03385339805,6.14017402742547,2397.11903835524,2.39951855691215,1.11833191839529,1.11833191839529,1.30810122270738,1.30810122270738,1.11235884706183,1.11235884706183,5.65042772138751,0.00584126265455044,0.197120721247551,0.249304095448506,0.325189488642793,5.44020841271985,0.346073244781634,5.12270406437173,0.00613257271045084,5.10734124781966,NA,0.0044510440434227,0.0044510440434227,0.000212169938143794,0.000212169938143794,8.93955785671556e-05,8.93955785671556e-05
"316",100,1,17,2,0.4,1.1,3,0.0105,0.59586867899856,12549.360451164,126.761216678424,407.312991279825,4.11427263919015,0.985143567991662,0.985143567991662,1.04100669517563,1.04100669517563,1.01530777039735,1.01530777039735,7.89629241071089,0.096598939062264,0.174861145947876,0.324654639439129,0.174081113995665,8.14020978521167,0.445179248867987,9.9997677863754,0.0889726823519478,9.33581359426327,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.0286,0.17822165811421,12210.6021005258,24.4701444900318,2365.64448663226,4.7407705142931,1.00123115518667,1.00123115518667,1.15815108391694,1.15815108391694,1.0082167042857,1.0082167042857,10.3017273257066,0.019198163233102,0.304043074631922,0.140572737896181,0.194800548458681,10.555179416885,0.417897545118956,10.0310138434201,0.0215999669567979,10.3502876458531,NA,0.0090023945519041,0.00900239455190407,0.00150693483291262,0.00150693483291262,0.000781969994479051,0.000781969994479056
"318",1000,1,17,2,0.4,1.1,3,0.0263,0.056141239903013,9508.40615981671,9.51792408390061,3710.98978951233,3.71470449400634,0.999148534612176,0.999148534612176,1.11594765111136,1.11594765111136,0.986628561313804,0.986628561313804,8.04496702107271,0.0106984728791451,0.23162600751557,0.302540954604404,0.241005306758359,8.54081489321156,0.318636848768171,9.14927107140511,0.00847833223651133,9.06400740645993,NA,0.00313611116679377,0.00313611116679378,0.000308647811235795,0.000308647811235794,8.44119703179633e-05,8.44119703179634e-05
"319",100,5,17,2,0.4,1.1,3,0.0021,0.88903044340288,16703.7569217455,168.724817391368,535.929705476893,5.41343136845347,0.988715756191872,0.988715756191873,1.02919571943543,1.02919571943543,1.01234380010514,1.01234380010514,11.2305761719405,0.117030105111989,0.311445630351407,0.181881349439731,0.238171833646725,12.8434928644749,0.525576171251259,13.5348418705287,0.128963681116325,12.1848770074354,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.0166,0.10940058545389,10003.5878790965,20.0472702987906,1923.28984066671,3.85428825784911,0.991529309100944,0.991529309100944,1.18496012991567,1.18496012991567,1.05496792659419,1.05496792659419,10.7373271968816,0.01989278344187,0.21856812158656,0.211609238019979,0.164951436221808,8.76776776318014,0.391241752450281,9.34911337293291,0.0203082030516931,8.26002998372402,NA,0.0138571736392146,0.0138571736392146,0.00196790260866657,0.00196790260866657,0.000419620183591876,0.000419620183591875
"321",1000,5,17,2,0.4,1.1,3,0.0332,0.0896369687303023,9884.63863686118,9.89453317003121,3883.48568608994,3.88737305914909,1.03161925860389,1.03161925860389,1.24834751514858,1.24834751514858,1.04353683937843,1.04353683937843,8.8925593501408,0.00841350992571517,0.212877682613985,0.123466523712446,0.220868508671462,8.23110010192917,0.327807201262606,11.3693789364343,0.00853780322609208,8.81757732187789,NA,0.00625086494512642,0.00625086494512641,0.0002623564391999,0.0002623564391999,0.000341143363975695,0.000341143363975694
"322",100,10,17,2,0.4,1.1,3,0.0036,0.780367158457719,13438.3184314121,135.740590216284,450.595594546124,4.55147065198106,0.984535110030543,0.984535110030543,0.956187996993848,0.956187996993848,1.02816412999232,1.02816412999232,9.8667582888869,0.101042337862013,0.254373457136447,0.19410128559153,0.246873712945178,10.1933717858087,0.451768763553913,10.176051615913,0.103675079149333,11.5081640200688,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.0286,0.0970961481672894,10074.9789182937,20.1903385136145,1943.16969645659,3.89412764820959,0.992644866553231,0.992644866553231,1.06422021374461,1.06422021374461,1.00470290473889,1.00470290473889,8.91190156676748,0.0267520977747919,0.136870145629011,0.171978540884898,0.193046046139441,8.31546136647474,0.467628825264049,8.79442069053596,0.022076037545553,7.76529337339009,NA,0.00808793471524077,0.00808793471524077,0.000494617220109059,0.000494617220109059,0.000131839313682798,0.000131839313682798
"324",1000,10,17,2,0.4,1.1,3,0.0165,0.0821000179845659,11306.1972524256,11.3175147671927,4430.48673809957,4.43492165975933,1.03795992453299,1.03795992453299,1.27035184100024,1.27035184100024,1.0953454004193,1.0953454004193,11.0480325083872,0.0100733116394981,0.232584920819156,0.252001228483897,0.23551201442386,9.74748674467013,0.330547422023556,9.75549934451553,0.0106661284045488,9.71610276979304,NA,0.00862379107526103,0.00862379107526104,0.000526604787134941,0.000526604787134942,0.000333738606267162,0.000333738606267161
"325",100,1,2,0,0.1,1.5,3,0.208,0.00491247090803103,0.231477909469856,0.00233816070171572,3.96981161074427,0.040099107179235,0.986196190654732,0.986196190654731,1.09522385163404,1.09522385163404,1.19781259930028,1.19781259930028,0.0104900917485883,0.00232916648926948,NA,NA,NA,0.134212248247126,NA,0.209491483896433,0.0013556792752235,0.0722742648250376,0.490587955531748,0.00248148563277781,0.00248148563277781,0.00248148563277781,0.00248148563277781,0.00248148563277781,0.00248148563277781
"326",500,1,2,0,0.1,1.5,3,0.1556,0.00135625035570539,0.245107653664458,0.000491197702734383,9.30672844842155,0.0186507584136704,1.11708116085227,1.11708116085227,0.968824190312055,0.968824190312055,0.986450871205445,0.986450871205445,0.170189148859007,0.000131782823588383,NA,NA,NA,0.0544975156989748,NA,0.0568846829909337,0.000188431755850264,0.053678310468995,0.68341810618091,0.00101849277098157,0.00101849277098157,0.00101849277098157,0.00101849277098157,0.00101849277098157,0.00101849277098157
"327",1000,1,2,0,0.1,1.5,3,0.2829,0.000277427147598333,0.0503547018304037,5.04051069373408e-05,6.40347296792032,0.0064098828507711,0.908417609719431,0.908417609719428,0.989386464768289,0.989386464768289,0.975741163176282,0.975741163176281,0.0249500937455635,3.78067449552932e-05,NA,NA,NA,0.029051163808428,NA,0.0513040204255222,3.2947250453691e-05,0.0242001693813116,0.279614967934279,8.05153592973356e-05,8.05153592973356e-05,8.05153592973356e-05,8.05153592973356e-05,8.05153592973356e-05,8.05153592973356e-05
"328",100,5,2,0,0.1,1.5,3,0.0415,0.018183693650507,0.267287482129131,0.00269987355685991,3.98367146569337,0.0402391057140745,1.34233693317045,1.34233693317045,1.12542841863781,1.12542841863781,1.15169447853932,1.15169447853932,0.0474412102799886,0.000394505789431149,NA,NA,NA,0.105108259457058,NA,0.068489221020272,0.00127356733919537,0.0408860004512392,1.80109197229561,0.0358535893573656,0.0358535893573656,0.0358535893573656,0.0358535893573656,0.0358535893573656,0.0358535893573656
"329",500,5,2,0,0.1,1.5,3,0.1546,0.00137296655458384,0.177069426124816,0.000354848549348332,9.07707286387925,0.0181905267813212,1.00012533650131,1.00012533650131,1.07224549311256,1.07224549311256,1.07307096486164,1.07307096486164,0.123804332571367,0.000140116537136869,NA,NA,NA,0.0644622064508595,NA,0.0548857499411354,0.000728244902629689,0.120268184922477,0.685584390378208,0.000911335034790325,0.000911335034790325,0.000911335034790325,0.000911335034790325,0.000911335034790325,0.000911335034790325
"330",1000,5,2,0,0.1,1.5,3,0.2248,0.000428341052032044,0.137349357039544,0.000137486843883428,5.34032640908985,0.00534567208117102,0.995282765409623,0.99528276540962,0.973032710147703,0.973032710147705,1.07575638826563,1.07575638826563,0.0459823023283031,9.85081270502147e-05,NA,NA,NA,0.066231750897036,NA,0.0691453615247725,8.40482009519007e-05,0.113650371696483,0.428820718622469,0.000193710225765642,0.000193710225765642,0.000193710225765642,0.000193710225765642,0.000193710225765642,0.000193710225765642
"331",100,10,2,0,0.1,1.5,3,0.2221,0.00445646325532949,0.224546107419388,0.00226814249918574,4.13727133954202,0.0417906195913335,0.862929543964006,0.862929543964006,1.16182663272712,1.16182663272712,1.15959343918173,1.15959343918173,0.0724343340849917,0.000231281710296849,NA,NA,NA,0.0731432694614684,NA,0.0138757928860306,0.000231281710296849,0.0786284599051221,0.44149084042936,0.00158809110240108,0.00158809110240108,0.00158809110240108,0.00158809110240108,0.00158809110240108,0.00158809110240108
"332",500,10,2,0,0.1,1.5,3,0.2145,0.000896247306512193,0.250399926420233,0.000501803459759986,4.88644253601101,0.00979247001204611,1.16727065556087,1.16727065556087,0.948983216095142,0.948983216095143,1.00525804129417,1.00525804129417,0.028568567703068,4.76901159485177e-05,NA,NA,NA,0.0512317183948854,NA,0.00885027516985837,0.000313673578052454,0.0507134523832735,0.450901781995271,0.000449607922123084,0.000449607922123084,0.000449607922123084,0.000449607922123084,0.000449607922123084,0.000449607922123084
"333",1000,10,2,0,0.1,1.5,3,0.1757,0.000622827592438466,0.153006388933826,0.000153159548482308,15.7676140984564,0.0157833974959523,0.929334106571018,0.929334106571017,1.03015691571589,1.03015691571589,1.04930773866968,1.04930773866968,0.120429603988664,3.73154550752236e-05,NA,NA,NA,0.0859943479868797,NA,0.147294105867315,0.000116804655050096,0.122467759059667,0.625438171237804,0.0003772070133144,0.0003772070133144,0.0003772070133144,0.0003772070133144,0.0003772070133144,0.0003772070133144
